y_true,y_pred
0.7145274988928803,0.24560733139514923
0.7162761301536126,0.24360811710357666
0.39310563811838356,0.10486540198326111
0.17261666903367978,0.10933780670166016
0.17261666903367973,0.2907480299472809
0.17261666910006143,0.2836906313896179
0.17261666903367978,0.2682139277458191
0.17261666903367978,0.2713642716407776
0.17261666903367978,0.27428025007247925
0.2045006836107343,0.2708061933517456
0.25447014529630285,0.2807295322418213
0.2544701453626845,0.2779816687107086
0.25447014529630285,0.2416571080684662
0.2544701453626845,0.2497492879629135
0.25447014529630285,0.30866730213165283
0.537952981719529,0.3030218482017517
0.720250014501847,0.2542615234851837
0.7227118912144721,0.2582916021347046
0.7315682287941122,0.3106125295162201
0.7315682287277305,0.2940521836280823
0.7734382598731077,0.837668240070343
0.7828856695731102,0.8199812173843384
0.8491854683921706,0.8421074151992798
0.8938579391688867,0.8492494821548462
0.8781940476418088,0.8542934656143188
0.867495394938572,0.8563220500946045
0.8715721915902057,0.8535857796669006
0.8741754459061989,0.8487356901168823
0.8829019471253641,0.8483924865722656
0.8886456313713533,0.8493486642837524
0.8948616629982163,0.8498706817626953
0.8991979758429168,0.8535181283950806
0.887377629130846,0.8554621338844299
0.8793873718102166,0.8463741540908813
0.8779190626703491,0.8710716962814331
0.8769413859303858,0.867042601108551
0.8959728267563767,0.8665664196014404
0.9087218507412519,0.8618483543395996
0.887258513934612,0.8609565496444702
0.8723227702033738,0.8577468395233154
0.8725873096935006,0.8651441335678101
0.8727800127099484,0.8693850040435791
0.8841628260859574,0.8686894178390503
0.8915750986236535,0.8660610914230347
0.8931974112856108,0.8659493327140808
0.8942894947728175,0.8645966053009033
0.885722183605229,0.8598040342330933
0.8798974360381853,0.8625795245170593
0.810951956279414,0.8810067176818848
0.7649810319508422,0.8885006904602051
0.7496255968715763,0.8367462158203125
0.7283023545114033,0.8403198719024658
0.7283654209097001,0.37635281682014465
0.7368401009606887,0.37636515498161316
0.7368401010270703,0.3832142651081085
0.7339608260534322,0.37391728162765503
0.7322049905271978,0.4134513735771179
0.7319826863489323,0.4145192503929138
0.7312011244420357,0.34606873989105225
0.7312011244420357,0.34489312767982483
0.7429212297819578,0.3852173089981079
0.7455156615810813,0.3810235857963562
0.7348696868830102,0.3623409569263458
0.7198356687336913,0.35526391863822937
0.7204633999762617,0.383367121219635
0.7480785107267424,0.3860011100769043
0.7480785106603607,0.3193344473838806
0.24516720937163822,0.3300180435180664
0.11678239561316672,0.45358821749687195
0.11678239561316675,0.44886231422424316
0.11678239554678511,0.3984167277812958
0.11678239561316675,0.39704611897468567
0.11678239548040346,0.42949968576431274
0.11678239554678511,0.430702805519104
0.11678239554678509,0.4148544371128082
0.11678239554678511,0.4115586280822754
0.1260472537074347,0.3901083767414093
0.13237750906738835,0.39252740144729614
0.13237750920015162,0.41522303223609924
0.1323775090673883,0.4151436686515808
0.13237750913376997,0.40673500299453735
0.1323775090673883,0.4118160307407379
0.13237750920015162,0.4149142801761627
0.1323775090673883,0.4096420407295227
0.13237750920015162,0.2718760669231415
0.3690451052487984,0.2624645531177521
0.7300653188936086,0.35032692551612854
0.730065318827227,0.3466763198375702
0.0585501863235329,0.37214159965515137
0.051718785970514596,0.3780769407749176
0.05171878597051456,0.24021008610725403
0.051718785904132945,0.2439950704574585
0.051718786036896225,0.3072895407676697
0.05171878597051462,0.30963146686553955
0.05171878603689624,0.30774837732315063
0.051718785904132945,0.3010064959526062
0.05171878597051456,0.3033478558063507
0.051718785970514596,0.30439862608909607
0.05171878597051456,0.3435441851615906
0.051718785970514596,0.33316972851753235
0.05171878590413298,0.2797115445137024
0.1575160910864222,0.27845993638038635
0.3195773046070832,0.3995608687400818
0.31957730467346485,0.3931506872177124
0.3195773046734649,0.3090170919895172
0.3195773046070832,0.31342875957489014
0.627654139909288,0.3489888906478882
0.7000005801024233,0.34202897548675537
0.7142604282048333,0.2692444920539856
0.73543472021171,0.2711799740791321
0.7356305877068248,0.3988904356956482
0.751563256726411,0.38707050681114197
0.7515632567927926,0.3219712972640991
0.7365917376116001,0.3189283609390259
0.7327507086603566,0.36277222633361816
0.7752831948804814,0.36662954092025757
0.8396999120240214,0.8665833473205566
0.8562837146650377,0.8632304072380066
0.8819291840200089,0.8665300011634827
0.8860544817455259,0.8688405156135559
0.8922017317813062,0.8668351173400879
0.8871197445318542,0.8682268857955933
0.8793331891990336,0.8717353343963623
0.8835199405811553,0.8700745701789856
0.8898413358522371,0.8697932362556458
0.8871975320522493,0.8683962821960449
0.8830080211194014,0.8678848743438721
0.8799502166029687,0.8700518608093262
0.8753250018117721,0.8725188970565796
0.8907376402646596,0.8679720163345337
0.9145257210202459,0.870862603187561
0.8999093484698925,0.8685312271118164
0.8775848802211133,0.8685807585716248
0.8765349449530698,0.8635601997375488
0.8749305500205862,0.8630077838897705
0.8766441985607856,0.8592464923858643
0.8793255495364228,0.8640439510345459
0.8865351093717369,0.8673312664031982
0.8976515318739678,0.8686766624450684
0.8972166931010164,0.8669211864471436
0.8965586177534295,0.8656489849090576
0.8887572585870003,0.8640751838684082
0.8770607029267741,0.8610769510269165
0.8633675357451117,0.8659337162971497
0.8427340904555024,0.8765942454338074
0.820038398609001,0.884037435054779
0.7337944288155613,0.850050687789917
0.7337944287491797,0.8514475226402283
0.7316368704527195,0.40671253204345703
0.7301714410807092,0.4080640375614166
0.7335817929225087,0.4124717712402344
0.7481405331411497,0.40686240792274475
0.7481405332739129,0.42254874110221863
0.4395344662473247,0.424314022064209
0.3590639668672937,0.40087398886680603
0.3590639669336753,0.399739533662796
0.3590639669336753,0.4147094488143921
0.17216468966099283,0.414568156003952
0.05571277386252373,0.3997305631637573
0.05571277392890536,0.3939184546470642
0.055712773862523685,0.42369335889816284
0.05571277399528698,0.42259907722473145
0.05571277379614204,0.2463371902704239
0.0557127739289053,0.24694745242595673
0.05571277386252372,0.27880918979644775
0.05571277392890536,0.26944494247436523
0.0557127739289053,0.23367756605148315
0.05571277379614204,0.23250621557235718
0.055712773928905335,0.18264679610729218
0.05571277392890536,0.17507822811603546
0.05571277386252372,0.3276123106479645
0.3220398486542312,0.32849588990211487
0.7348539967218826,0.1996508687734604
0.7347510733327512,0.20216898620128632
0.1311235467406959,0.25618821382522583
0.1311235469398408,0.24953824281692505
0.13112354680707755,0.3000878095626831
0.1311235468070776,0.3161475658416748
0.13112354680707755,0.2362706959247589
0.13112354693984085,0.23265723884105682
0.13112354674069587,0.20943664014339447
0.13112354680707752,0.20521743595600128
0.12341739615678221,0.2055491805076599
0.11230118182734161,0.20401006937026978
0.11230118182734161,0.17833523452281952
0.11230118182734161,0.17510101199150085
0.11230118189372328,0.21543066203594208
0.11230118176096002,0.2195247858762741
0.11230118182734161,0.13647304475307465
0.11230118182734161,0.13000676035881042
0.11230118182734161,0.24771009385585785
0.11230118182734161,0.2416783720254898
0.6158860802145844,0.26542970538139343
0.729116730716519,0.2747983932495117
0.4593422052488893,0.05649822950363159
0.06722265150215344,0.05418619513511658
0.0672226516349167,0.17345087230205536
0.06722265143577184,0.17008239030838013
0.06722265150215348,0.17813324928283691
0.06722265150215348,0.17880074679851532
0.06722265156853513,0.16175377368927002
0.06722265156853507,0.15857303142547607
0.06722265150215334,0.1779121458530426
0.06722265150215344,0.17769725620746613
0.06722265150215344,0.14911940693855286
0.06722265150215344,0.14703218638896942
0.1011131401185054,0.18076297640800476
0.23587109561981526,0.1746646612882614
0.23587109555343364,0.14780643582344055
0.23587109555343355,0.14838609099388123
0.23587109561981526,0.16695046424865723
0.23587109555343355,0.1671309918165207
0.33014142803415586,0.24131891131401062
0.7174634335745932,0.22542984783649445
0.7174634335082116,0.13007962703704834
0.1772596969369017,0.1351180225610733
0.03910068461510155,0.2010086178779602
0.03910068461510153,0.19780603051185608
0.03910068448233829,0.1717335283756256
0.03910068468148323,0.1710810363292694
0.03910068461510153,0.17210665345191956
0.03910068454871987,0.17103686928749084
0.03910068468148318,0.17739219963550568
0.03910068454871987,0.17144742608070374
0.039100684482338256,0.13236169517040253
0.03910068468148318,0.1368018090724945
0.03910068461510153,0.19673605263233185
0.03910068461510153,0.19736145436763763
0.03910068454871987,0.1845548003911972
0.03910068454871996,0.18266181647777557
0.43759434874541564,0.1932370513677597
0.5283011045851461,0.19141055643558502
0.5283011045187646,0.1874203383922577
0.3889632016518166,0.1852118819952011
0.3022778228308682,0.18605002760887146
0.30227782289724986,0.18697626888751984
0.30227782289724986,0.18420173227787018
0.3022778228308682,0.18457232415676117
0.10314693152603399,0.18362925946712494
0.061286198721047735,0.18311689794063568
0.061286198853810994,0.17715062201023102
0.061286198721047735,0.17625634372234344
0.061286198721047735,0.18057408928871155
0.06128619872104777,0.1811152696609497
0.0612861987210477,0.1579093337059021
0.06128619892019256,0.15021169185638428
0.06128619865466607,0.18720470368862152
0.06128619885381093,0.17992356419563293
0.061286198721047735,0.08520236611366272
0.0612861987210477,0.08271840214729309
0.06128619872104777,0.2412230223417282
0.32273991814921893,0.24802032113075256
0.7315834363607924,0.13008993864059448
0.7315834365599372,0.13309268653392792
0.12405976434954438,0.16942572593688965
0.11698518598205555,0.1710887849330902
0.11698518611481878,0.17008279263973236
0.11698518591567389,0.1719033569097519
0.11698518604843718,0.18465255200862885
0.11698518598205553,0.18591944873332977
0.11698518598205553,0.17921684682369232
0.11698518604843715,0.17362721264362335
0.11698518598205553,0.17353013157844543
0.12925194590078587,0.170396625995636
0.13241116986414855,0.1321798861026764
0.13241117006329345,0.12844431400299072
0.13241116986414858,0.21280641853809357
0.13241116999691185,0.21865366399288177
0.13241116993053026,0.10707643628120422
0.13241116999691183,0.10125651955604553
0.13241116993053026,0.2220471054315567
0.13241116999691183,0.215978741645813
0.4819580164294499,0.2318415641784668
0.7164370866203543,0.2409040331840515
0.5857691930772565,0.06944450736045837
0.04985154992189847,0.06604129076004028
0.04985154985551687,0.20456142723560333
0.049851549855516854,0.18977484107017517
0.049851549921898435,0.19724278151988983
0.049851549789135224,0.19999803602695465
0.04985154985551682,0.18927040696144104
0.04985154992189847,0.18823276460170746
0.049851549789135224,0.18702177703380585
0.04985154998828011,0.18386128544807434
0.04985154978913519,0.17638933658599854
0.049851549855516854,0.1771158128976822
0.04985154985551683,0.20320013165473938
0.0498515499218984,0.19654040038585663
0.16966624178181922,0.16318504512310028
0.34047944866058816,0.1590261459350586
0.3404794487933514,0.21901826560497284
0.34047944859420654,0.2175343781709671
0.3404794487269698,0.19832615554332733
0.3702874866363831,0.18669423460960388
0.3776903031109363,0.10717859864234924
0.3776903030445547,0.11034628748893738
0.3776903031109363,0.17007946968078613
0.12126403198444624,0.17065615952014923
0.05404164368545461,0.14504961669445038
0.05404164375183616,0.1479274034500122
0.05404164361907297,0.15146717429161072
0.05404164368545456,0.15317536890506744
0.05404164375183619,0.16466356813907623
0.05404164368545461,0.15973445773124695
0.05404164355269124,0.1428813487291336
0.0540416438845995,0.14291028678417206
0.05404164368545453,0.15780262649059296
0.054041643552691365,0.15874837338924408
0.05404164375183616,0.15572847425937653
0.05404164361907297,0.15344172716140747
0.05404164368545453,0.15580011904239655
0.31790378588621626,0.15868575870990753
0.7188808851591069,0.14176411926746368
0.7178564961310341,0.13937190175056458
0.11682596791743072,0.17450368404388428
0.1168259681165756,0.17594222724437714
0.11682596798381237,0.15957523882389069
0.11682596811657564,0.16044843196868896
0.11682596798381237,0.1564062237739563
0.11682596805019398,0.15208446979522705
0.11682596798381237,0.16307495534420013
0.11682596798381234,0.1673491895198822
0.1168259681165756,0.222498819231987
0.1291273743337397,0.21818894147872925
0.13218072079268875,0.19393453001976013
0.13218072072630713,0.19176898896694183
0.13218072072630713,0.22591324150562286
0.1321807206599255,0.22613407671451569
0.1321807206599255,0.0999164879322052
0.13218072079268875,0.09553110599517822
0.13218072079268875,0.314710795879364
0.13218072059354385,0.30223047733306885
0.4796062029148958,0.25619855523109436
0.7164021198977941,0.25628945231437683
0.7168613595620785,0.15511544048786163
0.7187928785851179,0.14863230288028717
0.7187928787178812,0.22471365332603455
0.1758786779140943,0.2304154634475708
0.03729417786674748,0.08526918292045593
0.037294177667602624,0.07430928945541382
0.03729417780036587,0.2432805895805359
0.03729417780036587,0.23336048424243927
0.03729417780036587,0.23073126375675201
0.03729417773398424,0.2331080436706543
0.03729417780036587,0.22779861092567444
0.03729417773398424,0.22363828122615814
0.03729417780036587,0.22527150809764862
0.03729417780036587,0.22705389559268951
0.03729417773398424,0.1899789422750473
0.03729417780036587,0.19176603853702545
0.03729417786674748,0.25035905838012695
0.037294177667602624,0.2482624053955078
0.2913816711048234,0.23675623536109924
0.46587813386552546,0.2353059947490692
0.5184827167003061,0.3209161162376404
0.7323263022915568,0.2960716485977173
0.7323263023579385,0.19732579588890076
0.17521479510325605,0.1834547519683838
0.03423140541553375,0.07476621866226196
0.03423140548191538,0.07858040928840637
0.03423140541553375,0.1775418221950531
0.03423140548191535,0.17360669374465942
0.0342314053491521,0.12149223685264587
0.03423140554829699,0.12216740846633911
0.034231405415533815,0.1268097162246704
0.03423140541553373,0.13361383974552155
0.03423140548191538,0.1525183767080307
0.03423140541553375,0.1460384726524353
0.03423140548191538,0.1483382135629654
0.03423140541553373,0.15520024299621582
0.03423140554829696,0.15889643132686615
0.03423140541553373,0.14354652166366577
0.14904103252738157,0.08378517627716064
0.601543557045152,0.06996813416481018
0.6015435571779153,0.3744224011898041
0.4517119345764794,0.36524176597595215
0.22469717866051647,0.29964205622673035
0.22469717866051647,0.29697373509407043
0.22469717866051647,0.16216711699962616
0.22469717866051647,0.16556522250175476
0.22469717866051647,0.2587187588214874
0.16083481988304987,0.25442349910736084
0.0673564581478971,0.22475694119930267
0.0673564580151338,0.2172384262084961
0.0673564580815155,0.23168835043907166
0.0673564580151338,0.23881113529205322
0.06735645808151554,0.34610915184020996
0.06735645821427873,0.3366449475288391
0.0673564580151339,0.2470443844795227
0.06735645808151547,0.24450422823429108
0.06735645808151547,0.3983745872974396
0.06735645801513385,0.38806575536727905
0.0673564581478971,0.30686014890670776
0.1991793273247206,0.3144696354866028
0.695058857103647,0.3448927402496338
0.7184445281055222,0.33891749382019043
0.7333870108334202,0.2671831250190735
0.7270827350527157,0.27231335639953613
0.7039100594004177,0.39788997173309326
0.7039100594004177,0.3915245234966278
0.7157512618928903,0.3297559320926666
0.718378544500129,0.3335528075695038
0.731184895328457,0.352037250995636
0.748744389234894,0.34364476799964905
0.77461772209685,0.8593738079071045
0.8794702856519611,0.8517431020736694
0.8751504157360683,0.8557804822921753
0.8580548934420031,0.8584038019180298
0.8577335821916104,0.8563653230667114
0.8564318778649695,0.8582903146743774
0.8572686605253551,0.8616815805435181
0.8608182278544636,0.8613258004188538
0.8608108371229638,0.8600379228591919
0.8607799095898042,0.858406662940979
0.8599031769379211,0.8576442003250122
0.8562817613855854,0.8579651117324829
0.8573624070524778,0.8613392114639282
0.862048669377469,0.8573288917541504
0.8616365357771212,0.8629618287086487
0.8599031983791876,0.8588469624519348
0.864482008428365,0.8559383749961853
0.8837177226552324,0.8520628213882446
0.8783253082865291,0.8516234159469604
0.8573905755659645,0.8485655784606934
0.8580266175894216,0.8548089265823364
0.8605761369719417,0.8590364456176758
0.8594384923204653,0.8593076467514038
0.8549236041296457,0.8563908934593201
0.8594280325007004,0.8550022840499878
0.8785269689728444,0.8528565764427185
0.8713136069305476,0.8496600389480591
0.8410901116925902,0.853359580039978
0.8178461284954384,0.8718771934509277
0.7192100111868494,0.8796337842941284
0.7193558198303778,0.8197762966156006
0.7134739101127041,0.8209994435310364
0.7100088512448472,0.3741712272167206
0.7189013731852801,0.3710264265537262
0.7310997338711147,0.3739861249923706
0.7308136640304657,0.36605364084243774
0.7157504241567241,0.3983122408390045
0.7157504242894873,0.397051066160202
0.7092466198012666,0.34887072443962097
0.7051594480328277,0.3460300862789154
0.7071424468062361,0.3901331126689911
0.7140749730002364,0.38364848494529724
0.714074973066618,0.3480707108974457
0.7190952233426702,0.34093177318573
0.7202512453500239,0.38045355677604675
0.7179447577432442,0.38505396246910095
0.7147820968046248,0.5241098403930664
0.7148357403305936,0.5282735824584961
0.7185422901901852,0.5578779578208923
0.7185422902565669,0.5544934868812561
0.7186270526275518,0.5233452320098877
0.7186794292601189,0.5245381593704224
0.7182902392088066,0.5437288880348206
0.716928658519463,0.5444148182868958
0.716928658519463,0.5201202034950256
0.6909268720263778,0.517852783203125
0.6852686988697743,0.5341284275054932
0.4150951945829619,0.5332202315330505
0.032854727220251956,0.5092584490776062
0.032854727220251956,0.5055726170539856
0.03285472722025192,0.5201566815376282
0.03285472722025192,0.5243332982063293
0.0328547272866336,0.5443236827850342
0.03285472715387029,0.5243843793869019
0.03285472722025192,0.37615877389907837
0.03285472722025192,0.373281866312027
0.03285472728663355,0.3889353573322296
0.03285472715387029,0.37801387906074524
0.032854727220251956,0.35573938488960266
0.03285472722025192,0.34990206360816956
0.03285472728663355,0.3522574305534363
0.03285472715387032,0.34697383642196655
0.03285472722025192,0.33479809761047363
0.44570613755359817,0.33161836862564087
0.6823587441656,0.32955414056777954
0.5925352781551289,0.3209514319896698
0.2728388216427703,0.3969290256500244
0.2728388216427703,0.3984018564224243
0.2728388217091519,0.21538829803466797
0.2728388216427703,0.2146175056695938
0.2676753409193035,0.2695939540863037
0.12374599398589756,0.261272668838501
0.12374599398589753,0.24636921286582947
0.12374599398589753,0.24967189133167267
0.12374599398589749,0.2498779296875
0.12374599391951592,0.2508035898208618
0.12374599398589753,0.25394704937934875
0.12374599398589753,0.2573111057281494
0.12374599398589749,0.24809913337230682
0.12374599405227925,0.24915313720703125
0.4903531226303897,0.30863457918167114
0.7089123192591117,0.3112689256668091
0.7139231142686004,0.15226440131664276
0.7338129929693445,0.15054596960544586
0.733812992902963,0.2868245244026184
0.7505519509864882,0.26013973355293274
0.7545756114669484,0.7528926134109497
0.796975605995031,0.7422740459442139
0.8536478657740199,0.7910127639770508
0.864691295899255,0.792686939239502
0.8802705744140149,0.775974690914154
0.878807766651704,0.7816299200057983
0.8767899005954168,0.7617025971412659
0.8703585128226997,0.7513980865478516
0.8614221020703928,0.7741443514823914
0.8667313015566614,0.7725414633750916
0.87400661856963,0.7701653242111206
0.8692625310079105,0.7812201976776123
0.8625558612059413,0.7716111540794373
0.8700155142292308,0.7567610144615173
0.8803135910376572,0.862824559211731
0.8705906098181153,0.8583563566207886
0.8574693857617457,0.8578872680664062
0.8643628471632798,0.8531888723373413
0.87385781511888,0.8506182432174683
0.8695374158094911,0.8472474813461304
0.8633901601312721,0.8537523150444031
0.8687100545610377,0.8578957319259644
0.8760484712294994,0.8577579259872437
0.8702924035568816,0.8551150560379028
0.8622434930878391,0.8560578227043152
0.8622152844134667,0.8542493581771851
0.8621766597312049,0.8464903831481934
0.8371417455712787,0.8477671146392822
0.8035538754703196,0.8664188385009766
0.7892908921635416,0.8727444410324097
0.7387493776902282,0.8277451992034912
0.7387493776902282,0.8301782608032227
0.7209104010586334,0.36817124485969543
0.7174980070523793,0.36331671476364136
0.7222242396152652,0.36842694878578186
0.7282365652714219,0.3600728511810303
0.7283656438192126,0.38941633701324463
0.7327400220145635,0.3833746016025543
0.7327400218818002,0.338777631521225
0.7313753306820547,0.3341926634311676
0.7305755397158415,0.3794446587562561
0.7184148875793982,0.381374716758728
0.704946332864409,0.3280524015426636
0.7422831852238794,0.3248645067214966
0.7419285796697038,0.36599841713905334
0.720932175627171,0.36976489424705505
0.7209321754280261,0.6038280129432678
0.7173838821615354,0.6024400591850281
0.7152777778593719,0.6168721318244934
0.7168665043375207,0.6079087853431702
0.7224484423745202,0.5816228985786438
0.7224484423745201,0.5807884931564331
0.7260467827430487,0.6048527956008911
0.7267477018565144,0.6063032746315002
0.7252465454267578,0.568575918674469
0.7231827418223608,0.5608599781990051
0.7228826610766692,0.6213525533676147
0.715421189462254,0.6229549050331116
0.7154211895286355,0.5074361562728882
0.3217913672786051,0.5006241798400879
0.09369572048200989,0.5694477558135986
0.09369572054839151,0.5668582320213318
0.09369572041562829,0.6037075519561768
0.09369572048200989,0.592778205871582
0.09369572048200991,0.3013240396976471
0.09369572048200989,0.3098190426826477
0.09369572048200989,0.3637576401233673
0.09369572048200991,0.35875290632247925
0.09369572048200989,0.35889747738838196
0.07938764094789617,0.340619832277298
0.033818951988494286,0.317222535610199
0.03381895205487593,0.31173014640808105
0.08832948516935278,0.2858559191226959
0.27149827722547937,0.2827170193195343
0.2714982773582426,0.32529258728027344
0.27149827729186105,0.31476736068725586
0.271498277291861,0.31497833132743835
0.27149827735824256,0.30959486961364746
0.4539052462841925,0.3589927852153778
0.49260878554072196,0.33915072679519653
0.49260878547434034,0.3098442256450653
0.2762469307148307,0.30352893471717834
0.1404126695775745,0.2269037514925003
0.14041266957757453,0.23411668837070465
0.14041266957757453,0.2792809009552002
0.14041266951119288,0.27100276947021484
0.1404126695775746,0.2681943476200104
0.1404126696439561,0.27412229776382446
0.14041266951119288,0.23131844401359558
0.26817222142371666,0.2254854440689087
0.721573623438638,0.3391163945198059
0.7215736233722564,0.331692636013031
0.7175387380237498,0.24562250077724457
0.7167278206998285,0.2523265480995178
0.7329151269290844,0.30686649680137634
0.7542818458712115,0.27794086933135986
0.7769402676189857,0.8120402097702026
0.8563904583833366,0.7843563556671143
0.8614876154283214,0.8386934995651245
0.8801407355310381,0.8399198651313782
0.8757030446615445,0.8342132568359375
0.8599510050348433,0.8349135518074036
0.859948584163192,0.8286213874816895
0.8599400044039419,0.8261125087738037
0.8598244874239427,0.8327275514602661
0.8594157100124079,0.8347307443618774
0.8637252616341702,0.833945631980896
0.8790518230942796,0.8396294713020325
0.874528584094451,0.8409877419471741
0.8587136442226717,0.8336730003356934
0.8588404553731387,0.8594626188278198
0.8592899161604153,0.856268048286438
0.8597936570734889,0.8545989394187927
0.8615908378666943,0.8509469032287598
0.8655028188227833,0.8519889712333679
0.879159199230364,0.8494349718093872
0.8731501730731088,0.8539872169494629
0.8535861481176741,0.8558014035224915
0.8549753096439371,0.8573898077011108
0.8651787196103274,0.8567172884941101
0.8794491731737974,0.857017993927002
0.8703280199564511,0.8564200401306152
0.8577664347256481,0.8522515296936035
0.831011211624712,0.854766845703125
0.7934980687748152,0.8667999505996704
0.7768737220267159,0.8713501691818237
0.7194997855207224,0.8504664301872253
0.7138244562310821,0.8554164171218872
0.7104784554048763,0.4670024812221527
0.713493622336772,0.4735041856765747
0.7249321309621587,0.4758809804916382
0.7249321310949219,0.4679062068462372
0.7197463237069038,0.47991931438446045
0.7186941918707354,0.4807232916355133
0.716282886409496,0.45840317010879517
0.7131585594016007,0.45914220809936523
0.6983982792448284,0.4716484248638153
0.07794621895691817,0.470096230506897
0.07794621895691817,0.4504146873950958
0.07794621882415484,0.44495689868927
0.0779462189569182,0.47276419401168823
0.07794621889053656,0.474197655916214
0.07794621889053656,0.2936250865459442
0.07794621895691813,0.2946808934211731
0.07794621902329979,0.3195965886116028
0.07794621882415491,0.3033095598220825
0.0779462188905365,0.2825877368450165
0.07794621889053656,0.281901478767395
0.11880823450146405,0.26768356561660767
0.1436481196326396,0.2637988328933716
0.14364811963263954,0.33242547512054443
0.14364811969902117,0.32873886823654175
0.14364811969902117,0.2407657504081726
0.14364811956625798,0.24525634944438934
0.2667986819510293,0.31068578362464905
0.7030805326504421,0.30191707611083984
0.7030805327168237,0.3407060205936432
0.1804658000054091,0.350522518157959
0.0674154013840318,0.12368905544281006
0.06741540145041343,0.1195516288280487
0.06741540151679506,0.30963021516799927
0.06741540138403186,0.294899582862854
0.0674154013840318,0.26520565152168274
0.06741540151679509,0.2729530930519104
0.06741540145041346,0.2762376070022583
0.06741540145041343,0.2722106873989105
0.06741540145041343,0.26091456413269043
0.06741540145041343,0.2601189911365509
0.06741540145041343,0.25173038244247437
0.1707812074814356,0.2527196407318115
0.23122654040805823,0.29433295130729675
0.2312265403416766,0.28933149576187134
0.23122654040805823,0.1804036796092987
0.2312265403416766,0.18495577573776245
0.2312265403416766,0.4011590778827667
0.3426701363688631,0.3836517930030823
0.493667302957754,0.34327206015586853
0.493667302957754,0.338492751121521
0.4782648655026571,0.37096819281578064
0.42361918257654213,0.3747110664844513
0.4236191825101605,0.38559964299201965
0.4236191825101605,0.3849722743034363
0.5567218814743532,0.34555304050445557
0.7309033398369136,0.35447755455970764
0.7290373038353982,0.25702136754989624
0.6797510129397404,0.2475871443748474
0.720932070943341,0.5145189762115479
0.720932070943341,0.4809150695800781
0.8429376795945406,0.3531615436077118
0.8669912307762278,0.365887850522995
0.8484579212173158,0.3971996307373047
0.8441932324250794,0.39933034777641296
0.8617920071961872,0.862250030040741
0.8657166891486211,0.8582077026367188
0.8602645670929361,0.8612799644470215
0.8591483768513974,0.8628535270690918
0.8863449556090122,0.8616973161697388
0.8919691239792507,0.8623414039611816
0.8533806599329752,0.8656613230705261
0.8449955314884054,0.8654602766036987
0.868435196312109,0.8641998767852783
0.8733065434322036,0.8624842166900635
0.8497583022925517,0.860525369644165
0.8445501534368786,0.8621907234191895
0.8721933386380766,0.8665133714675903
0.8780825089792557,0.8624229431152344
0.8599096957467155,0.8636364936828613
0.8560626856778778,0.8590874671936035
0.8601200742660704,0.8565274477005005
0.8608071149722263,0.8527577519416809
0.8466870369092594,0.8543641567230225
0.8443362688389906,0.8512876033782959
0.883625605000538,0.8559637069702148
0.8898994741447308,0.8577557802200317
0.8536541784678541,0.8594310283660889
0.8473027567942355,0.8581496477127075
0.8550880530666867,0.8574406504631042
0.8563315776123155,0.8562731742858887
0.8958104596136232,0.8516063094139099
0.8547313136750262,0.8544108867645264
0.8473334465483976,0.8708725571632385
0.7146684960631287,0.8765619993209839
0.7146684958639836,0.8463015556335449
0.7164732936172827,0.8477943539619446
0.7174665661236963,0.43708062171936035
0.7175239052477507,0.4348837733268738
0.7177000206898198,0.4540192484855652
0.717700020623438,0.4461275041103363
0.7299954340398412,0.45705896615982056
0.732218040956441,0.4533781111240387
0.7189383778238705,0.4229458272457123
0.7025232789168285,0.42617014050483704
0.6748382531753205,0.44908151030540466
0.12001433215495637,0.447998046875
0.12001433222133799,0.4191194474697113
0.12001433208857473,0.40896424651145935
0.12001433215495637,0.4418303966522217
0.12001433202219311,0.4422920346260071
0.12001433222133799,0.32050496339797974
0.12001433215495637,0.3124159574508667
0.12001433222133799,0.3191814720630646
0.04613572230022132,0.31087884306907654
0.034231078220481215,0.30814823508262634
0.03423107828686283,0.3021015226840973
0.03423107815409962,0.2983343303203583
0.03423107822048126,0.294859915971756
0.03423107822048126,0.3315056264400482
0.277310020764039,0.32916009426116943
0.31594000598860417,0.22763946652412415
0.3159400060549858,0.22884440422058105
0.3159400059222225,0.3677796721458435
0.31961447599632714,0.35520631074905396
0.37914778182240105,0.3944444954395294
0.37914778182240105,0.40854114294052124
0.3791477818224011,0.31453871726989746
0.3588419284810732,0.29996031522750854
0.051490218220820665,0.2620343863964081
0.05149021828720228,0.2491016834974289
0.051490218220820665,0.3526374101638794
0.0514902182208207,0.35001257061958313
0.05149021828720228,0.3319641947746277
0.051490218220820665,0.33554819226264954
0.051490218220820665,0.2676851749420166
0.051490218220820665,0.27101024985313416
0.05149021835358391,0.28004878759384155
0.051490218154439035,0.27838701009750366
0.0514902182208207,0.3546864986419678
0.05149021828720228,0.3490736782550812
0.05149021822082064,0.3026158809661865
0.051490218220820665,0.30328652262687683
0.5004189725345511,0.4733526408672333
0.7331906327971918,0.44133636355400085
0.5800225941466728,0.32569268345832825
0.14789867059815748,0.3083246648311615
0.1478986704653942,0.21854613721370697
0.14789867053177586,0.22248677909374237
0.1478986704653942,0.2900943458080292
0.14789867053177586,0.2846405804157257
0.14789867053177586,0.26352638006210327
0.1754040762794591,0.26882681250572205
0.6286032182483312,0.2457846999168396
0.6286032182483312,0.24227967858314514
