y_true,y_pred
0.042371794284177235,0.31252580881118774
0.7145274988928803,0.24826648831367493
0.7162761301536126,0.2480340301990509
0.39310563811838356,0.31683775782585144
0.17261666903367978,0.31298190355300903
0.17261666903367973,0.253661572933197
0.17261666910006143,0.26516035199165344
0.17261666903367978,0.32300862669944763
0.17261666903367978,0.3163198232650757
0.17261666903367978,0.30926594138145447
0.2045006836107343,0.30636218190193176
0.25447014529630285,0.2862849831581116
0.2544701453626845,0.2900307774543762
0.25447014529630285,0.23709581792354584
0.2544701453626845,0.234453022480011
0.25447014529630285,0.3976854383945465
0.537952981719529,0.37424436211586
0.720250014501847,0.2611592411994934
0.7227118912144721,0.27594658732414246
0.7315682287941122,0.32302990555763245
0.7315682287277305,0.327742338180542
0.7734382598731077,0.8593308925628662
0.7828856695731102,0.8560476303100586
0.8491854683921706,0.8626995086669922
0.8938579391688867,0.8640944957733154
0.8781940476418088,0.8606469631195068
0.867495394938572,0.8623040318489075
0.8715721915902057,0.8660911321640015
0.8741754459061989,0.865143895149231
0.8829019471253641,0.8643937706947327
0.8886456313713533,0.8627923727035522
0.8948616629982163,0.8612762689590454
0.8991979758429168,0.8637266159057617
0.887377629130846,0.8684496879577637
0.8793873718102166,0.8627625107765198
0.8779190626703491,0.8658502101898193
0.8769413859303858,0.8635287284851074
0.8959728267563767,0.8630160093307495
0.9087218507412519,0.8613206744194031
0.887258513934612,0.8621624112129211
0.8723227702033738,0.8597812652587891
0.8725873096935006,0.8629631996154785
0.8727800127099484,0.8678209781646729
0.8841628260859574,0.8640391230583191
0.8915750986236535,0.8624769449234009
0.8931974112856108,0.8649882078170776
0.8942894947728175,0.8596749901771545
0.885722183605229,0.8517811894416809
0.8798974360381853,0.8584131598472595
0.810951956279414,0.8714635372161865
0.7649810319508422,0.8710047006607056
0.7496255968715763,0.8332104682922363
0.7283023545114033,0.8430428504943848
0.7283654209097001,0.392803817987442
0.7368401009606887,0.3877622187137604
0.7368401010270703,0.40176528692245483
0.7339608260534322,0.3964647948741913
0.7322049905271978,0.4157709777355194
0.7319826863489323,0.41639718413352966
0.7312011244420357,0.3835464417934418
0.7312011244420357,0.3814909756183624
0.7429212297819578,0.41071635484695435
0.7455156615810813,0.4078117609024048
0.7348696868830102,0.3805391490459442
0.7198356687336913,0.3780202269554138
0.7204633999762617,0.41781580448150635
0.7480785107267424,0.41575831174850464
0.7480785106603607,0.3723103106021881
0.24516720937163822,0.3753151595592499
0.11678239561316672,0.43339967727661133
0.11678239561316675,0.43395984172821045
0.11678239554678511,0.38805800676345825
0.11678239561316675,0.38789331912994385
0.11678239548040346,0.42050647735595703
0.11678239554678511,0.4193549156188965
0.11678239554678509,0.4094492197036743
0.11678239554678511,0.406965047121048
0.1260472537074347,0.3846939504146576
0.13237750906738835,0.38422825932502747
0.13237750920015162,0.4327559471130371
0.1323775090673883,0.4325824975967407
0.13237750913376997,0.41152599453926086
0.1323775090673883,0.41091328859329224
0.13237750920015162,0.4198046326637268
0.1323775090673883,0.41131791472435
0.13237750920015162,0.2768266797065735
0.3690451052487984,0.269287645816803
0.7300653188936086,0.33605730533599854
0.730065318827227,0.33142173290252686
0.0585501863235329,0.35392874479293823
0.051718785970514596,0.35865455865859985
0.05171878597051456,0.24786566197872162
0.051718785904132945,0.24904637038707733
0.051718786036896225,0.30766305327415466
0.05171878597051462,0.3086943030357361
0.05171878603689624,0.30153870582580566
0.051718785904132945,0.2952817678451538
0.05171878597051456,0.300762414932251
0.051718785970514596,0.3010181188583374
0.05171878597051456,0.3073588013648987
0.051718785970514596,0.3010927140712738
0.05171878590413298,0.24915319681167603
0.1575160910864222,0.24793587625026703
0.3195773046070832,0.3562694787979126
0.31957730467346485,0.3407266438007355
0.3195773046734649,0.3019634485244751
0.3195773046070832,0.3091491758823395
0.627654139909288,0.2874048948287964
0.7000005801024233,0.2830103635787964
0.7142604282048333,0.23598071932792664
0.73543472021171,0.2354920357465744
0.7356305877068248,0.4039015769958496
0.751563256726411,0.3745633065700531
0.7515632567927926,0.2826986610889435
0.7365917376116001,0.2835143804550171
0.7327507086603566,0.30353784561157227
0.7752831948804814,0.3109402358531952
0.8396999120240214,0.8548681735992432
0.8562837146650377,0.8563025593757629
0.8819291840200089,0.863715648651123
0.8860544817455259,0.8663718700408936
0.8922017317813062,0.8612512350082397
0.8871197445318542,0.8615368604660034
0.8793331891990336,0.8661879301071167
0.8835199405811553,0.8646719455718994
0.8898413358522371,0.8635096549987793
0.8871975320522493,0.8618963956832886
0.8830080211194014,0.861222505569458
0.8799502166029687,0.8637175559997559
0.8753250018117721,0.867344319820404
0.8907376402646596,0.8622008562088013
0.9145257210202459,0.8658702373504639
0.8999093484698925,0.8635172247886658
0.8775848802211133,0.8682665824890137
0.8765349449530698,0.8638352155685425
0.8749305500205862,0.8632068037986755
0.8766441985607856,0.8587489128112793
0.8793255495364228,0.863456130027771
0.8865351093717369,0.8689130544662476
0.8976515318739678,0.8659608364105225
0.8972166931010164,0.8635730743408203
0.8965586177534295,0.8654064536094666
0.8887572585870003,0.8621523380279541
0.8770607029267741,0.8557207584381104
0.8633675357451117,0.8618770837783813
0.8427340904555024,0.8753360509872437
0.820038398609001,0.87857985496521
0.7337944288155613,0.8442926406860352
0.7337944287491797,0.8465265035629272
0.7316368704527195,0.40325480699539185
0.7301714410807092,0.4000086486339569
0.7335817929225087,0.4045625925064087
0.7481405331411497,0.39958491921424866
0.7481405332739129,0.4096081852912903
0.4395344662473247,0.4109315276145935
0.3590639668672937,0.40197235345840454
0.3590639669336753,0.3999122977256775
0.3590639669336753,0.41242966055870056
0.17216468966099283,0.41052550077438354
0.05571277386252373,0.3933107852935791
0.05571277392890536,0.3869463801383972
0.055712773862523685,0.45075392723083496
0.05571277399528698,0.44440528750419617
0.05571277379614204,0.35319462418556213
0.0557127739289053,0.3622128963470459
0.05571277386252372,0.4449007213115692
0.05571277392890536,0.4452117383480072
0.0557127739289053,0.3907790184020996
0.05571277379614204,0.3910161554813385
0.055712773928905335,0.4275597929954529
0.05571277392890536,0.42562606930732727
0.05571277386252372,0.40133756399154663
0.3220398486542312,0.40134403109550476
0.7348539967218826,0.4099794030189514
0.7347510733327512,0.41274455189704895
0.1311235467406959,0.41854509711265564
0.1311235469398408,0.41596174240112305
0.13112354680707755,0.40452325344085693
0.1311235468070776,0.4079863429069519
0.13112354680707755,0.2310350388288498
0.13112354693984085,0.2260379195213318
0.13112354674069587,0.21264225244522095
0.13112354680707752,0.20448705554008484
0.12341739615678221,0.20385044813156128
0.11230118182734161,0.204391211271286
0.11230118182734161,0.18292152881622314
0.11230118182734161,0.1829344481229782
0.11230118189372328,0.21655835211277008
0.11230118176096002,0.21961992979049683
0.11230118182734161,0.14520634710788727
0.11230118182734161,0.1405131071805954
0.11230118182734161,0.23908914625644684
0.11230118182734161,0.22953999042510986
0.6158860802145844,0.2607032358646393
0.729116730716519,0.27979183197021484
0.4593422052488893,0.11979594826698303
0.06722265150215344,0.12158888578414917
0.0672226516349167,0.2213757336139679
0.06722265143577184,0.2109110802412033
0.06722265150215348,0.14971619844436646
0.06722265150215348,0.14744044840335846
0.06722265156853513,0.17061260342597961
0.06722265156853507,0.17008110880851746
0.06722265150215334,0.1714334636926651
0.06722265150215344,0.17815938591957092
0.06722265150215344,0.17527715861797333
0.06722265150215344,0.17530016601085663
0.1011131401185054,0.19265852868556976
0.23587109561981526,0.18536566197872162
0.23587109555343364,0.10325929522514343
0.23587109555343355,0.10135632753372192
0.23587109561981526,0.23826923966407776
0.23587109555343355,0.2345229983329773
0.33014142803415586,0.21947796642780304
0.7174634335745932,0.20625904202461243
0.7174634335082116,0.14299145340919495
0.1772596969369017,0.14246398210525513
0.03910068461510155,0.19194082915782928
0.03910068461510153,0.19191665947437286
0.03910068448233829,0.16566236317157745
0.03910068468148323,0.16747471690177917
0.03910068461510153,0.17515504360198975
0.03910068454871987,0.17643190920352936
0.03910068468148318,0.1780104786157608
0.03910068454871987,0.16897907853126526
0.039100684482338256,0.14698950946331024
0.03910068468148318,0.1431611180305481
0.03910068461510153,0.20652532577514648
0.03910068461510153,0.20430226624011993
0.03910068454871987,0.1879248321056366
0.03910068454871996,0.18061840534210205
0.43759434874541564,0.17113164067268372
0.5283011045851461,0.16969463229179382
0.5283011045187646,0.18160900473594666
0.3889632016518166,0.1839987188577652
0.3022778228308682,0.16596436500549316
0.30227782289724986,0.16970999538898468
0.30227782289724986,0.17944882810115814
0.3022778228308682,0.17552225291728973
0.10314693152603399,0.17322854697704315
0.061286198721047735,0.17111742496490479
0.061286198853810994,0.1709088236093521
0.061286198721047735,0.1710510551929474
0.061286198721047735,0.1956111490726471
0.06128619872104777,0.1944561004638672
0.0612861987210477,0.1650702953338623
0.06128619892019256,0.16356708109378815
0.06128619865466607,0.1686202883720398
0.06128619885381093,0.16781698167324066
0.061286198721047735,0.1831534504890442
0.0612861987210477,0.18832656741142273
0.06128619872104777,0.14247508347034454
0.32273991814921893,0.143828347325325
0.7315834363607924,0.2008027732372284
0.7315834365599372,0.19365869462490082
0.12405976434954438,0.16671140491962433
0.11698518598205555,0.16513347625732422
0.11698518611481878,0.16986611485481262
0.11698518591567389,0.16734081506729126
0.11698518604843718,0.18341057002544403
0.11698518598205553,0.18440507352352142
0.11698518598205553,0.17213566601276398
0.11698518604843715,0.17157615721225739
0.11698518598205553,0.18659088015556335
0.12925194590078587,0.18588463962078094
0.13241116986414855,0.16458886861801147
0.13241117006329345,0.1631927639245987
0.13241116986414858,0.19050925970077515
0.13241116999691185,0.1968361735343933
0.13241116993053026,0.1848389357328415
0.13241116999691183,0.1777980625629425
0.13241116993053026,0.17180272936820984
0.13241116999691183,0.16937291622161865
0.4819580164294499,0.21074064075946808
0.7164370866203543,0.207953542470932
0.5857691930772565,0.06700992584228516
0.04985154992189847,0.06336569786071777
0.04985154985551687,0.19771988689899445
0.049851549855516854,0.18402764201164246
0.049851549921898435,0.19196563959121704
0.049851549789135224,0.19375669956207275
0.04985154985551682,0.18247316777706146
0.04985154992189847,0.183536559343338
0.049851549789135224,0.18087469041347504
0.04985154998828011,0.17772580683231354
0.04985154978913519,0.1658325046300888
0.049851549855516854,0.16665206849575043
0.04985154985551683,0.19745640456676483
0.0498515499218984,0.19012592732906342
0.16966624178181922,0.1619802564382553
0.34047944866058816,0.16186287999153137
0.3404794487933514,0.17621642351150513
0.34047944859420654,0.1807018369436264
0.3404794487269698,0.20708328485488892
0.3702874866363831,0.20021022856235504
0.3776903031109363,0.16029489040374756
0.3776903030445547,0.15686360001564026
0.3776903031109363,0.19631001353263855
0.12126403198444624,0.19781292974948883
0.05404164368545461,0.16295412182807922
0.05404164375183616,0.1625337451696396
0.05404164361907297,0.17900553345680237
0.05404164368545456,0.181569442152977
0.05404164375183619,0.1820220947265625
0.05404164368545461,0.17550957202911377
0.05404164355269124,0.1376640945672989
0.0540416438845995,0.13680154085159302
0.05404164368545453,0.20476216077804565
0.054041643552691365,0.2038762867450714
0.05404164375183616,0.1714639663696289
0.05404164361907297,0.16491946578025818
0.05404164368545453,0.16739672422409058
0.31790378588621626,0.16710279881954193
0.7188808851591069,0.1732800006866455
0.7178564961310341,0.17433904111385345
0.11682596791743072,0.15604090690612793
0.1168259681165756,0.15871842205524445
0.11682596798381237,0.18647043406963348
0.11682596811657564,0.1880349963903427
0.11682596798381237,0.15903054177761078
0.11682596805019398,0.15573441982269287
0.11682596798381237,0.15840114653110504
0.11682596798381234,0.15782317519187927
0.1168259681165756,0.18135285377502441
0.1291273743337397,0.18427975475788116
0.13218072079268875,0.1705528050661087
0.13218072072630713,0.1651843935251236
0.13218072072630713,0.1756574511528015
0.1321807206599255,0.1739690601825714
0.1321807206599255,0.15647095441818237
0.13218072079268875,0.15674050152301788
0.13218072079268875,0.16979768872261047
0.13218072059354385,0.17196346819400787
0.4796062029148958,0.2033933699131012
0.7164021198977941,0.20839783549308777
0.7168613595620785,0.13521277904510498
0.7187928785851179,0.1396079957485199
0.7187928787178812,0.18350498378276825
0.1758786779140943,0.18099713325500488
0.03729417786674748,0.1859429031610489
0.037294177667602624,0.19495889544487
0.03729417780036587,0.16829274594783783
0.03729417780036587,0.16464300453662872
0.03729417780036587,0.17692811787128448
0.03729417773398424,0.17864714562892914
0.03729417780036587,0.17413927614688873
0.03729417773398424,0.17470720410346985
0.03729417780036587,0.17744816839694977
0.03729417780036587,0.17642374336719513
0.03729417773398424,0.17986397445201874
0.03729417780036587,0.17991052567958832
0.03729417786674748,0.16821540892124176
0.037294177667602624,0.1709674745798111
0.2913816711048234,0.21930022537708282
0.46587813386552546,0.20898209512233734
0.5184827167003061,0.139970600605011
0.7323263022915568,0.1419532299041748
0.7323263023579385,0.17060767114162445
0.17521479510325605,0.17798446118831635
0.03423140541553375,0.18444432318210602
0.03423140548191538,0.18671035766601562
0.03423140541553375,0.17964017391204834
0.03423140548191535,0.1792052686214447
0.0342314053491521,0.18138623237609863
0.03423140554829699,0.18290822207927704
0.034231405415533815,0.18217474222183228
0.03423140541553373,0.18485890328884125
0.03423140548191538,0.18871866166591644
0.03423140541553375,0.19033987820148468
0.03423140548191538,0.19246883690357208
0.03423140541553373,0.1919688880443573
0.03423140554829696,0.1622103750705719
0.03423140541553373,0.14939334988594055
0.14904103252738157,0.08303040266036987
0.601543557045152,0.07026240229606628
0.6015435571779153,0.39736685156822205
0.4517119345764794,0.3895238935947418
0.22469717866051647,0.30992990732192993
0.22469717866051647,0.3057498335838318
0.22469717866051647,0.17318250238895416
0.22469717866051647,0.17724737524986267
0.22469717866051647,0.2753574252128601
0.16083481988304987,0.2685096263885498
0.0673564581478971,0.22609643638134003
0.0673564580151338,0.2212749570608139
0.0673564580815155,0.24519413709640503
0.0673564580151338,0.25135907530784607
0.06735645808151554,0.2351883351802826
0.06735645821427873,0.23822632431983948
0.0673564580151339,0.22509853541851044
0.06735645808151547,0.23074063658714294
0.06735645808151547,0.3017660975456238
0.06735645801513385,0.29883766174316406
0.0673564581478971,0.20874732732772827
0.1991793273247206,0.21253475546836853
0.695058857103647,0.3323112428188324
0.7184445281055222,0.3286128342151642
0.7333870108334202,0.243423193693161
0.7270827350527157,0.2501576542854309
0.7039100594004177,0.3115772008895874
0.7039100594004177,0.30789288878440857
0.7157512618928903,0.2785313129425049
0.718378544500129,0.28843942284584045
0.731184895328457,0.2689284086227417
0.748744389234894,0.25772589445114136
0.77461772209685,0.8497021794319153
0.8794702856519611,0.8349459171295166
0.8751504157360683,0.8402818441390991
0.8580548934420031,0.8413364887237549
0.8577335821916104,0.838515043258667
0.8564318778649695,0.8476804494857788
0.8572686605253551,0.8557193279266357
0.8608182278544636,0.8566267490386963
0.8608108371229638,0.8518253564834595
0.8607799095898042,0.8519860506057739
0.8599031769379211,0.8402201533317566
0.8562817613855854,0.8430609703063965
0.8573624070524778,0.8572174310684204
0.862048669377469,0.846442699432373
0.8616365357771212,0.842703640460968
0.8599031983791876,0.8416934609413147
0.864482008428365,0.8477613925933838
0.8837177226552324,0.8421329259872437
0.8783253082865291,0.8381866216659546
0.8573905755659645,0.8419281244277954
0.8580266175894216,0.8492081165313721
0.8605761369719417,0.8573375940322876
0.8594384923204653,0.8493783473968506
0.8549236041296457,0.8461940288543701
0.8594280325007004,0.8407213687896729
0.8785269689728444,0.8518902063369751
0.8713136069305476,0.8390498161315918
0.8410901116925902,0.831902265548706
0.8178461284954384,0.8614825010299683
0.7192100111868494,0.8573728799819946
0.7193558198303778,0.7494299411773682
0.7134739101127041,0.752880334854126
0.7100088512448472,0.3874925374984741
0.7189013731852801,0.3635340929031372
0.7310997338711147,0.33924219012260437
0.7308136640304657,0.32964634895324707
0.7157504241567241,0.3555951714515686
0.7157504242894873,0.3596542179584503
0.7092466198012666,0.3327832520008087
0.7051594480328277,0.32490938901901245
0.7071424468062361,0.3526375889778137
0.7140749730002364,0.3482469916343689
0.714074973066618,0.3173922598361969
0.7190952233426702,0.3126107156276703
0.7202512453500239,0.33619216084480286
0.7179447577432442,0.33986547589302063
0.7147820968046248,0.31295961141586304
0.7148357403305936,0.3111339509487152
0.7185422901901852,0.32021963596343994
0.7185422902565669,0.32032647728919983
0.7186270526275518,0.32656344771385193
0.7186794292601189,0.3267752528190613
0.7182902392088066,0.3303171396255493
0.716928658519463,0.33343440294265747
0.716928658519463,0.3289845883846283
0.6909268720263778,0.33569565415382385
0.6852686988697743,0.27138620615005493
0.4150951945829619,0.2651890218257904
0.032854727220251956,0.39278438687324524
0.032854727220251956,0.3827698826789856
0.03285472722025192,0.35078370571136475
0.03285472722025192,0.35048022866249084
0.0328547272866336,0.5438491702079773
0.03285472715387029,0.5207391977310181
0.03285472722025192,0.3603167235851288
0.03285472722025192,0.3587828576564789
0.03285472728663355,0.3817140460014343
0.03285472715387029,0.36932358145713806
0.032854727220251956,0.35203850269317627
0.03285472722025192,0.34773698449134827
0.03285472728663355,0.34512779116630554
0.03285472715387032,0.34325549006462097
0.03285472722025192,0.34014472365379333
0.44570613755359817,0.3347536325454712
0.6823587441656,0.32950907945632935
0.5925352781551289,0.31871408224105835
0.2728388216427703,0.4018351137638092
0.2728388216427703,0.4006882905960083
0.2728388217091519,0.24482500553131104
0.2728388216427703,0.24543581902980804
0.2676753409193035,0.3156701326370239
0.12374599398589756,0.3109292984008789
0.12374599398589753,0.304555743932724
0.12374599398589753,0.3064082860946655
0.12374599398589749,0.2906932234764099
0.12374599391951592,0.2878754436969757
0.12374599398589753,0.34355130791664124
0.12374599398589753,0.34404706954956055
0.12374599398589749,0.2697807550430298
0.12374599405227925,0.27395427227020264
0.4903531226303897,0.3741040825843811
0.7089123192591117,0.36564162373542786
0.7139231142686004,0.2831750810146332
0.7338129929693445,0.29099857807159424
0.733812992902963,0.33336764574050903
0.7505519509864882,0.3417409360408783
0.7545756114669484,0.8617541790008545
0.796975605995031,0.8556586503982544
0.8536478657740199,0.8586853742599487
0.864691295899255,0.858796238899231
0.8802705744140149,0.8561467528343201
0.878807766651704,0.857035756111145
0.8767899005954168,0.8595242500305176
0.8703585128226997,0.8596756458282471
0.8614221020703928,0.8592571020126343
0.8667313015566614,0.857403039932251
0.87400661856963,0.8544194102287292
0.8692625310079105,0.8583022356033325
0.8625558612059413,0.8638319969177246
0.8700155142292308,0.8580969572067261
0.8803135910376572,0.8628560304641724
0.8705906098181153,0.8604435920715332
0.8574693857617457,0.8642679452896118
0.8643628471632798,0.8628453016281128
0.87385781511888,0.8609928488731384
0.8695374158094911,0.859550952911377
0.8633901601312721,0.8597946166992188
0.8687100545610377,0.8628098964691162
0.8760484712294994,0.8654736280441284
0.8702924035568816,0.8607379198074341
0.8622434930878391,0.8649118542671204
0.8622152844134667,0.8638513088226318
0.8621766597312049,0.8520197868347168
0.8371417455712787,0.857017993927002
0.8035538754703196,0.8652949929237366
0.7892908921635416,0.8631067276000977
0.7387493776902282,0.8264424800872803
0.7387493776902282,0.8336859941482544
0.7209104010586334,0.3833642601966858
0.7174980070523793,0.3782326281070709
0.7222242396152652,0.3919917345046997
0.7282365652714219,0.38482651114463806
0.7283656438192126,0.4216717481613159
0.7327400220145635,0.4204827845096588
0.7327400218818002,0.3609180450439453
0.7313753306820547,0.3532983362674713
0.7305755397158415,0.39752447605133057
0.7184148875793982,0.39608538150787354
0.704946332864409,0.3658187687397003
0.7422831852238794,0.356092631816864
0.7419285796697038,0.38313227891921997
0.720932175627171,0.387877881526947
0.7209321754280261,0.3759901225566864
0.7173838821615354,0.38063621520996094
0.7152777778593719,0.39643561840057373
0.7168665043375207,0.3926060199737549
0.7224484423745202,0.36256784200668335
0.7224484423745201,0.3602924644947052
0.7260467827430487,0.37566229701042175
0.7267477018565144,0.3781767189502716
0.7252465454267578,0.3892329931259155
0.7231827418223608,0.3901180624961853
0.7228826610766692,0.3801291882991791
0.715421189462254,0.37931960821151733
0.7154211895286355,0.37379682064056396
0.3217913672786051,0.37412792444229126
0.09369572048200989,0.41200676560401917
0.09369572054839151,0.41872960329055786
0.09369572041562829,0.6055624485015869
0.09369572048200989,0.5966088771820068
0.09369572048200991,0.2884746193885803
0.09369572048200989,0.29685723781585693
0.09369572048200989,0.362763911485672
0.09369572048200991,0.353091299533844
0.09369572048200989,0.35886263847351074
0.07938764094789617,0.3449532389640808
0.033818951988494286,0.3043869733810425
0.03381895205487593,0.3008553385734558
0.08832948516935278,0.28519245982170105
0.27149827722547937,0.2794386148452759
0.2714982773582426,0.33393585681915283
0.27149827729186105,0.3200569748878479
0.271498277291861,0.3120902478694916
0.27149827735824256,0.3075028359889984
0.4539052462841925,0.2976585626602173
0.49260878554072196,0.29354190826416016
0.49260878547434034,0.3035286068916321
0.2762469307148307,0.3011285364627838
0.1404126695775745,0.3091072142124176
0.14041266957757453,0.3105233907699585
0.14041266957757453,0.29333770275115967
0.14041266951119288,0.28697118163108826
0.1404126695775746,0.3210001587867737
0.1404126696439561,0.33186012506484985
0.14041266951119288,0.2392883002758026
0.26817222142371666,0.24374976754188538
0.721573623438638,0.408208429813385
0.7215736233722564,0.38767194747924805
0.7175387380237498,0.28732573986053467
0.7167278206998285,0.2960299253463745
0.7329151269290844,0.325705349445343
0.7542818458712115,0.3269616365432739
0.7769402676189857,0.8418725728988647
0.8563904583833366,0.8343908190727234
0.8614876154283214,0.8447819948196411
0.8801407355310381,0.8430875539779663
0.8757030446615445,0.8425393104553223
0.8599510050348433,0.8425486087799072
0.859948584163192,0.8434486389160156
0.8599400044039419,0.8420945405960083
0.8598244874239427,0.844908595085144
0.8594157100124079,0.8458590507507324
0.8637252616341702,0.8407952189445496
0.8790518230942796,0.8442560434341431
0.874528584094451,0.8496030569076538
0.8587136442226717,0.8417586088180542
0.8588404553731387,0.84116530418396
0.8592899161604153,0.8384608030319214
0.8597936570734889,0.8484357595443726
0.8615908378666943,0.8475592136383057
0.8655028188227833,0.849416196346283
0.879159199230364,0.8471555709838867
0.8731501730731088,0.8471976518630981
0.8535861481176741,0.8505674600601196
0.8549753096439371,0.8480050563812256
0.8651787196103274,0.8468174934387207
0.8794491731737974,0.8515692949295044
0.8703280199564511,0.8510102033615112
0.8577664347256481,0.8454840779304504
0.831011211624712,0.8507232069969177
0.7934980687748152,0.8572049736976624
0.7768737220267159,0.8551759123802185
0.7194997855207224,0.7929760217666626
0.7138244562310821,0.7999109029769897
0.7104784554048763,0.4554809331893921
0.713493622336772,0.44517233967781067
0.7249321309621587,0.4649348855018616
0.7249321310949219,0.45381617546081543
0.7197463237069038,0.47401928901672363
0.7186941918707354,0.47438713908195496
0.716282886409496,0.43588683009147644
0.7131585594016007,0.4298212230205536
0.6983982792448284,0.4555240869522095
0.07794621895691817,0.457984060049057
0.07794621895691817,0.4416351020336151
0.07794621882415484,0.43448472023010254
0.0779462189569182,0.45579007267951965
0.07794621889053656,0.4519570767879486
0.07794621889053656,0.42755255103111267
0.07794621895691813,0.42697662115097046
0.07794621902329979,0.46083569526672363
0.07794621882415491,0.4524121880531311
0.0779462188905365,0.4303918778896332
0.07794621889053656,0.42362332344055176
0.11880823450146405,0.4356956481933594
0.1436481196326396,0.4382131099700928
0.14364811963263954,0.4403457045555115
0.14364811969902117,0.4406314790248871
0.14364811969902117,0.46111956238746643
0.14364811956625798,0.4644521176815033
0.2667986819510293,0.4069504737854004
0.7030805326504421,0.40404459834098816
0.7030805327168237,0.4386098384857178
0.1804658000054091,0.4384840726852417
0.0674154013840318,0.12321099638938904
0.06741540145041343,0.12238729000091553
0.06741540151679506,0.30155205726623535
0.06741540138403186,0.2840314507484436
0.0674154013840318,0.2588706612586975
0.06741540151679509,0.2665592432022095
0.06741540145041346,0.2694412171840668
0.06741540145041343,0.26421549916267395
0.06741540145041343,0.25227779150009155
0.06741540145041343,0.25063228607177734
0.06741540145041343,0.24279925227165222
0.1707812074814356,0.24394643306732178
0.23122654040805823,0.2862200140953064
0.2312265403416766,0.2791843116283417
0.23122654040805823,0.17378047108650208
0.2312265403416766,0.1799394190311432
0.2312265403416766,0.3686966896057129
0.3426701363688631,0.35211363434791565
0.493667302957754,0.2719937860965729
0.493667302957754,0.27606573700904846
0.4782648655026571,0.2806062400341034
0.42361918257654213,0.2842479348182678
0.4236191825101605,0.2973126769065857
0.4236191825101605,0.29329246282577515
0.5567218814743532,0.27428075671195984
0.7309033398369136,0.2800809144973755
0.7290373038353982,0.20552420616149902
0.6797510129397404,0.20640559494495392
0.720932070943341,0.4194161891937256
0.720932070943341,0.3745114505290985
0.8429376795945406,0.2666396200656891
0.8669912307762278,0.286706805229187
0.8484579212173158,0.3056213855743408
0.8441932324250794,0.3113899827003479
0.8617920071961872,0.8521345853805542
0.8657166891486211,0.8499782681465149
0.8602645670929361,0.8565479516983032
0.8591483768513974,0.8581557273864746
0.8863449556090122,0.8542808890342712
0.8919691239792507,0.854541540145874
0.8533806599329752,0.8577111959457397
0.8449955314884054,0.8567155599594116
0.868435196312109,0.856504499912262
0.8733065434322036,0.8557871580123901
0.8497583022925517,0.8527317047119141
0.8445501534368786,0.8558136224746704
0.8721933386380766,0.860744833946228
0.8780825089792557,0.855212926864624
0.8599096957467155,0.8576070070266724
0.8560626856778778,0.8549312949180603
0.8601200742660704,0.8603866100311279
0.8608071149722263,0.8570500612258911
0.8466870369092594,0.8573845624923706
0.8443362688389906,0.8567919135093689
0.883625605000538,0.8574420809745789
0.8898994741447308,0.861801028251648
0.8536541784678541,0.8595629930496216
0.8473027567942355,0.8575193285942078
0.8550880530666867,0.8595513105392456
0.8563315776123155,0.8546818494796753
0.8958104596136232,0.8488298654556274
0.8547313136750262,0.8520896434783936
0.8473334465483976,0.8647775053977966
0.7146684960631287,0.8635395765304565
0.7146684958639836,0.8395653963088989
0.7164732936172827,0.8487845063209534
0.7174665661236963,0.40175461769104004
0.7175239052477507,0.3934897184371948
0.7177000206898198,0.41056710481643677
0.717700020623438,0.4016633927822113
0.7299954340398412,0.4243084192276001
0.732218040956441,0.42344048619270325
0.7189383778238705,0.38541263341903687
0.7025232789168285,0.38381630182266235
0.6748382531753205,0.41929858922958374
0.12001433215495637,0.4149453639984131
0.12001433222133799,0.38465532660484314
0.12001433208857473,0.37741249799728394
0.12001433215495637,0.41827428340911865
0.12001433202219311,0.41629311442375183
0.12001433222133799,0.3973678946495056
0.12001433215495637,0.3954757750034332
0.12001433222133799,0.44727176427841187
0.04613572230022132,0.44169774651527405
0.034231078220481215,0.4133944511413574
0.03423107828686283,0.41390496492385864
0.03423107815409962,0.43395718932151794
0.03423107822048126,0.4364255964756012
0.03423107822048126,0.4194018542766571
0.277310020764039,0.4187631905078888
0.31594000598860417,0.42989417910575867
0.3159400060549858,0.43381041288375854
0.3159400059222225,0.4254072904586792
0.31961447599632714,0.4225243926048279
0.37914778182240105,0.4382694959640503
0.37914778182240105,0.4422740340232849
0.3791477818224011,0.30049893260002136
0.3588419284810732,0.2828812599182129
0.051490218220820665,0.2707650661468506
0.05149021828720228,0.25650495290756226
0.051490218220820665,0.34738242626190186
0.0514902182208207,0.3448812663555145
0.05149021828720228,0.3232942819595337
0.051490218220820665,0.3257063031196594
0.051490218220820665,0.2775968313217163
0.051490218220820665,0.28074532747268677
0.05149021835358391,0.2916024625301361
0.051490218154439035,0.29289159178733826
0.0514902182208207,0.3408612906932831
0.05149021828720228,0.34052178263664246
0.05149021822082064,0.30505529046058655
0.051490218220820665,0.30364155769348145
0.5004189725345511,0.3232428729534149
0.7331906327971918,0.3226688504219055
0.5800225941466728,0.2843461036682129
0.14789867059815748,0.2818160355091095
0.1478986704653942,0.34176498651504517
0.14789867053177586,0.33740273118019104
0.1478986704653942,0.27709153294563293
0.14789867053177586,0.27552980184555054
0.14789867053177586,0.3424557149410248
0.1754040762794591,0.3434082865715027
0.6286032182483312,0.28399476408958435
