y_true,y_pred
0.04237179421779553,0.28367292881011963
0.042371794284177235,0.2731512188911438
0.7145274988928803,0.18036022782325745
0.7162761301536126,0.4953872561454773
0.39310563811838356,0.10486540198326111
0.17261666903367978,0.044224053621292114
0.17261666903367973,0.2788480222225189
0.17261666910006143,0.29788318276405334
0.17261666903367978,0.2467549443244934
0.17261666903367978,0.25554877519607544
0.17261666903367978,0.2514553666114807
0.2045006836107343,0.2168637216091156
0.25447014529630285,0.2459644377231598
0.2544701453626845,0.3087223172187805
0.25447014529630285,0.23779486119747162
0.2544701453626845,0.20274071395397186
0.25447014529630285,0.2862943708896637
0.537952981719529,0.32632264494895935
0.720250014501847,0.2666660249233246
0.7227118912144721,0.281768798828125
0.7315682287941122,0.3106125295162201
0.7315682287277305,0.2761008143424988
0.7734382598731077,0.8414418697357178
0.7828856695731102,0.8749383687973022
0.8491854683921706,0.8716949224472046
0.8938579391688867,0.8730517625808716
0.8781940476418088,0.8659684658050537
0.867495394938572,0.8608605265617371
0.8715721915902057,0.8606566190719604
0.8741754459061989,0.8596318960189819
0.8829019471253641,0.8618763089179993
0.8886456313713533,0.859969973564148
0.8948616629982163,0.860466718673706
0.8991979758429168,0.8629180192947388
0.887377629130846,0.8649430274963379
0.8793873718102166,0.8701820373535156
0.8779190626703491,0.8710716962814331
0.8769413859303858,0.8761327266693115
0.8959728267563767,0.8713634014129639
0.9087218507412519,0.8716965913772583
0.887258513934612,0.867039680480957
0.8723227702033738,0.8619426488876343
0.8725873096935006,0.8548924326896667
0.8727800127099484,0.8560143709182739
0.8841628260859574,0.8546410202980042
0.8915750986236535,0.8610960245132446
0.8931974112856108,0.8675277233123779
0.8942894947728175,0.868940532207489
0.885722183605229,0.8590861558914185
0.8798974360381853,0.8586589694023132
0.810951956279414,0.871938169002533
0.7649810319508422,0.8691508769989014
0.7496255968715763,0.8367462158203125
0.7283023545114033,0.8531272411346436
0.7283654209097001,0.4195016324520111
0.7368401009606887,0.3643328845500946
0.7368401010270703,0.41240113973617554
0.7339608260534322,0.41405099630355835
0.7322049905271978,0.4316614866256714
0.7319826863489323,0.4202375113964081
0.7312011244420357,0.40113556385040283
0.7312011244420357,0.4192362129688263
0.7429212297819578,0.4175202250480652
0.7455156615810813,0.434109091758728
0.7348696868830102,0.42313989996910095
0.7198356687336913,0.41067397594451904
0.7204633999762617,0.4355010986328125
0.7480785107267424,0.5590901970863342
0.7480785106603607,0.3193344473838806
0.24516720937163822,0.23285120725631714
0.11678239561316672,0.4324367642402649
0.11678239561316675,0.42780008912086487
0.11678239554678511,0.4034099876880646
0.11678239561316675,0.4156840741634369
0.11678239548040346,0.4222700893878937
0.11678239554678511,0.4003913998603821
0.11678239554678509,0.39988741278648376
0.11678239554678511,0.4072940945625305
0.1260472537074347,0.38071727752685547
0.13237750906738835,0.415533185005188
0.13237750920015162,0.41601473093032837
0.1323775090673883,0.4064778983592987
0.13237750913376997,0.3909480571746826
0.1323775090673883,0.39781907200813293
0.13237750920015162,0.4149142801761627
0.1323775090673883,0.4031130373477936
0.13237750920015162,0.28811895847320557
0.3690451052487984,0.13086256384849548
0.7300653188936086,0.345262736082077
0.730065318827227,0.5747787356376648
0.0585501863235329,0.41240280866622925
0.051718785970514596,0.332908570766449
0.05171878597051456,0.24892565608024597
0.051718785904132945,0.31762775778770447
0.051718786036896225,0.3756633400917053
0.05171878597051462,0.351711630821228
0.05171878603689624,0.32576680183410645
0.051718785904132945,0.34415966272354126
0.05171878597051456,0.34557512402534485
0.051718785970514596,0.34751760959625244
0.05171878597051456,0.3435441851615906
0.051718785970514596,0.34985506534576416
0.05171878590413298,0.2976141571998596
0.1575160910864222,0.22696593403816223
0.3195773046070832,0.42633724212646484
0.31957730467346485,0.4813225567340851
0.3195773046734649,0.3185373544692993
0.3195773046070832,0.1926979422569275
0.627654139909288,0.42330238223075867
0.7000005801024233,0.4661319851875305
0.7142604282048333,0.30370572209358215
0.73543472021171,0.3169911503791809
0.7356305877068248,0.3767116665840149
0.751563256726411,0.3762987554073334
0.7515632567927926,0.3288738429546356
0.7365917376116001,0.34251272678375244
0.7327507086603566,0.36277222633361816
0.7752831948804814,0.3532859981060028
0.8396999120240214,0.8742399215698242
0.8562837146650377,0.8740784525871277
0.8819291840200089,0.8731344938278198
0.8860544817455259,0.8691582679748535
0.8922017317813062,0.8643126487731934
0.8871197445318542,0.860626220703125
0.8793331891990336,0.8603631258010864
0.8835199405811553,0.8604384660720825
0.8898413358522371,0.8619359731674194
0.8871975320522493,0.8625634908676147
0.8830080211194014,0.8639846444129944
0.8799502166029687,0.8652952313423157
0.8753250018117721,0.8660751581192017
0.8907376402646596,0.869168221950531
0.9145257210202459,0.870862603187561
0.8999093484698925,0.8807480335235596
0.8775848802211133,0.8775249719619751
0.8765349449530698,0.8717881441116333
0.8749305500205862,0.8666418790817261
0.8766441985607856,0.863594651222229
0.8793255495364228,0.8583073616027832
0.8865351093717369,0.8584836721420288
0.8976515318739678,0.858381450176239
0.8972166931010164,0.8606476783752441
0.8965586177534295,0.8683760166168213
0.8887572585870003,0.8722236752510071
0.8770607029267741,0.8670151233673096
0.8633675357451117,0.8663253784179688
0.8427340904555024,0.871346116065979
0.820038398609001,0.883353590965271
0.7337944288155613,0.850050687789917
0.7337944287491797,0.8359897136688232
0.7316368704527195,0.42968109250068665
0.7301714410807092,0.22343845665454865
0.7335817929225087,0.33885836601257324
0.7481405331411497,0.29848235845565796
0.7481405332739129,0.3329472541809082
0.4395344662473247,0.4127790331840515
0.3590639668672937,0.26998698711395264
0.3590639669336753,0.12866458296775818
0.3590639669336753,0.29016876220703125
0.17216468966099283,0.39121121168136597
0.05571277386252373,0.2554246485233307
0.05571277392890536,0.15160152316093445
0.055712773862523685,0.2897629737854004
0.05571277399528698,0.2703644037246704
0.05571277379614204,0.2463371902704239
0.0557127739289053,0.2720843553543091
0.05571277386252372,0.2888178527355194
0.05571277392890536,0.26611706614494324
0.0557127739289053,0.2523733973503113
0.05571277379614204,0.2653171718120575
0.055712773928905335,0.22421887516975403
0.05571277392890536,0.1940285861492157
0.05571277386252372,0.34220433235168457
0.3220398486542312,0.35021159052848816
0.7348539967218826,0.2331722378730774
0.7347510733327512,0.5445311069488525
0.1311235467406959,0.07986119389533997
0.1311235469398408,-0.003207772970199585
0.13112354680707755,0.2551964521408081
0.1311235468070776,0.2745981216430664
0.13112354680707755,0.2362706959247589
0.13112354693984085,0.25038769841194153
0.13112354674069587,0.24821439385414124
0.13112354680707752,0.14578448235988617
0.12341739615678221,0.1866622418165207
0.11230118182734161,0.160498708486557
0.11230118182734161,0.13441738486289978
0.11230118182734161,0.16922162473201752
0.11230118189372328,0.199245885014534
0.11230118176096002,0.17657029628753662
0.11230118182734161,0.10569652915000916
0.11230118182734161,0.1781797856092453
0.11230118182734161,0.17022761702537537
0.11230118182734161,0.15671899914741516
0.6158860802145844,0.17146234214305878
0.729116730716519,0.40200158953666687
0.4593422052488893,0.05649822950363159
0.06722265150215344,-0.013922184705734253
0.0672226516349167,0.1923317313194275
0.06722265143577184,0.19284705817699432
0.06722265150215348,0.15606741607189178
0.06722265150215348,0.16873791813850403
0.06722265156853513,0.14965461194515228
0.06722265156853507,0.1514662802219391
0.06722265150215334,0.16665542125701904
0.06722265150215344,0.16047325730323792
0.06722265150215344,0.13630591332912445
0.06722265150215344,0.12116211652755737
0.1011131401185054,0.1814521700143814
0.23587109561981526,0.22143222391605377
0.23587109555343364,0.13824506103992462
0.23587109555343355,0.15387703478336334
0.23587109561981526,0.16695046424865723
0.23587109555343355,0.16041205823421478
0.33014142803415586,0.20331089198589325
0.7174634335745932,0.22550903260707855
0.7174634335082116,0.15266411006450653
0.1772596969369017,0.13131624460220337
0.03910068461510155,0.19426268339157104
0.03910068461510153,0.19072116911411285
0.03910068448233829,0.17875100672245026
0.03910068468148323,0.18659047782421112
0.03910068461510153,0.18525657057762146
0.03910068454871987,0.19626715779304504
0.03910068468148318,0.19265612959861755
0.03910068454871987,0.18858455121517181
0.039100684482338256,0.16910290718078613
0.03910068468148318,0.19131684303283691
0.03910068461510153,0.19673605263233185
0.03910068461510153,0.1922277957201004
0.03910068454871987,0.1864493042230606
0.03910068454871996,-0.0031566619873046875
0.43759434874541564,0.34319615364074707
0.5283011045851461,0.43376559019088745
0.5283011045187646,0.220746248960495
0.3889632016518166,0.251570463180542
0.3022778228308682,0.16587601602077484
0.30227782289724986,0.10213956236839294
0.30227782289724986,0.18269546329975128
0.3022778228308682,0.2837578058242798
0.10314693152603399,0.16916148364543915
0.061286198721047735,0.052616506814956665
0.061286198853810994,0.17704258859157562
0.061286198721047735,0.190965473651886
0.061286198721047735,0.18057408928871155
0.06128619872104777,0.19202226400375366
0.0612861987210477,0.17040333151817322
0.06128619892019256,0.20135784149169922
0.06128619865466607,0.1871292144060135
0.06128619885381093,0.20501405000686646
0.061286198721047735,0.15535281598567963
0.0612861987210477,0.0881434977054596
0.06128619872104777,0.2198999524116516
0.32273991814921893,0.2870563268661499
0.7315834363607924,0.22268293797969818
0.7315834365599372,0.483024001121521
0.12405976434954438,0.05910554528236389
0.11698518598205555,-0.025263935327529907
0.11698518611481878,0.2055782824754715
0.11698518591567389,0.22086791694164276
0.11698518604843718,0.18465255200862885
0.11698518598205553,0.19413524866104126
0.11698518598205553,0.19314701855182648
0.11698518604843715,0.1906423717737198
0.11698518598205553,0.1806742250919342
0.12925194590078587,0.20501498878002167
0.13241116986414855,0.1600618064403534
0.13241117006329345,0.18902753293514252
0.13241116986414858,0.2325795441865921
0.13241116999691185,0.21022112667560577
0.13241116993053026,0.10460156202316284
0.13241116999691183,0.19633178412914276
0.13241116993053026,0.1913926899433136
0.13241116999691183,0.18658649921417236
0.4819580164294499,0.2354186773300171
0.7164370866203543,0.38549745082855225
0.5857691930772565,0.06944450736045837
0.04985154992189847,0.048427045345306396
0.04985154985551687,0.21264015138149261
0.049851549855516854,0.17924895882606506
0.049851549921898435,0.17115986347198486
0.049851549789135224,0.16389477252960205
0.04985154985551682,0.1682637631893158
0.04985154992189847,0.15284252166748047
0.049851549789135224,0.1599585860967636
0.04985154998828011,0.15396659076213837
0.04985154978913519,0.15761888027191162
0.049851549855516854,0.15810497105121613
0.04985154985551683,0.16644200682640076
0.0498515499218984,0.14987625181674957
0.16966624178181922,0.12274742126464844
0.34047944866058816,0.06011340022087097
0.3404794487933514,0.21901826560497284
0.34047944859420654,0.2043336182832718
0.3404794487269698,0.1744241863489151
0.3702874866363831,0.13565093278884888
0.3776903031109363,0.14866864681243896
0.3776903030445547,0.15645292401313782
0.3776903031109363,0.15808089077472687
0.12126403198444624,0.2844138741493225
0.05404164368545461,0.10045602917671204
0.05404164375183616,0.04138004779815674
0.05404164361907297,0.1693543940782547
0.05404164368545456,0.17862413823604584
0.05404164375183619,0.15792448818683624
0.05404164368545461,0.1545071303844452
0.05404164355269124,0.15063729882240295
0.0540416438845995,0.1483977884054184
0.05404164368545453,0.15780262649059296
0.054041643552691365,0.15414588153362274
0.05404164375183616,0.15091858804225922
0.05404164361907297,0.1894598752260208
0.05404164368545453,0.15515661239624023
0.31790378588621626,0.35165631771087646
0.7188808851591069,0.21540839970111847
0.7178564961310341,0.482712060213089
0.11682596791743072,0.03151142597198486
0.1168259681165756,-0.012789815664291382
0.11682596798381237,0.21496574580669403
0.11682596811657564,0.25066298246383667
0.11682596798381237,0.20820918679237366
0.11682596805019398,0.23091353476047516
0.11682596798381237,0.2298315167427063
0.11682596798381234,0.22437302768230438
0.1168259681165756,0.222498819231987
0.1291273743337397,0.2304544299840927
0.13218072079268875,0.20763273537158966
0.13218072072630713,0.24778208136558533
0.13218072072630713,0.2513810396194458
0.1321807206599255,0.24911172688007355
0.1321807206599255,0.14845068752765656
0.13218072079268875,0.245222270488739
0.13218072079268875,0.24415937066078186
0.13218072059354385,0.24577763676643372
0.4796062029148958,0.32049986720085144
0.7164021198977941,0.16476070880889893
0.7168613595620785,0.22239352762699127
0.7187928785851179,0.3302942216396332
0.7187928787178812,0.25141018629074097
0.1758786779140943,0.4812452793121338
0.03729417786674748,0.08526918292045593
0.037294177667602624,0.023745328187942505
0.03729417780036587,0.22646966576576233
0.03729417780036587,0.17597965896129608
0.03729417780036587,0.18488675355911255
0.03729417773398424,0.15613976120948792
0.03729417780036587,0.16012395918369293
0.03729417773398424,0.14906086027622223
0.03729417780036587,0.15443655848503113
0.03729417780036587,0.13775961101055145
0.03729417773398424,0.11996716260910034
0.03729417780036587,0.15858805179595947
0.03729417786674748,0.16175885498523712
0.037294177667602624,0.13630710542201996
0.2913816711048234,0.1152963638305664
0.46587813386552546,-0.024464011192321777
0.5184827167003061,0.3209161162376404
0.7323263022915568,0.3374103605747223
0.7323263023579385,0.18238908052444458
0.17521479510325605,0.31700482964515686
0.03423140541553375,0.07390838861465454
0.03423140548191538,-0.049169182777404785
0.03423140541553375,0.15956048667430878
0.03423140548191535,0.1691938042640686
0.0342314053491521,0.14313413202762604
0.03423140554829699,0.139334574341774
0.034231405415533815,0.1552678942680359
0.03423140541553373,0.14458896219730377
0.03423140548191538,0.14691412448883057
0.03423140541553375,0.1536678522825241
0.03423140548191538,0.14641283452510834
0.03423140541553373,0.15254181623458862
0.03423140554829696,0.15889643132686615
0.03423140541553373,0.11263656616210938
0.14904103252738157,0.052247464656829834
0.601543557045152,0.40325403213500977
0.6015435571779153,0.14819031953811646
0.4517119345764794,0.4355247914791107
0.22469717866051647,0.35100656747817993
0.22469717866051647,0.3189161419868469
0.22469717866051647,0.329872727394104
0.22469717866051647,0.32455605268478394
0.22469717866051647,0.34562167525291443
0.16083481988304987,0.42705026268959045
0.0673564581478971,0.3466392755508423
0.0673564580151338,0.2589733600616455
0.0673564580815155,0.3519560694694519
0.0673564580151338,0.3514801859855652
0.06735645808151554,0.34610915184020996
0.06735645821427873,0.3504030108451843
0.0673564580151339,0.28326356410980225
0.06735645808151547,0.3370933532714844
0.06735645808151547,0.3592618405818939
0.06735645801513385,0.3480325937271118
0.0673564581478971,0.31667035818099976
0.1991793273247206,0.13342241942882538
0.695058857103647,0.5390989780426025
0.7184445281055222,0.558904767036438
0.7333870108334202,0.3355964422225952
0.7270827350527157,0.3128739297389984
0.7039100594004177,0.3484858572483063
0.7039100594004177,0.35424405336380005
0.7157512618928903,0.33753663301467896
0.718378544500129,0.3448048233985901
0.731184895328457,0.352037250995636
0.748744389234894,0.36305785179138184
0.77461772209685,0.8681522607803345
0.8794702856519611,0.8702437877655029
0.8751504157360683,0.8675018548965454
0.8580548934420031,0.8630653023719788
0.8577335821916104,0.8585981726646423
0.8564318778649695,0.8562054634094238
0.8572686605253551,0.855320930480957
0.8608182278544636,0.8558664321899414
0.8608108371229638,0.8571090698242188
0.8607799095898042,0.8592410087585449
0.8599031769379211,0.8600285053253174
0.8562817613855854,0.8605283498764038
0.8573624070524778,0.8607252836227417
0.862048669377469,0.8627787828445435
0.8616365357771212,0.8629618287086487
0.8599031983791876,0.8680828809738159
0.864482008428365,0.8618946671485901
0.8837177226552324,0.8617833852767944
0.8783253082865291,0.8551533818244934
0.8573905755659645,0.8516008853912354
0.8580266175894216,0.8475255966186523
0.8605761369719417,0.8497368097305298
0.8594384923204653,0.8484864234924316
0.8549236041296457,0.8513972759246826
0.8594280325007004,0.8577840328216553
0.8785269689728444,0.8598957657814026
0.8713136069305476,0.8522937297821045
0.8410901116925902,0.8532520532608032
0.8178461284954384,0.859291672706604
0.7192100111868494,0.8579051494598389
0.7193558198303778,0.8197762966156006
0.7134739101127041,0.8365139365196228
0.7100088512448472,0.38750094175338745
0.7189013731852801,0.47990933060646057
0.7310997338711147,0.4992367625236511
0.7308136640304657,0.5353530049324036
0.7157504241567241,0.5469844341278076
0.7157504242894873,0.5650855898857117
0.7092466198012666,0.5450705289840698
0.7051594480328277,0.5630002021789551
0.7071424468062361,0.5480761528015137
0.7140749730002364,0.568494975566864
0.714074973066618,0.545956015586853
0.7190952233426702,0.5674809217453003
0.7202512453500239,0.5867503881454468
0.7179447577432442,0.5682572722434998
0.7147820968046248,0.5241098403930664
0.7148357403305936,0.5671707391738892
0.7185422901901852,0.5812551379203796
0.7185422902565669,0.5692517161369324
0.7186270526275518,0.5573520064353943
0.7186794292601189,0.5593527555465698
0.7182902392088066,0.5844318866729736
0.716928658519463,0.570035457611084
0.716928658519463,0.5435054302215576
0.6909268720263778,0.558052659034729
0.6852686988697743,0.5703343749046326
0.4150951945829619,0.7159289121627808
0.032854727220251956,0.36309465765953064
0.032854727220251956,0.36106958985328674
0.03285472722025192,0.5672560334205627
0.03285472722025192,0.5450838208198547
0.0328547272866336,0.5443236827850342
0.03285472715387029,0.5620074272155762
0.03285472722025192,0.3727136552333832
0.03285472722025192,0.22330091893672943
0.03285472728663355,0.3958088457584381
0.03285472715387029,0.2902224659919739
0.032854727220251956,0.2807411849498749
0.03285472722025192,0.28485307097435
0.03285472728663355,0.2908865809440613
0.03285472715387032,0.28170907497406006
0.03285472722025192,0.26858776807785034
0.44570613755359817,0.07059285044670105
0.6823587441656,0.36033686995506287
0.5925352781551289,0.47166216373443604
0.2728388216427703,0.32397910952568054
0.2728388216427703,0.2579079866409302
0.2728388217091519,0.21538829803466797
0.2728388216427703,0.27786654233932495
0.2676753409193035,0.28629469871520996
0.12374599398589756,0.30035701394081116
0.12374599398589753,0.30024582147598267
0.12374599398589753,0.24118627607822418
0.12374599398589749,0.23596377670764923
0.12374599391951592,0.2614271640777588
0.12374599398589753,0.30115821957588196
0.12374599398589753,0.2931683659553528
0.12374599398589749,0.2415604293346405
0.12374599405227925,0.08486920595169067
0.4903531226303897,0.39851289987564087
0.7089123192591117,0.475942462682724
0.7139231142686004,0.26986777782440186
0.7338129929693445,0.26601430773735046
0.733812992902963,0.2868245244026184
0.7505519509864882,0.2833278179168701
0.7545756114669484,0.7800189852714539
0.796975605995031,0.8714644908905029
0.8536478657740199,0.8713347911834717
0.864691295899255,0.8720073103904724
0.8802705744140149,0.8628122210502625
0.878807766651704,0.8593233823776245
0.8767899005954168,0.8573841452598572
0.8703585128226997,0.8590570092201233
0.8614221020703928,0.8605279922485352
0.8667313015566614,0.8576635718345642
0.87400661856963,0.8575384020805359
0.8692625310079105,0.8592623472213745
0.8625558612059413,0.8586333394050598
0.8700155142292308,0.8625844717025757
0.8803135910376572,0.862824559211731
0.8705906098181153,0.8695701360702515
0.8574693857617457,0.863375186920166
0.8643628471632798,0.863194465637207
0.87385781511888,0.8541123867034912
0.8695374158094911,0.8518809080123901
0.8633901601312721,0.8505557775497437
0.8687100545610377,0.8518719673156738
0.8760484712294994,0.8498771786689758
0.8702924035568816,0.8579428791999817
0.8622434930878391,0.8640718460083008
0.8622152844134667,0.8632950782775879
0.8621766597312049,0.8547080755233765
0.8371417455712787,0.8562014102935791
0.8035538754703196,0.8658064603805542
0.7892908921635416,0.8676674962043762
0.7387493776902282,0.8277451992034912
0.7387493776902282,0.8443210124969482
0.7209104010586334,0.3955414593219757
0.7174980070523793,0.5307723879814148
0.7222242396152652,0.5486538410186768
0.7282365652714219,0.5905135273933411
0.7283656438192126,0.5995175838470459
0.7327400220145635,0.6065505743026733
0.7327400218818002,0.5894168019294739
0.7313753306820547,0.6113772392272949
0.7305755397158415,0.6090959906578064
0.7184148875793982,0.6204259991645813
0.704946332864409,0.6043473482131958
0.7422831852238794,0.6120133996009827
0.7419285796697038,0.6259888410568237
0.720932175627171,0.6190943717956543
0.7209321754280261,0.6038280129432678
0.7173838821615354,0.6149048805236816
0.7152777778593719,0.622076690196991
0.7168665043375207,0.6226032972335815
0.7224484423745202,0.6099827289581299
0.7224484423745201,0.6279631853103638
0.7260467827430487,0.6529725790023804
0.7267477018565144,0.626903235912323
0.7252465454267578,0.6040446758270264
0.7231827418223608,0.6269497871398926
0.7228826610766692,0.6601412296295166
0.715421189462254,0.708137035369873
0.7154211895286355,0.480315625667572
0.3217913672786051,0.5026542544364929
0.09369572048200989,0.6240189671516418
0.09369572054839151,0.6049096584320068
0.09369572041562829,0.6037075519561768
0.09369572048200989,0.6662387847900391
0.09369572048200991,0.2959429621696472
0.09369572048200989,0.22366520762443542
0.09369572048200989,0.41139474511146545
0.09369572048200991,0.3103761672973633
0.09369572048200989,0.31657135486602783
0.07938764094789617,0.32234373688697815
0.033818951988494286,0.30277347564697266
0.03381895205487593,0.26175135374069214
0.08832948516935278,0.254190057516098
0.27149827722547937,0.23271937668323517
0.2714982773582426,0.32466933131217957
0.27149827729186105,0.3585015535354614
0.271498277291861,0.27620577812194824
0.27149827735824256,0.13973747193813324
0.4539052462841925,0.3589927852153778
0.49260878554072196,0.41859522461891174
0.49260878547434034,0.29548269510269165
0.2762469307148307,0.3954000771045685
0.1404126695775745,0.2743856608867645
0.14041266957757453,0.17018090188503265
0.14041266957757453,0.27440786361694336
0.14041266951119288,0.2893051505088806
0.1404126695775746,0.29985615611076355
0.1404126696439561,0.29424527287483215
0.14041266951119288,0.21677440404891968
0.26817222142371666,0.05784997344017029
0.721573623438638,0.3925173878669739
0.7215736233722564,0.5666588544845581
0.7175387380237498,0.30167949199676514
0.7167278206998285,0.2880363464355469
0.7329151269290844,0.30686649680137634
0.7542818458712115,0.3097369968891144
0.7769402676189857,0.814793586730957
0.8563904583833366,0.8685067296028137
0.8614876154283214,0.8701940774917603
0.8801407355310381,0.866439700126648
0.8757030446615445,0.8580337166786194
0.8599510050348433,0.855766773223877
0.859948584163192,0.8550739884376526
0.8599400044039419,0.8553638458251953
0.8598244874239427,0.8582012057304382
0.8594157100124079,0.8555394411087036
0.8637252616341702,0.8559160232543945
0.8790518230942796,0.8570108413696289
0.874528584094451,0.8563579320907593
0.8587136442226717,0.8589285612106323
0.8588404553731387,0.8594626188278198
0.8592899161604153,0.8627391457557678
0.8597936570734889,0.8557274341583252
0.8615908378666943,0.8603496551513672
0.8655028188227833,0.8565595149993896
0.879159199230364,0.8546470403671265
0.8731501730731088,0.8512576222419739
0.8535861481176741,0.8502843379974365
0.8549753096439371,0.8473014831542969
0.8651787196103274,0.8516795039176941
0.8794491731737974,0.854275107383728
0.8703280199564511,0.8528586626052856
0.8577664347256481,0.8520432710647583
0.831011211624712,0.8544418215751648
0.7934980687748152,0.8637219667434692
0.7768737220267159,0.8750226497650146
0.7194997855207224,0.8504664301872253
0.7138244562310821,0.854744553565979
0.7104784554048763,0.47191759943962097
0.713493622336772,0.24531038105487823
0.7249321309621587,0.34408241510391235
0.7249321310949219,0.33954107761383057
0.7197463237069038,0.3868323862552643
0.7186941918707354,0.3087886571884155
0.716282886409496,0.2997311055660248
0.7131585594016007,0.3435015082359314
0.6983982792448284,0.337460458278656
0.07794621895691817,0.5151551365852356
0.07794621895691817,0.3131813704967499
0.07794621882415484,0.14935262501239777
0.0779462189569182,0.36495232582092285
0.07794621889053656,0.35174325108528137
0.07794621889053656,0.2936250865459442
0.07794621895691813,0.32543089985847473
0.07794621902329979,0.33293187618255615
0.07794621882415491,0.3091077208518982
0.0779462188905365,0.305305540561676
0.07794621889053656,0.3177757263183594
0.11880823450146405,0.3020528256893158
0.1436481196326396,0.3193381130695343
0.14364811963263954,0.3331061005592346
0.14364811969902117,0.32496127486228943
0.14364811969902117,0.28928160667419434
0.14364811956625798,0.11897879838943481
0.2667986819510293,0.4984225630760193
0.7030805326504421,0.5010923147201538
0.7030805327168237,0.38821613788604736
0.1804658000054091,0.4713920056819916
0.0674154013840318,0.12368905544281006
0.06741540145041343,0.11039507389068604
0.06741540151679506,0.29149356484413147
0.06741540138403186,0.39235857129096985
0.0674154013840318,0.32337042689323425
0.06741540151679509,0.3768020272254944
0.06741540145041346,0.36444488167762756
0.06741540145041343,0.3619745373725891
0.06741540145041343,0.35070809721946716
0.06741540145041343,0.37541404366493225
0.06741540145041343,0.3782822787761688
0.1707812074814356,0.32796695828437805
0.23122654040805823,0.3735070824623108
0.2312265403416766,0.45242834091186523
0.23122654040805823,0.3392530381679535
0.2312265403416766,0.34385043382644653
0.2312265403416766,0.4011590778827667
0.3426701363688631,0.42807865142822266
0.493667302957754,0.34839779138565063
0.493667302957754,0.4001331329345703
0.4782648655026571,0.39568063616752625
0.42361918257654213,0.362548291683197
0.4236191825101605,0.3542737066745758
0.4236191825101605,0.2562065124511719
0.5567218814743532,0.4769883155822754
0.7309033398369136,0.5225895643234253
0.7290373038353982,0.30152297019958496
0.6797510129397404,0.34995657205581665
0.720932070943341,0.43460893630981445
0.720932070943341,0.40966489911079407
0.8429376795945406,0.37352773547172546
0.8669912307762278,0.38860011100769043
0.8484579212173158,0.3971996307373047
0.8441932324250794,0.3708694875240326
0.8617920071961872,0.8649447560310364
0.8657166891486211,0.8649307489395142
0.8602645670929361,0.8652125597000122
0.8591483768513974,0.8614013195037842
0.8863449556090122,0.8572940826416016
0.8919691239792507,0.8561465740203857
0.8533806599329752,0.8560253381729126
0.8449955314884054,0.8551450967788696
0.868435196312109,0.8561315536499023
0.8733065434322036,0.8578003644943237
0.8497583022925517,0.8593380451202393
0.8445501534368786,0.8583829402923584
0.8721933386380766,0.8572693467140198
0.8780825089792557,0.8614113926887512
0.8599096957467155,0.8636364936828613
0.8560626856778778,0.8624134063720703
0.8601200742660704,0.8537783026695251
0.8608071149722263,0.8640490174293518
0.8466870369092594,0.8609260320663452
0.8443362688389906,0.8558613657951355
0.883625605000538,0.8500689268112183
0.8898994741447308,0.8514545559883118
0.8536541784678541,0.8508490920066833
0.8473027567942355,0.8522071838378906
0.8550880530666867,0.8492903709411621
0.8563315776123155,0.8408355712890625
0.8958104596136232,0.8387827277183533
0.8547313136750262,0.8581509590148926
0.8473334465483976,0.8638535737991333
0.7146684960631287,0.8723466396331787
0.7146684958639836,0.8463015556335449
0.7164732936172827,0.8454203605651855
0.7174665661236963,0.4541109502315521
0.7175239052477507,0.2836592197418213
0.7177000206898198,0.36021897196769714
0.717700020623438,0.3321639895439148
0.7299954340398412,0.3757830858230591
0.732218040956441,0.34685268998146057
0.7189383778238705,0.3135700821876526
0.7025232789168285,0.32355886697769165
0.6748382531753205,0.35603317618370056
0.12001433215495637,0.49240586161613464
0.12001433222133799,0.2929740846157074
0.12001433208857473,0.14621177315711975
0.12001433215495637,0.3595990538597107
0.12001433202219311,0.35719478130340576
0.12001433222133799,0.32050496339797974
0.12001433215495637,0.3445061147212982
0.12001433222133799,0.3426525294780731
0.04613572230022132,0.3513489365577698
0.034231078220481215,0.33840322494506836
0.03423107828686283,0.2988186478614807
0.03423107815409962,0.31083258986473083
0.03423107822048126,0.26248764991760254
0.03423107822048126,0.3764359951019287
0.277310020764039,0.4218680262565613
0.31594000598860417,0.3586011826992035
0.3159400060549858,0.34056708216667175
0.3159400059222225,0.35446518659591675
0.31961447599632714,0.3443101644515991
0.37914778182240105,0.38214752078056335
0.37914778182240105,0.339897096157074
0.3791477818224011,0.31453871726989746
0.3588419284810732,0.3131905794143677
0.051490218220820665,0.2958661615848541
0.05149021828720228,0.2788102626800537
0.051490218220820665,0.31665435433387756
0.0514902182208207,0.2842170298099518
0.05149021828720228,0.2939964532852173
0.051490218220820665,0.28944140672683716
0.051490218220820665,0.2925906181335449
0.051490218220820665,0.2903955280780792
0.05149021835358391,0.2799068093299866
0.051490218154439035,0.28850477933883667
0.0514902182208207,0.29698219895362854
0.05149021828720228,0.290138304233551
0.05149021822082064,0.31510406732559204
0.051490218220820665,0.028271526098251343
0.5004189725345511,0.4733526408672333
0.7331906327971918,0.5511549711227417
0.5800225941466728,0.3782521188259125
0.14789867059815748,0.3330688774585724
0.1478986704653942,0.25958114862442017
0.14789867053177586,0.19922128319740295
0.1478986704653942,0.24731136858463287
0.14789867053177586,0.2711501717567444
0.14789867053177586,0.28921547532081604
0.1754040762794591,0.3050023019313812
