y_true,y_pred
0.7323270930295291,0.00046763522550463676
0.7323270929631476,-0.00017239589942619205
0.7186995845151829,-0.0010779524454846978
0.7186052530331398,-0.0018426434835419059
0.7272508965815392,-2.0709210730274208e-05
0.7330840641272504,-0.0008856568019837141
0.60982172291119,-0.002359931357204914
0.11666139484674258,-0.0012819867115467787
0.11666139484674261,0.003097002860158682
0.11666139484674261,0.003577269148081541
0.11666139478036094,-0.005844961851835251
0.11666139484674258,-0.003986055497080088
0.11666139478036099,0.0015108915977180004
0.11666139484674254,0.0006230157450772822
0.11666139484674264,-9.426191536476836e-05
0.11666139484674258,0.00025427318178117275
0.03608880264453044,0.0013805936323478818
0.03442450400011273,0.0015012883814051747
0.030651212058627794,-0.00044669900671578944
0.03065121219139102,-0.0019703428260982037
0.03065121212500936,-0.00017848439165391028
0.27012439854266473,-0.0008281560731120408
0.3267436286929957,0.0024372958578169346
0.3267436284938509,0.0017589498311281204
0.3267436286266141,-0.003068496473133564
0.3505791529967235,-0.005155936814844608
0.4366492248264321,0.0016335606342181563
0.4366492247600505,0.0034318710677325726
0.4366492248264321,0.001531816553324461
0.2027720640879827,0.0013854448916390538
0.04237179428417721,-0.1782485544681549
0.042371794217795564,-0.16490601003170013
0.042371794350558836,0.0023134425282478333
0.042371794151413913,-0.00023316021542996168
0.04237179428417721,-0.0008524176082573831
0.042371794217795564,-0.00015350154717452824
0.042371794350558836,-0.000686520361341536
0.042371794217795605,-0.0011378104100003839
0.042371794217795564,-0.0013695739908143878
0.04237179428417721,-0.0035736672580242157
0.042371794217795564,-0.014708325266838074
0.042371794284177235,-0.012962641194462776
0.04237179421779553,0.00668750237673521
0.042371794284177235,0.011838224716484547
0.7145274988928803,-0.05082447826862335
0.7162761301536126,-0.04702281579375267
0.39310563811838356,0.087717704474926
0.17261666903367978,0.06816648691892624
0.17261666903367973,0.005826382432132959
0.17261666910006143,0.002646979410201311
0.17261666903367978,-0.004193446133285761
0.17261666903367978,-0.007154740858823061
0.17261666903367978,0.0010814494453370571
0.2045006836107343,0.002457007300108671
0.25447014529630285,-0.003593526780605316
0.2544701453626845,-0.004442582372575998
0.25447014529630285,-0.005560404155403376
0.2544701453626845,-0.004800854250788689
0.25447014529630285,0.008750969544053078
0.537952981719529,0.006999190431088209
0.720250014501847,-0.004387513268738985
0.7227118912144721,-0.003934044856578112
0.7315682287941122,0.011210020631551743
0.7315682287277305,0.013248980045318604
0.7734382598731077,-0.033923275768756866
0.7828856695731102,-0.03514883667230606
0.8491854683921706,0.0309066791087389
0.8938579391688867,0.021203966811299324
0.8781940476418088,0.010674321092665195
0.867495394938572,0.009035279974341393
0.8715721915902057,-0.01220725942403078
0.8741754459061989,-0.010661314241588116
0.8829019471253641,-0.0013121914817020297
0.8886456313713533,-9.594036964699626e-05
0.8948616629982163,0.0016288940096274018
0.8991979758429168,0.0024269442074000835
0.887377629130846,0.0013333874521777034
0.8793873718102166,0.001168212154880166
0.8779190626703491,-0.001673854305408895
0.8769413859303858,-0.0005674075218848884
0.8959728267563767,0.0005774988094344735
0.9087218507412519,-0.00040652084862813354
0.887258513934612,0.0001759702863637358
0.8723227702033738,0.00042697423486970365
0.8725873096935006,0.0034667402505874634
0.8727800127099484,0.0028273239731788635
0.8841628260859574,-0.003389223013073206
0.8915750986236535,-0.0031106937676668167
0.8931974112856108,0.002844313159584999
0.8942894947728175,0.002869699615985155
0.885722183605229,-0.0034429538063704967
0.8798974360381853,-0.0027211266569793224
0.810951956279414,0.018337197601795197
0.7649810319508422,0.015745192766189575
0.7496255968715763,-0.011520404368638992
0.7283023545114033,-0.011687837541103363
0.7283654209097001,0.002106729429215193
0.7368401009606887,0.0010605694260448217
0.7368401010270703,-0.0010606256546452641
0.7339608260534322,-0.0009816179517656565
0.7322049905271978,0.00263010011985898
0.7319826863489323,0.0019332064548507333
0.7312011244420357,-0.0030047870241105556
0.7312011244420357,-0.0019012860720977187
0.7429212297819578,0.0023298952728509903
0.7455156615810813,0.001505145221017301
0.7348696868830102,-0.0027916128747165203
0.7198356687336913,-0.0016976849874481559
0.7204633999762617,0.00668814592063427
0.7480785107267424,0.005197819322347641
0.7480785106603607,-0.003440292552113533
0.24516720937163822,-0.0026609674096107483
0.11678239561316672,0.0004196564550511539
0.11678239561316675,0.0010759634897112846
0.11678239554678511,0.0005695755826309323
0.11678239561316675,-0.0011275566648691893
0.11678239548040346,0.0010768694337457418
0.11678239554678511,0.0003290278255008161
0.11678239554678509,-0.0015402321005240083
0.11678239554678511,-0.00218735309317708
0.1260472537074347,-0.007828252390027046
0.13237750906738835,-0.012290170416235924
0.13237750920015162,0.006930523086339235
0.1323775090673883,0.008912008255720139
0.13237750913376997,0.006900318432599306
0.1323775090673883,0.006849029567092657
0.13237750920015162,0.001908580306917429
0.1323775090673883,0.0021773171611130238
0.13237750920015162,-0.009206275455653667
0.3690451052487984,-0.010131015442311764
0.7300653188936086,0.008328042924404144
0.730065318827227,0.006942164618521929
0.0585501863235329,0.00978666078299284
0.051718785970514596,0.011070040985941887
0.05171878597051456,-0.012506687082350254
0.051718785904132945,-0.008296171203255653
0.051718786036896225,-0.0018596011213958263
0.05171878597051462,-0.0009008321794681251
0.05171878603689624,0.001364251715131104
0.051718785904132945,0.0021389611065387726
0.05171878597051456,-0.0005908157327212393
0.051718785970514596,-0.001520564896054566
0.05171878597051456,-0.0008853378822095692
0.051718785970514596,-0.001750273397192359
0.05171878590413298,-0.030936913564801216
0.1575160910864222,-0.03823581337928772
0.3195773046070832,0.03368152678012848
0.31957730467346485,0.022554997354745865
0.3195773046734649,0.004742841701954603
0.3195773046070832,0.003581882920116186
0.627654139909288,-0.012727596797049046
0.7000005801024233,-0.01247242372483015
0.7142604282048333,-0.026256011798977852
0.73543472021171,-0.03437969088554382
0.7356305877068248,0.03311006724834442
0.751563256726411,0.024599190801382065
0.7515632567927926,-0.004233256448060274
0.7365917376116001,-0.0039060055278241634
0.7327507086603566,0.006763553246855736
0.7752831948804814,0.005529920104891062
0.8396999120240214,-0.026957402005791664
0.8562837146650377,-0.027430536225438118
0.8819291840200089,0.029996216297149658
0.8860544817455259,0.023625122383236885
0.8922017317813062,0.0016013092827051878
0.8871197445318542,0.0005930701154284179
0.8793331891990336,-0.00029252696549519897
0.8835199405811553,-0.0016688505420461297
0.8898413358522371,-0.002054613782092929
0.8871975320522493,-0.00026847643312066793
0.8830080211194014,0.0019733398221433163
0.8799502166029687,0.0018920213915407658
0.8753250018117721,0.00043264712439849973
0.8907376402646596,6.373551150318235e-05
0.9145257210202459,-0.0018758318619802594
0.8999093484698925,-0.0017216656124219298
0.8775848802211133,0.004387387540191412
0.8765349449530698,0.0042990464717149734
0.8749305500205862,-0.00207254895940423
0.8766441985607856,-0.003007521852850914
0.8793255495364228,-0.0005197226419113576
0.8865351093717369,-0.00018958045984618366
0.8976515318739678,0.0011395761976018548
0.8972166931010164,0.0017681532772257924
0.8965586177534295,0.0029191584326326847
0.8887572585870003,0.002752264030277729
0.8770607029267741,-0.0027776812203228474
0.8633675357451117,-0.00347290001809597
0.8427340904555024,0.024730084463953972
0.820038398609001,0.02453288994729519
0.7337944288155613,-0.01823517121374607
0.7337944287491797,-0.017792928963899612
0.7316368704527195,0.0010989930015057325
0.7301714410807092,0.0011999880662187934
0.7335817929225087,-2.771535491774557e-06
0.7481405331411497,-3.5168432077625766e-05
0.7481405332739129,0.0019564011599868536
0.4395344662473247,0.0009037120616994798
0.3590639668672937,-0.0012735930504277349
0.3590639669336753,-0.0009504286572337151
0.3590639669336753,0.0003182968939654529
0.17216468966099283,0.0002786353579722345
0.05571277386252373,-0.0010103355161845684
0.05571277392890536,3.252510941820219e-05
0.055712773862523685,0.0074938214384019375
0.05571277399528698,0.006037513259798288
0.05571277379614204,-0.004619948100298643
0.0557127739289053,-0.0044419290497899055
0.05571277386252372,0.0030868654139339924
0.05571277392890536,0.004220808390527964
0.0557127739289053,-0.0021000734996050596
0.05571277379614204,-0.0025929331313818693
0.055712773928905335,0.0042068688198924065
0.05571277392890536,0.0034635644406080246
0.05571277386252372,-0.002185593592002988
0.3220398486542312,-0.00304245064035058
0.7348539967218826,-0.0006841627764515579
0.7347510733327512,0.000470153521746397
0.1311235467406959,-0.001054843538440764
0.1311235469398408,0.00018951742094941437
0.13112354680707755,0.0012254372704774141
0.1311235468070776,0.0010805637575685978
0.13112354680707755,-0.0002950951165985316
0.13112354693984085,0.0002557733387220651
0.13112354674069587,0.005200017709285021
0.13112354680707752,0.00503986282274127
0.12341739615678221,-0.003311950247734785
0.11230118182734161,-0.00466727651655674
0.11230118182734161,-0.013641348108649254
0.11230118182734161,-0.01215293724089861
0.11230118189372328,0.0180447306483984
0.11230118176096002,0.01969909854233265
0.11230118182734161,-0.05576442554593086
0.11230118182734161,-0.058138515800237656
0.11230118182734161,0.057007696479558945
0.11230118182734161,0.057114701718091965
0.6158860802145844,0.05487444996833801
0.729116730716519,0.05994855612516403
0.4593422052488893,-0.10615075379610062
0.06722265150215344,-0.09569789469242096
0.0672226516349167,0.012446857988834381
0.06722265143577184,0.008999084122478962
0.06722265150215348,-0.007217900827527046
0.06722265150215348,-0.006497527472674847
0.06722265156853513,-0.004248976707458496
0.06722265156853507,-0.004177518654614687
0.06722265150215334,0.004221450071781874
0.06722265150215344,0.00430122297257185
0.06722265150215344,-0.007135930471122265
0.06722265150215344,-0.005615249741822481
0.1011131401185054,0.007238042540848255
0.23587109561981526,0.01026830356568098
0.23587109555343364,-0.07497011125087738
0.23587109555343355,-0.07693613320589066
0.23587109561981526,0.15766189992427826
0.23587109555343355,0.13122336566448212
0.33014142803415586,0.040180504322052
0.7174634335745932,0.033968620002269745
0.7174634335082116,-0.030538160353899002
0.1772596969369017,-0.031869884580373764
0.03910068461510155,-0.000620929291471839
0.03910068461510153,0.000151504558743909
0.03910068448233829,-0.0002890233008656651
0.03910068468148323,-0.0008753350120969117
0.03910068461510153,-0.0013029873371124268
0.03910068454871987,-0.0004262697184458375
0.03910068468148318,0.0024142637848854065
0.03910068454871987,0.001250552013516426
0.039100684482338256,-0.01831761561334133
0.03910068468148318,-0.01691809669137001
0.03910068461510153,0.06600819528102875
0.03910068461510153,0.057390350848436356
0.03910068454871987,-0.011778319254517555
0.03910068454871996,-0.007768227253109217
0.43759434874541564,0.0007477457984350622
0.5283011045851461,-0.0011135479435324669
0.5283011045187646,-7.489952258765697e-05
0.3889632016518166,0.002741941250860691
0.3022778228308682,-0.0005698580644093454
0.30227782289724986,-0.0022690240293741226
0.30227782289724986,0.0012616694439202547
0.3022778228308682,0.001051032217219472
0.10314693152603399,0.0003214338794350624
0.061286198721047735,-0.0010954674798995256
0.061286198853810994,-0.0020066327415406704
0.061286198721047735,-0.0016821192111819983
0.061286198721047735,-0.003524833358824253
0.06128619872104777,-0.001438213512301445
0.0612861987210477,-0.0038576892111450434
0.06128619892019256,-0.006514367181807756
0.06128619865466607,0.004769007675349712
0.06128619885381093,0.0023607206530869007
0.061286198721047735,-0.005040341056883335
0.0612861987210477,-0.0012439354322850704
0.06128619872104777,0.0012668031267821789
0.32273991814921893,-0.0022602612152695656
0.7315834363607924,0.002427260624244809
0.7315834365599372,0.0029089380986988544
0.12405976434954438,-0.0034631567541509867
0.11698518598205555,-0.00357047445140779
0.11698518611481878,0.0007467959076166153
0.11698518591567389,-0.0009187410469166934
0.11698518604843718,-0.0016309474594891071
0.11698518598205553,-0.0012425375171005726
0.11698518598205553,-0.0021158428862690926
0.11698518604843715,-0.002053131116554141
0.11698518598205553,0.0028116616886109114
0.12925194590078587,-0.00034606544068083167
0.13241116986414855,-0.014409936033189297
0.13241117006329345,-0.014070279896259308
0.13241116986414858,0.023136962205171585
0.13241116999691185,0.020978836342692375
0.13241116993053026,-0.02040066383779049
0.13241116999691183,-0.023898517712950706
0.13241116993053026,0.012298867106437683
0.13241116999691183,0.013260814361274242
0.4819580164294499,0.0034707095474004745
0.7164370866203543,0.0034783384762704372
0.5857691930772565,-0.21774668991565704
0.04985154992189847,-0.21094469726085663
0.04985154985551687,0.005011563189327717
0.049851549855516854,0.0004973665345460176
0.049851549921898435,-0.00500611774623394
0.049851549789135224,-0.0027798537630587816
0.04985154985551682,-0.0027167985681444407
0.04985154992189847,-0.00256529962643981
0.049851549789135224,-0.0011826702393591404
0.04985154998828011,-0.003331709187477827
0.04985154978913519,-0.016945643350481987
0.049851549855516854,-0.015945902094244957
0.04985154985551683,0.011550463736057281
0.0498515499218984,0.015778662636876106
0.16966624178181922,-0.015304608270525932
0.34047944866058816,-0.012818067334592342
0.3404794487933514,0.011659396812319756
0.34047944859420654,0.011229597963392735
0.3404794487269698,0.015619629062712193
0.3702874866363831,0.01911730319261551
0.3776903031109363,-0.019740348681807518
0.3776903030445547,-0.019547922536730766
0.3776903031109363,0.0020909130107611418
0.12126403198444624,0.0012207422405481339
0.05404164368545461,0.0003776020894292742
0.05404164375183616,0.0008838764624670148
0.05404164361907297,0.001478465273976326
0.05404164368545456,-2.5224358978448436e-05
0.05404164375183619,0.0007601027027703822
0.05404164368545461,0.00011934748908970505
0.05404164355269124,-0.0018495984841138124
0.0540416438845995,-0.000567619688808918
0.05404164368545453,0.007679606322199106
0.054041643552691365,0.009301244281232357
0.05404164375183616,-0.04956795647740364
0.05404164361907297,-0.06310903280973434
0.05404164368545453,0.05282217264175415
0.31790378588621626,0.036941494792699814
0.7188808851591069,0.011288059875369072
0.7178564961310341,0.006935448851436377
0.11682596791743072,-0.01110956072807312
0.1168259681165756,-0.009224805980920792
0.11682596798381237,0.012586741708219051
0.11682596811657564,0.015311097726225853
0.11682596798381237,-0.012250654399394989
0.11682596805019398,-0.009413345716893673
0.11682596798381237,0.001194680342450738
0.11682596798381234,0.00020117804524488747
0.1168259681165756,-0.0020461848471313715
0.1291273743337397,-0.0009125861688517034
0.13218072079268875,0.001113060163334012
0.13218072072630713,-0.002293064258992672
0.13218072072630713,0.0015102981124073267
0.1321807206599255,0.00044288442586548626
0.1321807206599255,-0.009252006188035011
0.13218072079268875,-0.007983640767633915
0.13218072079268875,0.005419111344963312
0.13218072059354385,0.007573053706437349
0.4796062029148958,0.023874595761299133
0.7164021198977941,0.03180703520774841
0.7168613595620785,-0.03737681731581688
0.7187928785851179,-0.034344807267189026
0.7187928787178812,0.011373704299330711
0.1758786779140943,0.009831376373767853
0.03729417786674748,-0.006628728471696377
0.037294177667602624,-0.006096557714045048
0.03729417780036587,-0.00035483011743053794
0.03729417780036587,-0.0006544373463839293
0.03729417780036587,-0.00046586344251409173
0.03729417773398424,-0.0008545882301405072
0.03729417780036587,-0.000725539168342948
0.03729417773398424,-0.000644008512608707
0.03729417780036587,-0.0006618672632612288
0.03729417780036587,-8.054091449594125e-05
0.03729417773398424,0.0006738273077644408
0.03729417780036587,-0.0006688141729682684
0.03729417786674748,-0.0031544100493192673
0.037294177667602624,-0.0020129045005887747
0.2913816711048234,0.036065056920051575
0.46587813386552546,0.04220631346106529
0.5184827167003061,-0.08028427511453629
0.7323263022915568,-0.07173482328653336
0.7323263023579385,0.004710452631115913
0.17521479510325605,0.005377927329391241
0.03423140541553375,-0.002092468086630106
0.03423140548191538,-0.003660373855382204
0.03423140541553375,0.0008808979182504117
0.03423140548191535,-0.00034949282417073846
0.0342314053491521,0.0010489416308701038
0.03423140554829699,2.308797775185667e-05
0.034231405415533815,-0.0039319805800914764
0.03423140541553373,-0.0028827767819166183
0.03423140548191538,0.0005291108973324299
0.03423140541553375,0.002063553314656019
0.03423140548191538,-0.004554255399852991
0.03423140541553373,-0.0037746510934084654
0.03423140554829696,0.004965269006788731
0.03423140541553373,0.008661523461341858
0.14904103252738157,-0.0763024389743805
0.601543557045152,-0.088473379611969
0.6015435571779153,0.08571472018957138
0.4517119345764794,0.06537950038909912
0.22469717866051647,0.07005886733531952
0.22469717866051647,0.0888919085264206
0.22469717866051647,-0.10627814382314682
0.22469717866051647,-0.09217870235443115
0.22469717866051647,0.02181977592408657
0.16083481988304987,0.014986639842391014
0.0673564581478971,-0.00902531761676073
0.0673564580151338,-0.009640463627874851
0.0673564580815155,0.00023798481561243534
0.0673564580151338,0.0012496336130425334
0.06735645808151554,-0.004176239017397165
0.06735645821427873,-0.0022016512230038643
0.0673564580151339,-0.004519782029092312
0.06735645808151547,-0.006261742208153009
0.06735645808151547,0.006696792319417
0.06735645801513385,0.010242920368909836
0.0673564581478971,-0.05230110511183739
0.1991793273247206,-0.055652059614658356
0.695058857103647,0.053170982748270035
0.7184445281055222,0.0453505665063858
0.7333870108334202,0.020808683708310127
0.7270827350527157,0.018848471343517303
0.7039100594004177,-0.0337701179087162
0.7039100594004177,-0.031422652304172516
0.7157512618928903,0.006815406493842602
0.718378544500129,0.008660388179123402
0.731184895328457,-0.0004726493498310447
0.748744389234894,-0.0003829803317785263
0.77461772209685,-0.0015310290036723018
0.8794702856519611,-0.0018150312826037407
0.8751504157360683,0.002048005349934101
0.8580548934420031,0.0009013439994305372
0.8577335821916104,-0.004061316139996052
0.8564318778649695,-0.002028964925557375
0.8572686605253551,0.008652296848595142
0.8608182278544636,0.008493495173752308
0.8608108371229638,-0.024212419986724854
0.8607799095898042,-0.028591785579919815
0.8599031769379211,0.02270793728530407
0.8562817613855854,0.02173452638089657
0.8573624070524778,0.0062147523276507854
0.862048669377469,0.006262513343244791
0.8616365357771212,-0.006998549681156874
0.8599031983791876,-0.007450613658875227
0.864482008428365,0.003830831963568926
0.8837177226552324,0.004273151513189077
0.8783253082865291,-0.0040326653979718685
0.8573905755659645,-0.004282949957996607
0.8580266175894216,0.0003692544705700129
0.8605761369719417,0.000632141251116991
0.8594384923204653,0.000588791910558939
0.8549236041296457,0.0003007530758623034
0.8594280325007004,-0.0005664369091391563
0.8785269689728444,-0.0010472522117197514
0.8713136069305476,0.0007099845679476857
0.8410901116925902,0.0019322255393490195
0.8178461284954384,0.0038870591670274734
0.7192100111868494,0.004717962350696325
0.7193558198303778,-0.007698582485318184
0.7134739101127041,-0.006425733212381601
0.7100088512448472,0.0176070686429739
0.7189013731852801,0.022919034585356712
0.7310997338711147,-0.01924934983253479
0.7308136640304657,-0.021775798872113228
0.7157504241567241,0.006814615800976753
0.7157504242894873,0.006351020652800798
0.7092466198012666,-0.002154064131900668
0.7051594480328277,-0.0029378379695117474
0.7071424468062361,0.0010897326283156872
0.7140749730002364,-0.00013868484529666603
0.714074973066618,-0.0015037042321637273
0.7190952233426702,-0.0009141808841377497
0.7202512453500239,-0.00028970540734007955
0.7179447577432442,0.001105105853639543
0.7147820968046248,1.5560759493382648e-05
0.7148357403305936,0.0007234350778162479
0.7185422901901852,-0.012401647865772247
0.7185422902565669,-0.01588294841349125
0.7186270526275518,0.013386482372879982
0.7186794292601189,0.010130084119737148
0.7182902392088066,0.01194729283452034
0.716928658519463,0.012427880428731441
0.716928658519463,-0.018488677218556404
0.6909268720263778,-0.014379743486642838
0.6852686988697743,0.0012814238434657454
0.4150951945829619,0.0033675951417535543
0.032854727220251956,-0.0006501172902062535
0.032854727220251956,-0.0010474398732185364
0.03285472722025192,-0.0009738069493323565
0.03285472722025192,-0.0016861018957570195
0.0328547272866336,-0.002996063558384776
0.03285472715387029,-0.0008881979156285524
0.03285472722025192,0.0043996055610477924
0.03285472722025192,0.0025698465760797262
0.03285472728663355,-0.002337923739105463
0.03285472715387029,-0.0033174059353768826
0.032854727220251956,-0.009762542322278023
0.03285472722025192,-0.011266298592090607
0.03285472728663355,0.015265909023582935
0.03285472715387032,0.015282670967280865
0.03285472722025192,-0.014372692443430424
0.44570613755359817,-0.012879380956292152
0.6823587441656,0.009100090712308884
0.5925352781551289,0.010953613556921482
0.2728388216427703,0.04801592603325844
0.2728388216427703,0.05937889218330383
0.2728388217091519,-0.11174093186855316
0.2728388216427703,-0.09757622331380844
0.2676753409193035,0.009040865115821362
0.12374599398589756,0.00696362741291523
0.12374599398589753,-0.004950469825416803
0.12374599398589753,-0.004986404441297054
0.12374599398589749,-0.005091882310807705
0.12374599391951592,-0.00575996795669198
0.12374599398589753,0.006721502169966698
0.12374599398589753,0.005611009430140257
0.12374599398589749,-0.01308950874954462
0.12374599405227925,-0.011462497524917126
0.4903531226303897,0.010287145152688026
0.7089123192591117,0.013656931929290295
0.7139231142686004,-0.020943984389305115
0.7338129929693445,-0.01750778593122959
0.733812992902963,0.008999958634376526
0.7505519509864882,0.008367429487407207
0.7545756114669484,-0.010515013709664345
0.796975605995031,-0.01036820001900196
0.8536478657740199,0.009552997536957264
0.864691295899255,0.007014975883066654
0.8802705744140149,0.0014774511801078916
0.878807766651704,0.000552329991478473
0.8767899005954168,0.0009230265277437866
0.8703585128226997,-0.0005062561831437051
0.8614221020703928,0.000227865602937527
0.8667313015566614,0.0008662001346237957
0.87400661856963,0.0012581940973177552
0.8692625310079105,0.0016549498541280627
0.8625558612059413,0.0009610583074390888
0.8700155142292308,0.0008842518436722457
0.8803135910376572,-9.50977555476129e-05
0.8705906098181153,-0.0002821912057697773
0.8574693857617457,-0.0006776709924452007
0.8643628471632798,-0.0011158540146425366
0.87385781511888,0.001103661023080349
0.8695374158094911,0.00015963279292918742
0.8633901601312721,0.0021780026145279408
0.8687100545610377,0.0016606152057647705
0.8760484712294994,-0.0003007673076353967
0.8702924035568816,-0.0006826044409535825
0.8622434930878391,0.0031854507979005575
0.8622152844134667,0.003901383373886347
0.8621766597312049,-0.0022369499783962965
0.8371417455712787,-0.0023836090695112944
0.8035538754703196,0.011729340068995953
0.7892908921635416,0.01149943470954895
0.7387493776902282,-0.008257199078798294
0.7387493776902282,-0.008293645456433296
0.7209104010586334,0.00013571578892879188
0.7174980070523793,0.000611737952567637
0.7222242396152652,-0.0006513097905553877
0.7282365652714219,-0.001569915097206831
0.7283656438192126,0.0026779784820973873
0.7327400220145635,0.0020020680967718363
0.7327400218818002,-0.0033681117929518223
0.7313753306820547,-0.0024287777487188578
0.7305755397158415,0.001058612484484911
0.7184148875793982,0.0014265204081311822
0.704946332864409,-0.0016837134025990963
0.7422831852238794,-0.001183649175800383
0.7419285796697038,0.0029316868167370558
0.720932175627171,0.00285527016967535
0.7209321754280261,-0.0031596713233739138
0.7173838821615354,-0.0025044612120836973
0.7152777778593719,0.0004895984893664718
0.7168665043375207,0.00045069516636431217
0.7224484423745202,0.0006938502774573863
0.7224484423745201,-0.0018278141506016254
0.7260467827430487,-0.0008370506693609059
0.7267477018565144,-0.002047585556283593
0.7252465454267578,0.0011567554902285337
0.7231827418223608,0.002461859490722418
0.7228826610766692,0.0019251183839514852
0.715421189462254,0.0011139519046992064
0.7154211895286355,-0.00047195830848068
0.3217913672786051,-0.0006171225104480982
0.09369572048200989,0.004549726378172636
0.09369572054839151,0.006059584207832813
0.09369572041562829,-0.0012511607492342591
0.09369572048200989,-0.0002446194121148437
0.09369572048200991,0.000652507646009326
0.09369572048200989,0.00033775687916204333
0.09369572048200989,-0.0003832020447589457
0.09369572048200991,-0.0018449159106239676
0.09369572048200989,-0.002892318181693554
0.07938764094789617,-0.0022133057937026024
0.033818951988494286,0.006002671550959349
0.03381895205487593,0.008429773151874542
0.08832948516935278,-0.02355288341641426
0.27149827722547937,-0.03312923386693001
0.2714982773582426,0.021594326943159103
0.27149827729186105,0.020281242206692696
0.271498277291861,0.011706797406077385
0.27149827735824256,0.010132594965398312
0.4539052462841925,-0.027866289019584656
0.49260878554072196,-0.02589443139731884
0.49260878547434034,0.003991271369159222
0.2762469307148307,0.003376370295882225
0.1404126695775745,-0.0024619093164801598
0.14041266957757453,-0.0035617328248918056
0.14041266957757453,-0.0026745195500552654
0.14041266951119288,-0.004640537779778242
0.1404126695775746,0.006849056575447321
0.1404126696439561,0.007479636464267969
0.14041266951119288,-0.025483500212430954
0.26817222142371666,-0.03409673273563385
0.721573623438638,0.033837467432022095
0.7215736233722564,0.025156693533062935
0.7175387380237498,-0.007630897220224142
0.7167278206998285,-0.007603025063872337
0.7329151269290844,0.00701005756855011
0.7542818458712115,0.006832030601799488
0.7769402676189857,-0.01713792234659195
0.8563904583833366,-0.018343951553106308
0.8614876154283214,0.02021612599492073
0.8801407355310381,0.014739404432475567
0.8757030446615445,0.000701966870110482
0.8599510050348433,4.614703357219696e-05
0.859948584163192,0.0007893799338489771
0.8599400044039419,-0.0003622910880949348
0.8598244874239427,-0.0007920806529000401
0.8594157100124079,0.0007524742395617068
0.8637252616341702,0.002789558842778206
0.8790518230942796,0.002974078059196472
0.874528584094451,-0.0015832417411729693
0.8587136442226717,-0.0005624362383969128
0.8588404553731387,0.0015219126362353563
0.8592899161604153,0.002140603493899107
0.8597936570734889,-0.0010316353291273117
0.8615908378666943,-0.0014799374621361494
0.8655028188227833,0.002745666541159153
0.879159199230364,0.001930221333168447
0.8731501730731088,0.002000606618821621
0.8535861481176741,0.001651254016906023
0.8549753096439371,0.00016491886344738305
0.8651787196103274,0.0003648404381237924
0.8794491731737974,0.0030664410442113876
0.8703280199564511,0.0038369582034647465
0.8577664347256481,-0.001022784854285419
0.831011211624712,-0.001695981016382575
0.7934980687748152,0.013043535873293877
0.7768737220267159,0.013680553995072842
0.7194997855207224,-0.010968901216983795
0.7138244562310821,-0.010268534533679485
0.7104784554048763,-0.0007860694895498455
0.713493622336772,0.0003484644985292107
0.7249321309621587,0.0011753356084227562
0.7249321310949219,0.0008298605098389089
0.7197463237069038,0.002499961294233799
0.7186941918707354,0.0012064060429111123
0.716282886409496,-0.0011462492402642965
0.7131585594016007,-0.0008877208456397057
0.6983982792448284,-9.454433165956289e-05
0.07794621895691817,0.00039495620876550674
0.07794621895691817,-0.0003757435770239681
0.07794621882415484,0.0009048661449924111
0.0779462189569182,0.0025164526887238026
0.07794621889053656,0.0025687897577881813
0.07794621889053656,-0.003985564690083265
0.07794621895691813,-0.002664928324520588
0.07794621902329979,-0.00034509855322539806
0.07794621882415491,0.00018380978144705296
0.0779462188905365,0.00034477771259844303
0.07794621889053656,-0.0009091020911000669
0.11880823450146405,0.0004609781317412853
0.1436481196326396,-0.000676523195579648
0.14364811963263954,0.0003543192578945309
0.14364811969902117,0.0004761832533404231
0.14364811969902117,-0.0004459058109205216
0.14364811956625798,-8.757089381106198e-05
0.2667986819510293,-0.000599970982875675
0.7030805326504421,-0.0005169396754354239
0.7030805327168237,0.0004516416520345956
0.1804658000054091,0.0010693372460082173
0.0674154013840318,-0.18719327449798584
0.06741540145041343,-0.18149009346961975
0.06741540151679506,0.00907189305871725
0.06741540138403186,0.005675684195011854
0.0674154013840318,-0.00802512839436531
0.06741540151679509,-0.006103017367422581
0.06741540145041346,-0.0037923245690762997
0.06741540145041343,-0.0036946204490959644
0.06741540145041343,-0.00032339009339921176
0.06741540145041343,-0.0016801382880657911
0.06741540145041343,-0.023445753380656242
0.1707812074814356,-0.021556714549660683
0.23122654040805823,0.014878014102578163
0.2312265403416766,0.019724948331713676
0.23122654040805823,-0.05335787683725357
0.2312265403416766,-0.04966472461819649
0.2312265403416766,0.09660492837429047
0.3426701363688631,0.09196265041828156
0.493667302957754,0.0845179632306099
0.493667302957754,0.09238798171281815
0.4782648655026571,-0.10139582306146622
0.42361918257654213,-0.08916103839874268
0.4236191825101605,0.009679955430328846
0.4236191825101605,0.010469432920217514
0.5567218814743532,-0.004911580588668585
0.7309033398369136,-0.004266516771167517
0.7290373038353982,-0.0036775856278836727
0.6797510129397404,-0.0031373677775263786
0.720932070943341,0.009495499543845654
0.720932070943341,0.007095417007803917
0.8429376795945406,-0.0019039616454392672
0.8669912307762278,-0.0024642152711749077
0.8484579212173158,0.00767208356410265
0.8441932324250794,0.0096285380423069
0.8617920071961872,-0.06496556103229523
0.8657166891486211,-0.06944692879915237
0.8602645670929361,0.07032258808612823
0.8591483768513974,0.05389833822846413
0.8863449556090122,0.023986827582120895
