y_true,y_pred
0.11666139484674261,0.0094370162114501
0.11666139478036094,-0.004062843043357134
0.11666139484674258,0.0001388515520375222
0.11666139478036099,0.005813366733491421
0.11666139484674254,0.004876249004155397
0.11666139484674264,-0.0030325392726808786
0.11666139484674258,-0.002595116849988699
0.03608880264453044,-0.004536923952400684
0.03442450400011273,0.002419375814497471
0.030651212058627794,-0.00037381998845376074
0.03065121219139102,-0.0008193497778847814
0.03065121212500936,-0.01499622780829668
0.27012439854266473,-0.10452805459499359
0.3267436286929957,0.07222414761781693
0.3267436284938509,0.08981332182884216
0.3267436286266141,0.04128636047244072
0.3505791529967235,-0.048615243285894394
0.4366492248264321,0.03134775161743164
0.4366492247600505,0.043020252138376236
0.4366492248264321,-0.003500496270135045
0.2027720640879827,0.17848974466323853
0.04237179428417721,-0.1714199036359787
0.042371794217795564,-0.1544513702392578
0.042371794350558836,0.0012038210406899452
0.042371794151413913,0.005312993191182613
0.04237179428417721,0.0007999622612260282
0.042371794217795564,0.0014148381305858493
0.042371794350558836,-0.002018813043832779
0.042371794217795605,-0.0007884769001975656
0.042371794217795564,0.0021584834903478622
0.04237179428417721,0.0036941617727279663
0.042371794217795564,-0.009880248457193375
0.042371794284177235,-0.0005244896747171879
0.04237179421779553,0.002448359504342079
0.042371794284177235,0.0001065195319824852
0.7145274988928803,-0.04896244779229164
0.7162761301536126,0.23198100924491882
0.39310563811838356,-0.21251805126667023
0.17261666903367978,-0.2524348199367523
0.17261666903367973,0.010753683745861053
0.17261666910006143,0.010734492912888527
0.17261666903367978,-0.0034978631883859634
0.17261666903367978,0.001925152144394815
0.17261666903367978,0.004347069654613733
0.2045006836107343,-0.013772258535027504
0.25447014529630285,0.0245265644043684
0.2544701453626845,0.03074086271226406
0.25447014529630285,-0.01497308537364006
0.2544701453626845,-0.07787545025348663
0.25447014529630285,0.07662374526262283
0.537952981719529,0.0671648234128952
0.720250014501847,-0.02279972843825817
0.7227118912144721,-0.00822160579264164
0.7315682287941122,0.02005239948630333
0.7315682287277305,0.016177648678421974
0.7734382598731077,-0.013002061285078526
0.7828856695731102,-0.040638312697410583
0.8491854683921706,0.03311042860150337
0.8938579391688867,0.03474707528948784
0.8781940476418088,-0.0009230056311935186
0.867495394938572,-0.0008957221289165318
0.8715721915902057,-0.0009307075524702668
0.8741754459061989,0.0009088129736483097
0.8829019471253641,0.000769859179854393
0.8886456313713533,-0.0001022223659674637
0.8948616629982163,0.0005948016187176108
0.8991979758429168,0.0024335200432687998
0.887377629130846,0.0025906225200742483
0.8793873718102166,0.0034715256188064814
0.8779190626703491,-0.000828523887321353
0.8769413859303858,4.1012732253875583e-05
0.8959728267563767,0.004436828661710024
0.9087218507412519,0.010878040455281734
0.887258513934612,-0.00816698744893074
0.8723227702033738,-0.007472611032426357
0.8725873096935006,0.002911187009885907
0.8727800127099484,0.0025275470688939095
0.8841628260859574,0.0005459224339574575
0.8915750986236535,0.0030133479740470648
0.8931974112856108,0.0063265059143304825
0.8942894947728175,0.00581309525296092
0.885722183605229,-0.005639164708554745
0.8798974360381853,-0.0055425893515348434
0.810951956279414,0.026543131098151207
0.7649810319508422,0.03756394237279892
0.7496255968715763,-0.02484518475830555
0.7283023545114033,-0.02980015054345131
0.7283654209097001,0.0057990048080682755
0.7368401009606887,0.005976562388241291
0.7368401010270703,-0.004095520358532667
0.7339608260534322,-0.001365062315016985
0.7322049905271978,0.014579142443835735
0.7319826863489323,0.0031239865347743034
0.7312011244420357,-0.0015640376368537545
0.7312011244420357,-0.0005056291702203453
0.7429212297819578,0.0013648763997480273
0.7455156615810813,0.010398847982287407
0.7348696868830102,-0.004498777911067009
0.7198356687336913,-0.005861615762114525
0.7204633999762617,0.0014579336857423186
0.7480785107267424,0.167916938662529
0.7480785106603607,-0.15253686904907227
0.24516720937163822,-0.16198915243148804
0.11678239561316672,0.0043055093847215176
0.11678239561316675,0.007950106635689735
0.11678239554678511,-0.0024692174047231674
0.11678239561316675,0.0011236505815759301
0.11678239548040346,0.006711998954415321
0.11678239554678511,0.0029417448677122593
0.11678239554678509,-0.0004056624893564731
0.11678239554678511,0.0014232833636924624
0.1260472537074347,-0.010019853711128235
0.13237750906738835,-0.0010302053997293115
0.13237750920015162,-0.0001936304324772209
0.1323775090673883,-0.0001353388506686315
0.13237750913376997,-0.004711551126092672
0.1323775090673883,-0.0008617785642854869
0.13237750920015162,0.001816719421185553
0.1323775090673883,0.0022606560960412025
0.13237750920015162,-0.00820339098572731
0.3690451052487984,-0.2191634476184845
0.7300653188936086,0.21230269968509674
0.730065318827227,0.25906407833099365
0.0585501863235329,0.06576482951641083
0.051718785970514596,0.025940490886569023
0.05171878597051456,-0.02599302865564823
0.051718785904132945,-0.021113011986017227
0.051718786036896225,-0.009737775661051273
0.05171878597051462,-0.003841469995677471
0.05171878603689624,-0.0015039130812510848
0.051718785904132945,-0.0016694990918040276
0.05171878597051456,-0.0035008650738745928
0.051718785970514596,-0.0009365188889205456
0.05171878597051456,-0.0006969840032979846
0.051718785970514596,0.0028201998211443424
0.05171878590413298,-0.028467249125242233
0.1575160910864222,-0.15769445896148682
0.3195773046070832,0.2044086754322052
0.31957730467346485,0.19026412069797516
0.3195773046734649,0.004571984056383371
0.3195773046070832,-0.25081396102905273
0.627654139909288,0.22782088816165924
0.7000005801024233,0.24122317135334015
0.7142604282048333,0.0563209243118763
0.73543472021171,0.006074767559766769
0.7356305877068248,-0.012828169390559196
0.751563256726411,0.018205778673291206
0.7515632567927926,-0.01927473209798336
0.7365917376116001,-0.007670425809919834
0.7327507086603566,0.010494861751794815
0.7752831948804814,0.012342754751443863
0.8396999120240214,-0.017561767250299454
0.8562837146650377,-0.022776827216148376
0.8819291840200089,0.025178829208016396
0.8860544817455259,0.02534060925245285
0.8922017317813062,0.0009396010427735746
0.8871197445318542,0.0010560322552919388
0.8793331891990336,-0.0030134115368127823
0.8835199405811553,-0.005669618025422096
0.8898413358522371,-0.006103490013629198
0.8871975320522493,-0.000463610835140571
0.8830080211194014,0.0010772700188681483
0.8799502166029687,-0.00010870356345549226
0.8753250018117721,0.0029563182033598423
0.8907376402646596,-0.0012434404343366623
0.9145257210202459,0.0014772949507459998
0.8999093484698925,0.004949260037392378
0.8775848802211133,0.00760173425078392
0.8765349449530698,0.0045984950847923756
0.8749305500205862,-0.0046179029159247875
0.8766441985607856,-0.003222528612241149
0.8793255495364228,-0.0008077863603830338
0.8865351093717369,-0.0024342634715139866
0.8976515318739678,0.004189677070826292
0.8972166931010164,0.004675697069615126
0.8965586177534295,0.0019782090093940496
0.8887572585870003,0.0073158941231667995
0.8770607029267741,-0.006848807912319899
0.8633675357451117,-0.006250794045627117
0.8427340904555024,0.0315835103392601
0.820038398609001,0.0662311390042305
0.7337944288155613,-0.050139930099248886
0.7337944287491797,-0.04650186747312546
0.7316368704527195,0.005836901720613241
0.7301714410807092,0.005906002130359411
0.7335817929225087,-0.004850447177886963
0.7481405331411497,-0.0013466825475916266
0.7481405332739129,0.014285700395703316
0.4395344662473247,0.15086029469966888
0.3590639668672937,-0.13780510425567627
0.3590639669336753,-0.13093262910842896
0.3590639669336753,0.0053695328533649445
0.17216468966099283,0.06785114854574203
0.05571277386252373,-0.05677245184779167
0.05571277392890536,-0.09772747755050659
0.055712773862523685,-0.0013959492789581418
0.05571277399528698,0.005864890292286873
0.05571277379614204,0.0011177613632753491
0.0557127739289053,-0.00038923422107473016
0.05571277386252372,0.0025818755384534597
0.05571277392890536,0.006585170980542898
0.0557127739289053,-0.008674604818224907
0.05571277379614204,-0.003424515714868903
0.055712773928905335,-0.030749158933758736
0.05571277392890536,-0.07469707727432251
0.05571277386252372,0.06635256111621857
0.3220398486542312,0.07877574115991592
0.7348539967218826,0.009492802433669567
0.7347510733327512,0.24510051310062408
0.1311235467406959,-0.25156277418136597
0.1311235469398408,-0.2775103747844696
0.13112354680707755,0.006633104756474495
0.1311235468070776,0.01232886128127575
0.13112354680707755,-0.0018308896105736494
0.13112354693984085,-0.0040868548676371574
0.13112354674069587,0.006214112509042025
0.13112354680707752,0.008534538559615612
0.12341739615678221,-0.007211270742118359
0.11230118182734161,-0.007590243127197027
0.11230118182734161,-0.015129193663597107
0.11230118182734161,-0.009145084768533707
0.11230118189372328,0.014316365122795105
0.11230118176096002,0.015435624867677689
0.11230118182734161,-0.06586480140686035
0.11230118182734161,-0.012487736530601978
0.11230118182734161,0.015549304895102978
0.11230118182734161,0.008990270085632801
0.6158860802145844,0.03303757682442665
0.729116730716519,0.24233202636241913
0.4593422052488893,-0.24621573090553284
0.06722265150215344,-0.25762999057769775
0.0672226516349167,0.00821206159889698
0.06722265143577184,0.008277985267341137
0.06722265150215348,-0.00010601030953694135
0.06722265150215348,0.0017848776187747717
0.06722265156853513,-0.0015685241669416428
0.06722265156853507,-0.0009641065262258053
0.06722265150215334,0.007288344670087099
0.06722265150215344,0.008087988942861557
0.06722265150215344,-0.019190359860658646
0.06722265150215344,-0.07407822459936142
0.1011131401185054,0.07007109373807907
0.23587109561981526,0.062214676290750504
0.23587109555343364,-0.0166963841766119
0.23587109555343355,-0.00631351862102747
0.23587109561981526,0.00637347437441349
0.23587109555343355,-5.742158100474626e-05
0.33014142803415586,-0.0008599334396421909
0.7174634335745932,0.04423682019114494
0.7174634335082116,-0.02817700244486332
0.1772596969369017,-0.033298101276159286
0.03910068461510155,-0.007038251496851444
0.03910068461510153,-0.0005898900562897325
0.03910068448233829,0.0019373474642634392
0.03910068468148323,0.002374395728111267
0.03910068461510153,0.0014094726648181677
0.03910068454871987,0.0023536381777375937
0.03910068468148318,-0.0009307144209742546
0.03910068454871987,0.0028057133313268423
0.039100684482338256,-0.039714861661195755
0.03910068468148318,-0.0011933577479794621
0.03910068461510153,0.00069947395240888
0.03910068461510153,0.0014581846771761775
0.03910068454871987,-0.0016908713150769472
0.03910068454871996,-0.23447608947753906
0.43759434874541564,0.22936883568763733
0.5283011045851461,0.2672034800052643
0.5283011045187646,0.042443662881851196
0.3889632016518166,0.06575007736682892
0.3022778228308682,-0.061255067586898804
0.30227782289724986,-0.05961646884679794
0.30227782289724986,-0.004722691141068935
0.3022778228308682,0.04640807583928108
0.10314693152603399,-0.05506659299135208
0.061286198721047735,-0.09610322117805481
0.061286198853810994,-0.00986237358301878
0.061286198721047735,0.003155630547553301
0.061286198721047735,0.004913723096251488
0.06128619872104777,-0.0028685557190328836
0.0612861987210477,-0.02231314778327942
0.06128619892019256,-0.0003886313352268189
0.06128619865466607,0.0069898925721645355
0.06128619885381093,0.0072160460986196995
0.061286198721047735,-0.1083175390958786
0.0612861987210477,-0.12226812541484833
0.06128619872104777,0.1395612508058548
0.32273991814921893,0.12620453536510468
0.7315834363607924,0.05140911787748337
0.7315834365599372,0.25675708055496216
0.12405976434954438,-0.2502628266811371
0.11698518598205555,-0.26824790239334106
0.11698518611481878,0.006749025080353022
0.11698518591567389,0.012324878014624119
0.11698518604843718,-0.004158407915383577
0.11698518598205553,-0.004249985795468092
0.11698518598205553,0.00520185986533761
0.11698518604843715,0.0072040855884552
0.11698518598205553,0.0008398874197155237
0.12925194590078587,0.0028330194763839245
0.13241116986414855,-0.022367430850863457
0.13241117006329345,-0.014061197638511658
0.13241116986414858,0.014878423884510994
0.13241116999691185,0.016560392454266548
0.13241116993053026,-0.058390695601701736
0.13241116999691183,-0.00843734759837389
0.13241116993053026,0.011325602419674397
0.13241116999691183,0.0015947773354128003
0.4819580164294499,0.1042265072464943
0.7164370866203543,0.2267555147409439
0.5857691930772565,-0.21590784192085266
0.04985154992189847,-0.20683375000953674
0.04985154985551687,0.00695923063904047
0.049851549855516854,0.008389103226363659
0.049851549921898435,-0.004395057447254658
0.049851549789135224,-0.0030555198900401592
0.04985154985551682,0.005611001048237085
0.04985154992189847,0.0015131430700421333
0.049851549789135224,0.0014557907124981284
0.04985154998828011,0.0014081696281209588
0.04985154978913519,-0.021934399381279945
0.049851549855516854,-0.009057347662746906
0.04985154985551683,0.010617336258292198
0.0498515499218984,0.009616732597351074
0.16966624178181922,-0.009333119727671146
0.34047944866058816,-0.04677020013332367
0.3404794487933514,0.029130704700946808
0.34047944859420654,0.039518702775239944
0.3404794487269698,0.007429551333189011
0.3702874866363831,-0.005180401727557182
0.3776903031109363,0.00019084391533397138
0.3776903030445547,0.01173844002187252
0.3776903031109363,-0.0030711584258824587
0.12126403198444624,0.12454009801149368
0.05404164368545461,-0.12021470069885254
0.05404164375183616,-0.11062463372945786
0.05404164361907297,-0.00716452207416296
0.05404164368545456,-0.0010656537488102913
0.05404164375183619,0.004511208273470402
0.05404164368545461,0.0014340300112962723
0.05404164355269124,0.0014038450317457318
0.0540416438845995,0.001854726462624967
0.05404164368545453,0.0018662076909095049
0.054041643552691365,0.003434452461078763
0.05404164375183616,-0.01148284412920475
0.05404164361907297,-0.1352832317352295
0.05404164368545453,0.11461035162210464
0.31790378588621626,0.10651995241641998
0.7188808851591069,0.007890092208981514
0.7178564961310341,0.2523227035999298
0.11682596791743072,-0.23789624869823456
0.1168259681165756,-0.25472548604011536
0.11682596798381237,0.007604608312249184
0.11682596811657564,0.013037044554948807
0.11682596798381237,-0.002121811034157872
0.11682596805019398,-0.0002587799681350589
0.11682596798381237,0.0016056533204391599
0.11682596798381234,0.0027004920411854982
0.1168259681165756,0.0024094590917229652
0.1291273743337397,0.0023136131931096315
0.13218072079268875,-0.020016539841890335
0.13218072072630713,-0.007827349938452244
0.13218072072630713,0.016176976263523102
0.1321807206599255,0.013609186746180058
0.1321807206599255,-0.059795819222927094
0.13218072079268875,-0.0031212265603244305
0.13218072079268875,0.003553723683580756
0.13218072059354385,-0.003605116391554475
0.4796062029148958,0.017072051763534546
0.7164021198977941,-0.09010249376296997
0.7168613595620785,0.06579403579235077
0.7187928785851179,0.09802094846963882
0.7187928787178812,0.012883343733847141
0.1758786779140943,0.20730289816856384
0.03729417786674748,-0.18847133219242096
0.037294177667602624,-0.20619069039821625
0.03729417780036587,0.007773037534207106
0.03729417780036587,0.008426281623542309
0.03729417780036587,-0.0007942821248434484
0.03729417773398424,-0.00013699522241950035
0.03729417780036587,0.001258655684068799
0.03729417773398424,0.00019835079729091376
0.03729417780036587,0.003593691624701023
0.03729417780036587,0.008872147649526596
0.03729417773398424,-0.02678525634109974
0.03729417780036587,-0.005787934176623821
0.03729417786674748,0.005010625347495079
0.037294177667602624,0.0033867154270410538
0.2913816711048234,-0.02895311824977398
0.46587813386552546,-0.1582116037607193
0.5184827167003061,0.1612410694360733
0.7323263022915568,0.16430601477622986
0.7323263023579385,0.02878929302096367
0.17521479510325605,0.19168679416179657
0.03423140541553375,-0.21204234659671783
0.03423140548191538,-0.22789642214775085
0.03423140541553375,0.0014590047067031264
0.03423140548191535,0.004809343256056309
0.0342314053491521,0.00038857985055074096
0.03423140554829699,-0.0012597956229001284
0.034231405415533815,0.0005036699003539979
0.03423140541553373,0.002332498086616397
0.03423140548191538,-0.001685754512436688
0.03423140541553375,-0.003792390925809741
0.03423140548191538,-0.013030263595283031
0.03423140541553373,-0.004568645264953375
0.03423140554829696,0.009098579175770283
0.03423140541553373,0.0067952945828437805
0.14904103252738157,-0.09103497862815857
0.601543557045152,-0.08851735293865204
0.6015435571779153,0.059039682149887085
0.4517119345764794,0.07588189840316772
0.22469717866051647,0.04497324302792549
0.22469717866051647,0.0019024801440536976
0.22469717866051647,-0.008479476906359196
0.22469717866051647,-0.005641035735607147
0.22469717866051647,0.007027722429484129
0.16083481988304987,0.05642222240567207
0.0673564581478971,-0.058070771396160126
0.0673564580151338,-0.07759919762611389
0.0673564580815155,-0.004110191483050585
0.0673564580151338,0.00014987392933107913
0.06735645808151554,-0.0004768552607856691
0.06735645821427873,-0.00041274906834587455
0.0673564580151339,-0.021784445270895958
0.06735645808151547,-0.004618620965629816
0.06735645808151547,0.0035385319497436285
0.06735645801513385,0.005999630782753229
0.0673564581478971,-0.07267487794160843
0.1991793273247206,-0.28089356422424316
0.695058857103647,0.3118492662906647
0.7184445281055222,0.3223417401313782
0.7333870108334202,0.0832110121846199
0.7270827350527157,0.030109936371445656
0.7039100594004177,-0.028033744543790817
0.7039100594004177,-0.013934186659753323
0.7157512618928903,-0.006218010559678078
0.718378544500129,-0.007977837696671486
0.731184895328457,0.009127151221036911
0.748744389234894,0.011094572953879833
0.77461772209685,-0.011043847538530827
0.8794702856519611,-0.011736663989722729
0.8751504157360683,0.011846733279526234
0.8580548934420031,0.012837651185691357
0.8577335821916104,-0.003157056635245681
0.8564318778649695,0.001431100768968463
0.8572686605253551,0.002265474060550332
0.8608182278544636,0.001995583064854145
0.8608108371229638,-0.021077672019600868
0.8607799095898042,-0.0006639411440119147
0.8599031769379211,6.0854206822114065e-05
0.8562817613855854,-0.00022030170657671988
0.8573624070524778,0.00099555600900203
0.862048669377469,0.0012550792889669538
0.8616365357771212,1.8280928998137824e-05
0.8599031983791876,0.0007951903389766812
0.864482008428365,0.007082486990839243
0.8837177226552324,0.006776867434382439
0.8783253082865291,-0.00432457122951746
0.8573905755659645,-0.004169655032455921
0.8580266175894216,0.001518159406259656
0.8605761369719417,0.0019866249058395624
0.8594384923204653,0.00051496597006917
0.8549236041296457,0.0002459673269186169
0.8594280325007004,-0.010112188756465912
0.8785269689728444,0.008733292110264301
0.8713136069305476,-0.0070525407791137695
0.8410901116925902,-0.012263688258826733
0.8178461284954384,0.018101179972290993
0.7192100111868494,0.039166539907455444
0.7193558198303778,-0.027770662680268288
0.7134739101127041,-0.026554226875305176
0.7100088512448472,0.005607507657259703
0.7189013731852801,0.0028194545302540064
0.7310997338711147,-0.006040195003151894
0.7308136640304657,0.0004239424306433648
0.7157504241567241,0.025031786412000656
0.7157504242894873,0.002649707719683647
0.7092466198012666,-0.004793784115463495
0.7051594480328277,-0.003946731332689524
0.7071424468062361,-0.012566124089062214
0.7140749730002364,0.000813906779512763
0.714074973066618,-0.0013642881531268358
0.7190952233426702,-0.0005750650889240205
0.7202512453500239,0.004002324305474758
0.7179447577432442,0.0019058841280639172
0.7147820968046248,-0.002442948054522276
0.7148357403305936,-0.002646774984896183
0.7185422901901852,0.0008200074080377817
0.7185422902565669,-0.0009779279353097081
0.7186270526275518,-0.0024106279015541077
0.7186794292601189,-0.0015194356674328446
0.7182902392088066,0.0060309311375021935
0.716928658519463,0.029286369681358337
0.716928658519463,-0.017512252554297447
0.6909268720263778,-0.009016763418912888
0.6852686988697743,-0.014529531821608543
0.4150951945829619,0.22865378856658936
0.032854727220251956,-0.21383067965507507
0.032854727220251956,-0.25365591049194336
0.03285472722025192,0.004282952751964331
0.03285472722025192,0.009470965713262558
0.0328547272866336,-0.0033333415631204844
0.03285472715387029,-0.0009513000841252506
0.03285472722025192,0.0045235068537294865
0.03285472722025192,0.0022213230840861797
0.03285472728663355,-0.0053624254651367664
0.03285472715387029,-0.004163278732448816
0.032854727220251956,-0.00634976290166378
0.03285472722025192,-0.0021288443822413683
0.03285472728663355,0.00031047005904838443
0.03285472715387032,-0.0006115941796451807
0.03285472722025192,-0.016511820256710052
0.44570613755359817,-0.20031803846359253
0.6823587441656,0.19894444942474365
0.5925352781551289,0.2355084866285324
0.2728388216427703,0.04821861535310745
0.2728388216427703,0.008988176472485065
0.2728388217091519,-0.014572703279554844
0.2728388216427703,-0.009717613458633423
0.2676753409193035,0.003254151903092861
0.12374599398589756,0.02127651497721672
0.12374599398589753,-0.018380075693130493
0.12374599398589753,-0.020137470215559006
0.12374599398589749,-0.006170362699776888
0.12374599391951592,-0.0006112214177846909
0.12374599398589753,0.0030771316960453987
0.12374599398589753,0.003526969812810421
0.12374599398589749,-0.008597185835242271
0.12374599405227925,-0.23458556830883026
0.4903531226303897,0.25071778893470764
0.7089123192591117,0.27913811802864075
0.7139231142686004,0.007500412408262491
0.7338129929693445,-0.004490932449698448
0.733812992902963,0.0020073899067938328
0.7505519509864882,0.004874682053923607
0.7545756114669484,-0.03466447815299034
0.796975605995031,-0.041302114725112915
0.8536478657740199,0.04055754467844963
0.864691295899255,0.040249887853860855
0.8802705744140149,-0.001497006043791771
0.878807766651704,0.00022354508109856397
0.8767899005954168,0.0010546379489824176
0.8703585128226997,0.001526420353911817
0.8614221020703928,0.0009539897437207401
0.8667313015566614,0.0004547239514067769
0.87400661856963,0.001281127566471696
0.8692625310079105,0.0026743263006210327
0.8625558612059413,0.0012254513567313552
0.8700155142292308,0.0007128269062377512
0.8803135910376572,0.001563742640428245
0.8705906098181153,0.0016433551209047437
0.8574693857617457,0.0048743924126029015
0.8643628471632798,0.0022497172467410564
0.87385781511888,-0.001780716935172677
0.8695374158094911,0.000226500429562293
0.8633901601312721,0.008176738396286964
0.8687100545610377,0.0006919967709109187
0.8760484712294994,0.0013716884423047304
0.8702924035568816,0.0013660243712365627
0.8622434930878391,0.0030156015418469906
0.8622152844134667,0.006675533950328827
0.8621766597312049,-0.0034199676010757685
0.8371417455712787,-0.005201020743697882
0.8035538754703196,0.010682080872356892
0.7892908921635416,0.033872779458761215
0.7387493776902282,-0.02719954028725624
0.7387493776902282,-0.027424927800893784
0.7209104010586334,0.0025038467720150948
0.7174980070523793,0.0025214424822479486
0.7222242396152652,-0.004281194880604744
0.7282365652714219,0.00028808601200580597
0.7283656438192126,0.013196363113820553
0.7327400220145635,0.0021167276427149773
0.7327400218818002,-0.0015925633488222957
0.7313753306820547,0.00013945961836725473
0.7305755397158415,-0.0008472605259157717
0.7184148875793982,0.0028877367731183767
0.704946332864409,-0.002074945019558072
0.7422831852238794,-0.0033450510818511248
0.7419285796697038,0.001851850189268589
0.720932175627171,0.006685972213745117
0.7209321754280261,-0.004740196280181408
0.7173838821615354,-0.006298195570707321
0.7152777778593719,0.003018301445990801
0.7168665043375207,0.00026283421902917325
0.7224484423745202,-0.00225958158262074
0.7224484423745201,-0.00041008397238329053
0.7260467827430487,0.011939691379666328
0.7267477018565144,0.0018072824459522963
0.7252465454267578,-0.0026499908417463303
0.7231827418223608,-0.0016009367536753416
0.7228826610766692,-0.0008982295985333622
0.715421189462254,0.166068434715271
0.7154211895286355,-0.17991556227207184
0.3217913672786051,-0.15806323289871216
0.09369572048200989,-0.0010136178461834788
0.09369572054839151,0.00289138313382864
0.09369572041562829,-0.0005049111787229776
0.09369572048200989,0.00027752414462156594
0.09369572048200991,2.2488904505735263e-05
0.09369572048200989,0.0017713546985760331
0.09369572048200989,-0.0014265222707763314
0.09369572048200991,-0.0012036800617352128
0.09369572048200989,-0.0005087218014523387
0.07938764094789617,0.01572229154407978
0.033818951988494286,-0.011688485741615295
0.03381895205487593,-0.024743422865867615
0.08832948516935278,-0.020677153021097183
0.27149827722547937,-0.06934401392936707
0.2714982773582426,0.04276775196194649
0.27149827729186105,0.045214034616947174
0.271498277291861,0.022627130150794983
0.27149827735824256,-0.18660713732242584
0.4539052462841925,0.12633423507213593
0.49260878554072196,0.1761796921491623
0.49260878547434034,0.024711502715945244
0.2762469307148307,0.11769302934408188
0.1404126695775745,-0.11736086010932922
0.14041266957757453,-0.13113929331302643
0.14041266957757453,-0.0020156484097242355
0.14041266951119288,0.0010205639991909266
0.1404126695775746,0.0019006474176421762
0.1404126696439561,0.0005845502018928528
0.14041266951119288,-0.02963610552251339
0.26817222142371666,-0.24864040315151215
0.721573623438638,0.2507965564727783
0.7215736233722564,0.32422927021980286
0.7175387380237498,0.03074013441801071
0.7167278206998285,-0.006697601173073053
0.7329151269290844,0.004387021530419588
0.7542818458712115,0.010026268661022186
0.7769402676189857,-0.06915609538555145
0.8563904583833366,-0.04996972531080246
0.8614876154283214,0.049509476870298386
0.8801407355310381,0.039281029254198074
0.8757030446615445,0.0016317835543304682
0.8599510050348433,0.0008313050493597984
0.859948584163192,-0.00027754277107305825
0.8599400044039419,-0.00045275382581166923
0.8598244874239427,-9.371998748974875e-05
0.8594157100124079,3.7716432416345924e-05
0.8637252616341702,0.0015923281898722053
0.8790518230942796,0.004263387992978096
0.874528584094451,2.177081478293985e-05
0.8587136442226717,0.001527717337012291
0.8588404553731387,0.0011906018480658531
0.8592899161604153,0.000584660388994962
0.8597936570734889,0.0022296952083706856
0.8615908378666943,-0.0020247427746653557
0.8655028188227833,0.0008414201438426971
0.879159199230364,0.0032046495471149683
0.8731501730731088,0.0003202633233740926
0.8535861481176741,0.0008007162250578403
0.8549753096439371,0.0005688642850145698
0.8651787196103274,-0.0009235564502887428
0.8794491731737974,0.0022876523435115814
0.8703280199564511,0.010625000111758709
0.8577664347256481,-0.010173861868679523
0.831011211624712,-0.009294859133660793
0.7934980687748152,0.010518300347030163
0.7768737220267159,0.03989598900079727
0.7194997855207224,-0.03530385345220566
0.7138244562310821,-0.03586457669734955
0.7104784554048763,0.0032331012189388275
0.713493622336772,0.0017360018100589514
0.7249321309621587,-0.0011030863970518112
0.7249321310949219,0.002390908543020487
0.7197463237069038,0.007588156498968601
0.7186941918707354,0.001207799999974668
0.716282886409496,-0.0015219056513160467
0.7131585594016007,-0.0004923442029394209
0.6983982792448284,0.0007755405968055129
0.07794621895691817,0.17414012551307678
0.07794621895691817,-0.169564351439476
0.07794621882415484,-0.1714320331811905
0.0779462189569182,0.000786872988101095
0.07794621889053656,0.0054390039294958115
0.07794621889053656,0.0017840125365182757
0.07794621895691813,0.0016817603027448058
0.07794621902329979,-0.0014609701465815306
0.07794621882415491,-0.001530029927380383
0.0779462188905365,0.00043234770419076085
0.07794621889053656,0.0012321617687121034
0.11880823450146405,-0.006870734039694071
0.1436481196326396,-0.002821994246914983
0.14364811963263954,0.0029084051493555307
0.14364811969902117,0.006083327811211348
0.14364811969902117,-0.01666443422436714
0.14364811956625798,-0.19528716802597046
0.2667986819510293,0.16937416791915894
0.7030805326504421,0.20972596108913422
0.7030805327168237,0.038975611329078674
0.1804658000054091,0.17572753131389618
0.0674154013840318,-0.18526721000671387
0.06741540145041343,-0.1847725361585617
0.06741540151679506,0.005970929283648729
0.06741540138403186,0.007352837361395359
0.0674154013840318,-0.0077065955847501755
0.06741540151679509,-0.0083671435713768
0.06741540145041346,0.0002197963767684996
0.06741540145041343,0.0019198418594896793
0.06741540145041343,-0.00182220374699682
0.06741540145041343,-0.002161182463169098
0.06741540145041343,-0.013432973064482212
0.1707812074814356,-0.03536276891827583
0.23122654040805823,0.032567691057920456
0.2312265403416766,0.04474391043186188
0.23122654040805823,-0.06476537138223648
0.2312265403416766,-0.04005662724375725
0.2312265403416766,0.021569646894931793
0.3426701363688631,0.03519294410943985
0.493667302957754,0.016730142757296562
0.493667302957754,0.03474358469247818
0.4782648655026571,-0.03000936284661293
0.42361918257654213,-0.035587240010499954
0.4236191825101605,0.003052754560485482
0.4236191825101605,-0.15733903646469116
0.5567218814743532,0.12681163847446442
0.7309033398369136,0.15751220285892487
0.7290373038353982,-0.04109025374054909
0.6797510129397404,-0.024530421942472458
0.720932070943341,0.009165863506495953
0.720932070943341,0.018834935501217842
0.8429376795945406,-0.013031491078436375
0.8669912307762278,-0.003959802910685539
0.8484579212173158,0.00933513417840004
0.8441932324250794,0.007402997463941574
0.8617920071961872,-0.0269425380975008
0.8657166891486211,-0.019942915067076683
0.8602645670929361,0.0183447003364563
0.8591483768513974,0.015656158328056335
0.8863449556090122,0.000852527969982475
0.8919691239792507,0.007334031630307436
0.8533806599329752,-0.008028659038245678
0.8449955314884054,-0.010355169884860516
0.868435196312109,-0.0012508193030953407
0.8733065434322036,-4.342472311691381e-05
0.8497583022925517,-0.0002873192133847624
0.8445501534368786,-0.0006405242020264268
0.8721933386380766,0.0015417244285345078
0.8780825089792557,0.0018815896473824978
0.8599096957467155,-0.0011402758536860347
0.8560626856778778,-0.0012723251711577177
0.8601200742660704,0.0019297059625387192
0.8608071149722263,0.007744920905679464
0.8466870369092594,-0.005860970355570316
