y_true,y_pred
0.11666139484674261,0.0017846353584900498
0.11666139478036094,-0.0023814754094928503
0.11666139484674258,-0.0019497788744047284
0.11666139478036099,0.0038582771085202694
0.11666139484674254,0.00272552203387022
0.11666139484674264,-0.0030325392726808786
0.11666139484674258,-0.0029635794926434755
0.03608880264453044,-0.01627149060368538
0.03442450400011273,-0.0222646314650774
0.030651212058627794,0.01731124520301819
0.03065121219139102,0.017280738800764084
0.03065121212500936,0.00128598278388381
0.27012439854266473,-0.001300846808589995
0.3267436286929957,-0.006183705758303404
0.3267436284938509,-0.005116327200084925
0.3267436286266141,0.03262478485703468
0.3505791529967235,0.04580237716436386
0.4366492248264321,-0.04323932155966759
0.4366492247600505,-0.036409322172403336
0.4366492248264321,0.005975059233605862
0.2027720640879827,0.004410610534250736
0.04237179428417721,-0.1714199036359787
0.042371794217795564,-0.16219334304332733
0.042371794350558836,0.003974279388785362
0.042371794151413913,0.0010013056453317404
0.04237179428417721,-0.00010789664520416409
0.042371794217795564,0.0003513549454510212
0.042371794350558836,0.00047860186896286905
0.042371794217795605,0.0006847311742603779
0.042371794217795564,-0.0010705782333388925
0.04237179428417721,-0.004450468346476555
0.042371794217795564,-0.015779605135321617
0.042371794284177235,-0.014181049540638924
0.04237179421779553,0.007820528000593185
0.042371794284177235,0.013576553203165531
0.7145274988928803,-0.04427499324083328
0.7162761301536126,-0.041970305144786835
0.39310563811838356,-0.21251805126667023
0.17261666903367978,-0.200572669506073
0.17261666903367973,0.009867259301245213
0.17261666910006143,0.006248788442462683
0.17261666903367978,-0.004945958964526653
0.17261666903367978,-0.0031861199531704187
0.17261666903367978,0.0033181915059685707
0.2045006836107343,0.002608972368761897
0.25447014529630285,-0.004302361514419317
0.2544701453626845,-0.006664700340479612
0.25447014529630285,-0.016251452267169952
0.2544701453626845,-0.01578952930867672
0.25447014529630285,0.010714154690504074
0.537952981719529,0.011465205810964108
0.720250014501847,-0.01647265814244747
0.7227118912144721,-0.01658950187265873
0.7315682287941122,0.02005239948630333
0.7315682287277305,0.01611475832760334
0.7734382598731077,-0.0157687459141016
0.7828856695731102,-0.01584320142865181
0.8491854683921706,0.01528171356767416
0.8938579391688867,0.013022273778915405
0.8781940476418088,0.0035937814973294735
0.867495394938572,0.002406985964626074
0.8715721915902057,-0.0004094787873327732
0.8741754459061989,-0.0011971216881647706
0.8829019471253641,0.00026694906409829855
0.8886456313713533,0.00011623286263784394
0.8948616629982163,0.002399503719061613
0.8991979758429168,0.003224277636036277
0.887377629130846,0.0013995401095598936
0.8793873718102166,0.0018009532941505313
0.8779190626703491,-0.000828523887321353
0.8769413859303858,-0.0007553257746621966
0.8959728267563767,0.0028905044309794903
0.9087218507412519,0.0027513732202351093
0.887258513934612,-0.0013748875353485346
0.8723227702033738,-0.0021035848185420036
0.8725873096935006,0.002230742247775197
0.8727800127099484,0.0020369163248687983
0.8841628260859574,-0.0011619036085903645
0.8915750986236535,-0.0012057884596288204
0.8931974112856108,0.0041006035171449184
0.8942894947728175,0.0038240940775722265
0.885722183605229,-0.003315754933282733
0.8798974360381853,-0.0030132532119750977
0.810951956279414,0.03181983903050423
0.7649810319508422,0.0323079489171505
0.7496255968715763,-0.02484518475830555
0.7283023545114033,-0.025629624724388123
0.7283654209097001,0.006176670081913471
0.7368401009606887,0.0025417394936084747
0.7368401010270703,-0.005230674520134926
0.7339608260534322,-0.005737983155995607
0.7322049905271978,0.020082935690879822
0.7319826863489323,0.028834670782089233
0.7312011244420357,-0.028096619993448257
0.7312011244420357,-0.02244890108704567
0.7429212297819578,0.005221708212047815
0.7455156615810813,0.004353736527264118
0.7348696868830102,-0.004836724139750004
0.7198356687336913,-0.006184572819620371
0.7204633999762617,0.007471863180398941
0.7480785107267424,0.005576127674430609
0.7480785106603607,-0.15253686904907227
0.24516720937163822,-0.14301565289497375
0.11678239561316672,0.008698447607457638
0.11678239561316675,0.004875512793660164
0.11678239554678511,-0.005587914027273655
0.11678239561316675,-0.004311654716730118
0.11678239548040346,0.0032398304902017117
0.11678239554678511,0.004270878620445728
0.11678239554678509,-0.006509591359645128
0.11678239554678511,-0.007623115088790655
0.1260472537074347,-0.010699485428631306
0.13237750906738835,-0.010216357186436653
0.13237750920015162,0.005699838977307081
0.1323775090673883,0.005463006906211376
0.13237750913376997,-0.0055891722440719604
0.1323775090673883,-0.00526182446628809
0.13237750920015162,0.001816719421185553
0.1323775090673883,0.0014584988821297884
0.13237750920015162,-0.007158476393669844
0.3690451052487984,-0.008199967443943024
0.7300653188936086,0.007389153353869915
0.730065318827227,0.006381233222782612
0.0585501863235329,0.013588165864348412
0.051718785970514596,0.018578054383397102
0.05171878597051456,-0.01943390443921089
0.051718785904132945,-0.013194086961448193
0.051718786036896225,-0.0024429329205304384
0.05171878597051462,-0.0024008718319237232
0.05171878603689624,0.0018681066576391459
0.051718785904132945,0.00276524992659688
0.05171878597051456,-0.0004890422569587827
0.051718785970514596,-0.0013339131837710738
0.05171878597051456,-0.0006969840032979846
0.051718785970514596,-0.00024537212448194623
0.05171878590413298,-0.022064318880438805
0.1575160910864222,-0.02629036456346512
0.3195773046070832,0.02627391926944256
0.31957730467346485,0.02671138383448124
0.3195773046734649,-0.02318507619202137
0.3195773046070832,-0.021060612052679062
0.627654139909288,0.01911434531211853
0.7000005801024233,0.014733689837157726
0.7142604282048333,-0.005284641869366169
0.73543472021171,-0.006108077242970467
0.7356305877068248,-0.007333997171372175
0.751563256726411,-0.007272229064255953
0.7515632567927926,0.0008598210988566279
0.7365917376116001,-0.0006488057551905513
0.7327507086603566,0.010494861751794815
0.7752831948804814,0.009104965254664421
0.8396999120240214,-0.015854233875870705
0.8562837146650377,-0.015923788771033287
0.8819291840200089,0.018579820170998573
0.8860544817455259,0.016484642401337624
0.8922017317813062,0.0021634609438478947
0.8871197445318542,0.002108365762978792
0.8793331891990336,0.0023402590304613113
0.8835199405811553,0.000972469337284565
0.8898413358522371,-0.008597271516919136
0.8871975320522493,-0.007532545365393162
0.8830080211194014,0.010708204470574856
0.8799502166029687,0.009379774332046509
0.8753250018117721,0.004730701446533203
0.8907376402646596,0.0037792865186929703
0.9145257210202459,0.0014772949507459998
0.8999093484698925,0.0020449203439056873
0.8775848802211133,0.006559665780514479
0.8765349449530698,0.007306656800210476
0.8749305500205862,-0.005133725702762604
0.8766441985607856,-0.005427781958132982
0.8793255495364228,-0.00141217652708292
0.8865351093717369,2.7885278541361913e-05
0.8976515318739678,0.0016064266674220562
0.8972166931010164,0.0023465524427592754
0.8965586177534295,0.004471767693758011
0.8887572585870003,0.0049493876285851
0.8770607029267741,-0.0032398789189755917
0.8633675357451117,-0.004253156948834658
0.8427340904555024,0.033374443650245667
0.820038398609001,0.03547658771276474
0.7337944288155613,-0.050139930099248886
0.7337944287491797,-0.04666344076395035
0.7316368704527195,0.005862289573997259
0.7301714410807092,0.004671542905271053
0.7335817929225087,-0.0031607376877218485
0.7481405331411497,-0.0025584062095731497
0.7481405332739129,0.011038831435143948
0.4395344662473247,0.012213318608701229
0.3590639668672937,-0.013087992556393147
0.3590639669336753,-0.011605540290474892
0.3590639669336753,0.0023059584200382233
0.17216468966099283,0.0031455622520297766
0.05571277386252373,-0.003660527290776372
0.05571277392890536,-0.0032126980368047953
0.055712773862523685,0.012322837486863136
0.05571277399528698,0.009815458208322525
0.05571277379614204,0.0011177613632753491
0.0557127739289053,0.003060239367187023
0.05571277386252372,0.008607988245785236
0.05571277392890536,0.006268442142754793
0.0557127739289053,-0.00678163580596447
0.05571277379614204,-0.00817013904452324
0.055712773928905335,-0.046596039086580276
0.05571277392890536,-0.05702263489365578
0.05571277386252372,0.06709868460893631
0.3220398486542312,0.04907398670911789
0.7348539967218826,0.021784160286188126
0.7347510733327512,0.024502966552972794
0.1311235467406959,-0.03134968504309654
0.1311235469398408,-0.03228706866502762
0.13112354680707755,0.018372859805822372
0.1311235468070776,0.01592113822698593
0.13112354680707755,-0.0018308896105736494
0.13112354693984085,-7.314065442187712e-05
0.13112354674069587,0.010595130734145641
0.13112354680707752,0.01003141701221466
0.12341739615678221,-0.006722276099026203
0.11230118182734161,-0.006911646109074354
0.11230118182734161,-0.014317447319626808
0.11230118182734161,-0.014901398681104183
0.11230118189372328,0.018683655187487602
0.11230118176096002,0.020549414679408073
0.11230118182734161,-0.055374182760715485
0.11230118182734161,-0.05591541901230812
0.11230118182734161,0.05311048775911331
0.11230118182734161,0.05743812769651413
0.6158860802145844,0.08710965514183044
0.729116730716519,0.10292603820562363
0.4593422052488893,-0.24621573090553284
0.06722265150215344,-0.23277142643928528
0.0672226516349167,0.006769968196749687
0.06722265143577184,0.0015172036364674568
0.06722265150215348,-0.005310838110744953
0.06722265150215348,-0.0018361791735514998
0.06722265156853513,-0.002034047618508339
0.06722265156853507,-0.0015888410853222013
0.06722265150215334,-0.0011547531466931105
0.06722265150215344,-0.0030534761026501656
0.06722265150215344,-0.012332489714026451
0.06722265150215344,-0.01057701651006937
0.1011131401185054,0.006523968651890755
0.23587109561981526,0.010011260397732258
0.23587109555343364,-0.025487106293439865
0.23587109555343355,-0.021672898903489113
0.23587109561981526,0.00637347437441349
0.23587109555343355,0.004295711405575275
0.33014142803415586,-0.0058600809425115585
0.7174634335745932,-0.006903667468577623
0.7174634335082116,0.006175328977406025
0.1772596969369017,0.004726557061076164
0.03910068461510155,0.00267302175052464
0.03910068461510153,0.00011632234964054078
0.03910068448233829,0.00018337307847104967
0.03910068468148323,-0.0007768692448735237
0.03910068461510153,-0.002158881165087223
0.03910068454871987,-0.0018480204744264483
0.03910068468148318,0.0012193123111501336
0.03910068454871987,0.002329904120415449
0.039100684482338256,-0.0075458865612745285
0.03910068468148318,-0.007787725888192654
0.03910068461510153,0.00069947395240888
0.03910068461510153,0.0015890829963609576
0.03910068454871987,0.0012181230122223496
0.03910068454871996,0.0002336458273930475
0.43759434874541564,0.0014520981349050999
0.5283011045851461,-0.00042077398393303156
0.5283011045187646,-0.003502920037135482
0.3889632016518166,-0.002162334742024541
0.3022778228308682,0.008272175677120686
0.30227782289724986,0.006156498566269875
0.30227782289724986,0.004027306567877531
0.3022778228308682,0.002300350461155176
0.10314693152603399,-0.0006150997360236943
0.061286198721047735,-0.0006363164284266531
0.061286198853810994,0.008882870897650719
0.061286198721047735,0.009577671065926552
0.061286198721047735,0.004913723096251488
0.06128619872104777,0.00467976089566946
0.0612861987210477,-0.006517683155834675
0.06128619892019256,-0.005851925816386938
0.06128619865466607,0.007031486369669437
0.06128619885381093,0.008292927406728268
0.061286198721047735,-0.1723705679178238
0.0612861987210477,-0.1969064325094223
0.06128619872104777,0.21642087399959564
0.32273991814921893,0.20298171043395996
0.7315834363607924,0.07379107922315598
0.7315834365599372,0.07729523628950119
0.12405976434954438,-0.08658847957849503
0.11698518598205555,-0.0733003243803978
0.11698518611481878,0.005258140154182911
0.11698518591567389,0.008357636630535126
0.11698518604843718,-0.004158407915383577
0.11698518598205553,-0.0019571438897401094
0.11698518598205553,0.01021286379545927
0.11698518604843715,0.010213945992290974
0.11698518598205553,-0.005864396225661039
0.12925194590078587,-0.006551105063408613
0.13241116986414855,-0.01742864027619362
0.13241117006329345,-0.017970623448491096
0.13241116986414858,0.021704241633415222
0.13241116999691185,0.023529544472694397
0.13241116993053026,-0.05083153769373894
0.13241116999691183,-0.051413167268037796
0.13241116993053026,0.047295860946178436
0.13241116999691183,0.052273157984018326
0.4819580164294499,0.08250829577445984
0.7164370866203543,0.09541220963001251
0.5857691930772565,-0.21590784192085266
0.04985154992189847,-0.208733931183815
0.04985154985551687,0.005637458059936762
0.049851549855516854,0.0008791117579676211
0.049851549921898435,-0.004948190413415432
0.049851549789135224,-0.002779194852337241
0.04985154985551682,-0.0015691753942519426
0.04985154992189847,-0.0008489257888868451
0.049851549789135224,-0.002458314411342144
0.04985154998828011,-0.004374213516712189
0.04985154978913519,-0.0164337120950222
0.049851549855516854,-0.015603622421622276
0.04985154985551683,0.011823084205389023
0.0498515499218984,0.016500679776072502
0.16966624178181922,-0.016682451590895653
0.34047944866058816,-0.014830940403044224
0.3404794487933514,0.029130704700946808
0.34047944859420654,0.026257338002324104
0.3404794487269698,0.0019982249941676855
0.3702874866363831,0.004934420809149742
0.3776903031109363,-0.017071669921278954
0.3776903030445547,-0.014059257693588734
0.3776903031109363,0.0027246547397226095
0.12126403198444624,0.003441682318225503
0.05404164368545461,-0.0019595096819102764
0.05404164375183616,-0.003311923472210765
0.05404164361907297,0.00033593090483918786
0.05404164368545456,0.00023039712687022984
0.05404164375183619,0.001203357707709074
0.05404164368545461,0.0013472815044224262
0.05404164355269124,-0.002504669828340411
0.0540416438845995,-0.00013506837422028184
0.05404164368545453,0.0018662076909095049
0.054041643552691365,0.0029043282847851515
0.05404164375183616,-0.017116691917181015
0.05404164361907297,-0.02028352953493595
0.05404164368545453,0.014485020190477371
0.31790378588621626,0.013508162461221218
0.7188808851591069,0.0068496824242174625
0.7178564961310341,0.0030310191214084625
0.11682596791743072,-0.006037913262844086
0.1168259681165756,-0.006424848921597004
0.11682596798381237,0.0055794487707316875
0.11682596811657564,0.007065856829285622
0.11682596798381237,-0.004010053351521492
0.11682596805019398,-0.004773912951350212
0.11682596798381237,0.008818123489618301
0.11682596798381234,0.0070117865689098835
0.1168259681165756,0.0024094590917229652
0.1291273743337397,0.0015497826971113682
0.13218072079268875,-0.01443339604884386
0.13218072072630713,-0.017838530242443085
0.13218072072630713,0.018763180822134018
0.1321807206599255,0.020292622968554497
0.1321807206599255,-0.04919597879052162
0.13218072079268875,-0.05201030150055885
0.13218072079268875,0.0634097084403038
0.13218072059354385,0.052425872534513474
0.4796062029148958,0.029156668111681938
0.7164021198977941,0.034548599272966385
0.7168613595620785,-0.04446275159716606
0.7187928785851179,-0.03832444176077843
0.7187928787178812,0.02403612807393074
0.1758786779140943,0.020400572568178177
0.03729417786674748,-0.18847133219242096
0.037294177667602624,-0.1855042725801468
0.03729417780036587,0.008731911890208721
0.03729417780036587,0.004186765756458044
0.03729417780036587,-0.004331780597567558
0.03729417773398424,-0.0016113606980070472
0.03729417780036587,-0.0002613823744468391
0.03729417773398424,-0.000916043936740607
0.03729417780036587,0.0001879872434074059
0.03729417780036587,-0.000586269423365593
0.03729417773398424,-0.025630872696638107
0.03729417780036587,-0.02522977441549301
0.03729417786674748,0.018998421728610992
0.037294177667602624,0.02050923928618431
0.2913816711048234,0.010703000240027905
0.46587813386552546,0.005944324191659689
0.5184827167003061,0.1612410694360733
0.7323263022915568,0.14876104891300201
0.7323263023579385,0.02915855124592781
0.17521479510325605,0.023204000666737556
0.03423140541553375,-0.03382755443453789
0.03423140548191538,-0.03596370294690132
0.03423140541553375,0.025413820520043373
0.03423140548191535,0.028880199417471886
0.0342314053491521,-0.026981443166732788
0.03423140554829699,-0.024759169667959213
0.034231405415533815,-0.0030565031338483095
0.03423140541553373,0.0010066949762403965
0.03423140548191538,0.006752390414476395
0.03423140541553375,0.006930289324373007
0.03423140548191538,0.0017795435851439834
0.03423140541553373,0.003714189399033785
0.03423140554829696,0.009098579175770283
0.03423140541553373,0.010704255662858486
0.14904103252738157,-0.07314035296440125
0.601543557045152,-0.09055376797914505
0.6015435571779153,0.09171728044748306
0.4517119345764794,0.06610414385795593
0.22469717866051647,0.04772624745965004
0.22469717866051647,0.058088578283786774
0.22469717866051647,-0.06358089298009872
0.22469717866051647,-0.061469804495573044
0.22469717866051647,0.018885411322116852
0.16083481988304987,0.015304740518331528
0.0673564581478971,-0.009482613764703274
0.0673564580151338,-0.009057719260454178
0.0673564580815155,0.00413538096472621
0.0673564580151338,0.004004904069006443
0.06735645808151554,-0.0004768552607856691
0.06735645821427873,0.0009517567814327776
0.0673564580151339,-0.0038602675776928663
0.06735645808151547,-0.0038674878887832165
0.06735645808151547,0.007309158332645893
0.06735645801513385,0.008652632124722004
0.0673564581478971,-0.10610087215900421
0.1991793273247206,-0.12397870421409607
0.695058857103647,0.12986257672309875
0.7184445281055222,0.1051890030503273
0.7333870108334202,-0.0023511643521487713
0.7270827350527157,-0.00018034143431577832
0.7039100594004177,-0.016802974045276642
0.7039100594004177,-0.017986992374062538
0.7157512618928903,0.0023708718363195658
0.718378544500129,0.005347045138478279
0.731184895328457,0.009127151221036911
0.748744389234894,0.008289854042232037
0.77461772209685,-0.0032796249724924564
0.8794702856519611,-0.0014383329544216394
0.8751504157360683,0.00849075522273779
0.8580548934420031,0.007984072901308537
0.8577335821916104,-0.0025347128976136446
0.8564318778649695,-0.0009036712581291795
0.8572686605253551,0.008688085712492466
0.8608182278544636,0.009907888248562813
0.8608108371229638,-0.07545199990272522
0.8607799095898042,-0.0810503214597702
0.8599031769379211,0.09271875023841858
0.8562817613855854,0.08192112296819687
0.8573624070524778,0.013455333188176155
0.862048669377469,0.015003898181021214
0.8616365357771212,1.8280928998137824e-05
0.8599031983791876,0.00022547638218384236
0.864482008428365,0.0041559915989637375
0.8837177226552324,0.0037699623499065638
0.8783253082865291,-0.0020792365539819
0.8573905755659645,-0.0025670158211141825
0.8580266175894216,0.00014354262384586036
0.8605761369719417,0.0004730712971650064
0.8594384923204653,0.0015895850956439972
0.8549236041296457,0.002367870882153511
0.8594280325007004,0.0037735882215201855
0.8785269689728444,0.003231397829949856
0.8713136069305476,-0.0010716987308114767
0.8410901116925902,-0.0018445549067109823
0.8178461284954384,0.031148424372076988
0.7192100111868494,0.03204051032662392
0.7193558198303778,-0.027770662680268288
0.7134739101127041,-0.028708020225167274
0.7100088512448472,0.006318751256912947
0.7189013731852801,0.0045929355546832085
0.7310997338711147,-0.00817985087633133
0.7308136640304657,-0.007505664136260748
0.7157504241567241,0.017484761774539948
0.7157504242894873,0.02143584005534649
0.7092466198012666,-0.023676399141550064
0.7051594480328277,-0.02055959217250347
0.7071424468062361,0.006680760066956282
0.7140749730002364,0.006324077490717173
0.714074973066618,-0.01021265983581543
0.7190952233426702,-0.010571508668363094
0.7202512453500239,0.010295768268406391
0.7179447577432442,0.0070649245753884315
0.7147820968046248,-0.002442948054522276
0.7148357403305936,-0.0036636588629335165
0.7185422901901852,-0.0062605515122413635
0.7185422902565669,-0.009604318998754025
0.7186270526275518,0.007620398420840502
0.7186794292601189,0.00590110756456852
0.7182902392088066,0.005730902310460806
0.716928658519463,0.004476118832826614
0.716928658519463,-0.008786892518401146
0.6909268720263778,-0.006375432945787907
0.6852686988697743,-0.003064425429329276
0.4150951945829619,-0.002712473040446639
0.032854727220251956,0.00015849601186346263
0.032854727220251956,0.0016153076430782676
0.03285472722025192,0.00019142887322232127
0.03285472722025192,-0.00043529795948415995
0.0328547272866336,-0.0033333415631204844
0.03285472715387029,-0.0008901720866560936
0.03285472722025192,0.007270762696862221
0.03285472722025192,0.005772223696112633
0.03285472728663355,-0.0053739650174975395
0.03285472715387029,-0.005988390650600195
0.032854727220251956,-0.010797443799674511
0.03285472722025192,-0.013318228535354137
0.03285472728663355,0.017418978735804558
0.03285472715387032,0.016800332814455032
0.03285472722025192,-0.013524453155696392
0.44570613755359817,-0.011456551030278206
0.6823587441656,0.007445385213941336
0.5925352781551289,0.009836499579250813
0.2728388216427703,0.0689411610364914
0.2728388216427703,0.08605925738811493
0.2728388217091519,-0.014572703279554844
0.2728388216427703,-0.013844548724591732
0.2676753409193035,-0.006357975769788027
0.12374599398589756,-0.007569906301796436
0.12374599398589753,0.00241865124553442
0.12374599398589753,0.002084922743961215
0.12374599398589749,-0.0063334256410598755
0.12374599391951592,-0.0038831280544400215
0.12374599398589753,0.004449096508324146
0.12374599398589753,0.0038521247915923595
0.12374599398589749,-0.0030701502691954374
0.12374599405227925,-0.0026535282377153635
0.4903531226303897,0.0037821840960532427
0.7089123192591117,0.00644725700840354
0.7139231142686004,-0.08222199976444244
0.7338129929693445,-0.08793569356203079
0.733812992902963,0.0020073899067938328
0.7505519509864882,-0.00014685533824376762
0.7545756114669484,-0.025371655821800232
0.796975605995031,-0.025465842336416245
0.8536478657740199,0.02508113905787468
0.864691295899255,0.021066466346383095
0.8802705744140149,0.0012177948374301195
0.878807766651704,0.0007883840007707477
0.8767899005954168,0.001887993304990232
0.8703585128226997,0.0004366054490674287
0.8614221020703928,-2.515591222618241e-05
0.8667313015566614,0.00010190596367465332
0.87400661856963,0.0020112169440835714
0.8692625310079105,0.0038273544050753117
0.8625558612059413,-0.011685319244861603
0.8700155142292308,-0.01195545494556427
0.8803135910376572,0.001563742640428245
0.8705906098181153,0.0016363149043172598
0.8574693857617457,0.00472002848982811
0.8643628471632798,0.002882418455556035
0.87385781511888,-0.0018768849549815059
0.8695374158094911,-0.0026363618671894073
0.8633901601312721,0.006050206255167723
0.8687100545610377,0.00624544033780694
0.8760484712294994,-0.005815001204609871
0.8702924035568816,-0.0057392362505197525
0.8622434930878391,0.0069802808575332165
0.8622152844134667,0.0070519340224564075
0.8621766597312049,-0.004095381125807762
0.8371417455712787,-0.0041639916598796844
0.8035538754703196,0.025413868948817253
0.7892908921635416,0.026344746351242065
0.7387493776902282,-0.02719954028725624
0.7387493776902282,-0.026046931743621826
0.7209104010586334,0.0036277405451983213
0.7174980070523793,0.003138035535812378
0.7222242396152652,-0.0041754888370633125
0.7282365652714219,-0.004359227605164051
0.7283656438192126,0.01037544198334217
0.7327400220145635,0.011049295775592327
0.7327400218818002,-0.012853109277784824
0.7313753306820547,-0.012312470935285091
0.7305755397158415,0.0029984028078615665
0.7184148875793982,0.0029072794131934643
0.704946332864409,-0.0055798254907131195
0.7422831852238794,-0.005879814736545086
0.7419285796697038,0.00458498066291213
0.720932175627171,0.0034133673179894686
0.7209321754280261,-0.004740196280181408
0.7173838821615354,-0.0046035852283239365
0.7152777778593719,0.0014373628655448556
0.7168665043375207,0.0003626122488640249
0.7224484423745202,-0.001842099823988974
0.7224484423745201,-0.0020478570368140936
0.7260467827430487,0.007660000119358301
0.7267477018565144,0.005957707762718201
0.7252465454267578,-0.01601562649011612
0.7231827418223608,-0.012334349565207958
0.7228826610766692,0.005997463129460812
0.715421189462254,0.005662193521857262
0.7154211895286355,-0.006468445993959904
0.3217913672786051,-0.006104243919253349
0.09369572048200989,0.0015383014688268304
0.09369572054839151,0.0013190185418352485
0.09369572041562829,-0.0005049111787229776
0.09369572048200989,0.0006279359222389758
0.09369572048200991,0.00234026275575161
0.09369572048200989,0.0018046762561425567
0.09369572048200989,-0.0004285947070457041
0.09369572048200991,-0.002331967931240797
0.09369572048200989,-0.0025613997131586075
0.07938764094789617,-0.0019455465953797102
0.033818951988494286,0.005876302253454924
0.03381895205487593,0.008499144576489925
0.08832948516935278,-0.022984860464930534
0.27149827722547937,-0.032572269439697266
0.2714982773582426,0.02253429777920246
0.27149827729186105,0.021715085953474045
0.271498277291861,0.015214303508400917
0.27149827735824256,0.01450871117413044
0.4539052462841925,0.12633423507213593
0.49260878554072196,0.1158982440829277
0.49260878547434034,0.043765801936388016
0.2762469307148307,0.0439797081053257
0.1404126695775745,-0.045998465269804
0.14041266957757453,-0.040439266711473465
0.14041266957757453,0.0035704418551176786
0.14041266951119288,0.005458712112158537
0.1404126695775746,-2.0289146050345153e-05
0.1404126696439561,-0.0009607945685274899
0.14041266951119288,-0.008838593028485775
0.26817222142371666,-0.011050162836909294
0.721573623438638,0.01851428486406803
0.7215736233722564,0.014870600774884224
0.7175387380237498,-0.013626838102936745
0.7167278206998285,-0.012005648575723171
0.7329151269290844,0.004387021530419588
0.7542818458712115,-0.000502518261782825
0.7769402676189857,-0.04049403965473175
0.8563904583833366,-0.043973058462142944
0.8614876154283214,0.043506231158971786
0.8801407355310381,0.03723877668380737
0.8757030446615445,-0.0038475412875413895
0.8599510050348433,-0.002090481109917164
0.859948584163192,0.004303542897105217
0.8599400044039419,0.001982624176889658
0.8598244874239427,-0.0016415809514001012
0.8594157100124079,-0.0009742783149704337
0.8637252616341702,0.006418578792363405
0.8790518230942796,0.007419178728014231
0.874528584094451,-0.018319642171263695
0.8587136442226717,-0.01846322976052761
0.8588404553731387,0.0011906018480658531
0.8592899161604153,0.0015320951351895928
0.8597936570734889,0.0012740212259814143
0.8615908378666943,-2.1030033167335205e-05
0.8655028188227833,0.00118780299089849
0.879159199230364,0.0010349981021136045
0.8731501730731088,0.002029947005212307
0.8535861481176741,0.0020472374744713306
0.8549753096439371,0.0007031933055259287
0.8651787196103274,0.0008875262574292719
0.8794491731737974,0.005058902781456709
0.8703280199564511,0.005206568166613579
0.8577664347256481,-0.0027497021947056055
0.831011211624712,-0.0026433607563376427
0.7934980687748152,0.021909546107053757
0.7768737220267159,0.023212285712361336
0.7194997855207224,-0.03530385345220566
0.7138244562310821,-0.03245154023170471
0.7104784554048763,0.0023362000938504934
0.713493622336772,0.0020180903375148773
0.7249321309621587,-0.0014163048472255468
0.7249321310949219,-0.001113672275096178
0.7197463237069038,0.005163028370589018
0.7186941918707354,0.0030855443328619003
0.716282886409496,-0.005327679682523012
0.7131585594016007,-0.0045584337785840034
0.6983982792448284,-0.0002063124265987426
0.07794621895691817,0.00032707382342778146
0.07794621895691817,-0.0030155472923070192
0.07794621882415484,-0.0024999259039759636
0.0779462189569182,0.003000741358846426
0.07794621889053656,0.001955735497176647
0.07794621889053656,0.0017840125365182757
0.07794621895691813,0.0022529982961714268
0.07794621902329979,0.000901118153706193
0.07794621882415491,-0.00147072016261518
0.0779462188905365,0.00044367308146320283
0.07794621889053656,-0.00040941734914667904
0.11880823450146405,-0.0010223782155662775
0.1436481196326396,-0.001674015074968338
0.14364811963263954,0.000648022280074656
0.14364811969902117,0.0030991616658866405
0.14364811969902117,-0.04164808243513107
0.14364811956625798,-0.05238644778728485
0.2667986819510293,0.0433507077395916
0.7030805326504421,0.03907913342118263
0.7030805327168237,0.008154161274433136
0.1804658000054091,0.005543050356209278
0.0674154013840318,-0.18526721000671387
0.06741540145041343,-0.1793353408575058
0.06741540151679506,0.011064264923334122
0.06741540138403186,0.006597631610929966
0.0674154013840318,-0.0086312685161829
0.06741540151679509,-0.0062429276295006275
0.06741540145041346,-0.002768805716186762
0.06741540145041343,-0.0021382237318903208
0.06741540145041343,0.00021464575547724962
0.06741540145041343,-0.0011770818382501602
0.06741540145041343,-0.0254159364849329
0.1707812074814356,-0.02310127392411232
0.23122654040805823,0.01715048961341381
0.2312265403416766,0.022612813860177994
0.23122654040805823,-0.05059424042701721
0.2312265403416766,-0.04890967905521393
0.2312265403416766,0.021569646894931793
0.3426701363688631,0.02323933131992817
0.493667302957754,0.044928546994924545
0.493667302957754,0.0570695623755455
0.4782648655026571,-0.07511437684297562
0.42361918257654213,-0.06620529294013977
0.4236191825101605,0.015929730609059334
0.4236191825101605,0.016444044187664986
0.5567218814743532,-0.010505634360015392
0.7309033398369136,-0.01107109896838665
0.7290373038353982,-0.0030655323062092066
0.6797510129397404,-0.001929934718646109
0.720932070943341,0.003390183439478278
0.720932070943341,0.0037322095595300198
0.8429376795945406,-0.0018771225586533546
0.8669912307762278,-0.0001850643166108057
0.8484579212173158,0.00933513417840004
0.8441932324250794,0.009385588578879833
0.8617920071961872,-0.023853620514273643
0.8657166891486211,-0.024906396865844727
0.8602645670929361,0.027388639748096466
0.8591483768513974,0.023073211312294006
0.8863449556090122,0.002228723606094718
0.8919691239792507,0.0018984854687005281
0.8533806599329752,0.0001400085020577535
0.8449955314884054,-0.000543942442163825
0.868435196312109,-0.00019873736891895533
0.8733065434322036,0.0008222875185310841
0.8497583022925517,0.0027509580831974745
0.8445501534368786,0.002746256999671459
0.8721933386380766,0.001449216390028596
0.8780825089792557,0.0016710194759070873
0.8599096957467155,-0.0011402758536860347
0.8560626856778778,-0.00024292062153108418
0.8601200742660704,0.000881696178112179
0.8608071149722263,-0.00013621553080156446
0.8466870369092594,0.00022247574815992266
0.8443362688389906,0.00024720787769183517
