y_true,y_pred
0.042371794284177235,0.3688291311264038
0.7145274988928803,0.3675540089607239
0.7162761301536126,0.3673098385334015
0.39310563811838356,0.3717077672481537
0.17261666903367978,0.3718281388282776
0.17261666903367973,0.1682182401418686
0.17261666910006143,0.07359302043914795
0.17261666903367978,0.07567307353019714
0.17261666903367978,0.06893882155418396
0.17261666903367978,0.07220804691314697
0.2045006836107343,0.06790244579315186
0.25447014529630285,0.07403728365898132
0.2544701453626845,0.0604155957698822
0.25447014529630285,0.3439648449420929
0.2544701453626845,0.4757796823978424
0.25447014529630285,0.4480384588241577
0.537952981719529,0.45811569690704346
0.720250014501847,0.4440280795097351
0.7227118912144721,0.44131243228912354
0.7315682287941122,0.43016377091407776
0.7315682287277305,0.42602887749671936
0.7734382598731077,0.6608743667602539
0.7828856695731102,0.8608120679855347
0.8491854683921706,0.8602313995361328
0.8938579391688867,0.8621793985366821
0.8781940476418088,0.8610098361968994
0.867495394938572,0.8603944182395935
0.8715721915902057,0.8620762825012207
0.8741754459061989,0.8643906712532043
0.8829019471253641,0.8647040128707886
0.8886456313713533,0.8825565576553345
0.8948616629982163,0.8804840445518494
0.8991979758429168,0.8842013478279114
0.887377629130846,0.8821935653686523
0.8793873718102166,0.8847932815551758
0.8779190626703491,0.8874104619026184
0.8769413859303858,0.8895406126976013
0.8959728267563767,0.8844674229621887
0.9087218507412519,0.8864083290100098
0.887258513934612,0.8910645246505737
0.8723227702033738,0.8908193111419678
0.8725873096935006,0.8848650455474854
0.8727800127099484,0.8859631419181824
0.8841628260859574,0.8853419423103333
0.8915750986236535,0.8792040348052979
0.8931974112856108,0.8508809804916382
0.8942894947728175,0.8264212012290955
0.885722183605229,0.8201298713684082
0.8798974360381853,0.8199977874755859
0.810951956279414,0.8165767192840576
0.7649810319508422,0.8228566646575928
0.7496255968715763,0.8209414482116699
0.7283023545114033,0.8110295534133911
0.7283654209097001,0.4409998655319214
0.7368401009606887,0.4332674741744995
0.7368401010270703,0.4357113540172577
0.7339608260534322,0.44196903705596924
0.7322049905271978,0.44023773074150085
0.7319826863489323,0.4352782666683197
0.7312011244420357,0.43314021825790405
0.7312011244420357,0.4278305470943451
0.7429212297819578,0.40425366163253784
0.7455156615810813,0.3689441382884979
0.7348696868830102,0.37028738856315613
0.7198356687336913,0.37762555480003357
0.7204633999762617,0.38195401430130005
0.7480785107267424,0.3818187415599823
0.7480785106603607,0.3846527934074402
0.24516720937163822,0.3776952028274536
0.11678239561316672,0.4242148995399475
0.11678239561316675,0.4035784602165222
0.11678239554678511,0.4032042324542999
0.11678239561316675,0.4124518632888794
0.11678239548040346,0.4111247658729553
0.11678239554678511,0.4101666212081909
0.11678239554678509,0.4124826192855835
0.11678239554678511,0.4110249876976013
0.1260472537074347,0.41238653659820557
0.13237750906738835,0.4292701780796051
0.13237750920015162,0.42274677753448486
0.1323775090673883,0.4201973080635071
0.13237750913376997,0.4226410984992981
0.1323775090673883,0.41809162497520447
0.13237750920015162,0.41135066747665405
0.1323775090673883,0.40959951281547546
0.13237750920015162,0.4020281732082367
0.3690451052487984,0.4399612247943878
0.7300653188936086,0.44805899262428284
0.730065318827227,0.4516028165817261
0.0585501863235329,0.4509522616863251
0.051718785970514596,0.4485751986503601
0.05171878597051456,0.45027488470077515
0.051718785904132945,0.4411575198173523
0.051718786036896225,0.21755535900592804
0.05171878597051462,0.2243184894323349
0.05171878603689624,0.2273007184267044
0.051718785904132945,0.22680561244487762
0.05171878597051456,0.21913351118564606
0.051718785970514596,0.22137001156806946
0.05171878597051456,0.21993067860603333
0.051718785970514596,0.2122311294078827
0.05171878590413298,0.1952991634607315
0.1575160910864222,0.13285529613494873
0.3195773046070832,0.13300301134586334
0.31957730467346485,0.13549385964870453
0.3195773046734649,0.14179256558418274
0.3195773046070832,0.13728387653827667
0.627654139909288,0.1409442126750946
0.7000005801024233,0.1400856226682663
0.7142604282048333,0.5186667442321777
0.73543472021171,0.5409137010574341
0.7356305877068248,0.5437539219856262
0.751563256726411,0.5572348833084106
0.7515632567927926,0.5565601587295532
0.7365917376116001,0.5525016188621521
0.7327507086603566,0.5442667603492737
0.7752831948804814,0.5360026955604553
0.8396999120240214,0.8371356725692749
0.8562837146650377,0.8620688319206238
0.8819291840200089,0.8646981716156006
0.8860544817455259,0.8633002638816833
0.8922017317813062,0.8650243282318115
0.8871197445318542,0.8672574758529663
0.8793331891990336,0.870497465133667
0.8835199405811553,0.8767499923706055
0.8898413358522371,0.8788884878158569
0.8871975320522493,0.8836520910263062
0.8830080211194014,0.8813084363937378
0.8799502166029687,0.885878324508667
0.8753250018117721,0.8857137560844421
0.8907376402646596,0.8877038359642029
0.9145257210202459,0.8888811469078064
0.8999093484698925,0.8892022371292114
0.8775848802211133,0.8810445070266724
0.8765349449530698,0.8838585615158081
0.8749305500205862,0.8918443918228149
0.8766441985607856,0.8925890326499939
0.8793255495364228,0.8863351345062256
0.8865351093717369,0.8850048780441284
0.8976515318739678,0.8845131993293762
0.8972166931010164,0.8805109262466431
0.8965586177534295,0.8557949066162109
0.8887572585870003,0.8430273532867432
0.8770607029267741,0.8408966064453125
0.8633675357451117,0.8452885150909424
0.8427340904555024,0.8387506008148193
0.820038398609001,0.8423944711685181
0.7337944288155613,0.8404426574707031
0.7337944287491797,0.8396630883216858
0.7316368704527195,0.44754746556282043
0.7301714410807092,0.4795219898223877
0.7335817929225087,0.4910649061203003
0.7481405331411497,0.49849438667297363
0.7481405332739129,0.4990168809890747
0.4395344662473247,0.4949985146522522
0.3590639668672937,0.49498575925827026
0.3590639669336753,0.48741385340690613
0.3590639669336753,0.43778395652770996
0.17216468966099283,0.04178696870803833
0.05571277386252373,0.03550535440444946
0.05571277392890536,0.04006314277648926
0.055712773862523685,0.03879496455192566
0.05571277399528698,0.0357324481010437
0.05571277379614204,0.029839664697647095
0.0557127739289053,0.025334060192108154
0.05571277386252372,0.20068082213401794
0.05571277392890536,0.1839788407087326
0.0557127739289053,0.171987384557724
0.05571277379614204,0.17980967462062836
0.055712773928905335,0.19070464372634888
0.05571277392890536,0.1937520056962967
0.05571277386252372,0.19516979157924652
0.3220398486542312,0.18764299154281616
0.7348539967218826,0.3249334692955017
0.7347510733327512,0.3611924350261688
0.1311235467406959,0.3482682704925537
0.1311235469398408,0.35019224882125854
0.13112354680707755,0.35449427366256714
0.1311235468070776,0.33898794651031494
0.13112354680707755,0.3416178524494171
0.13112354693984085,0.34419018030166626
0.13112354674069587,0.12453138828277588
0.13112354680707752,0.07143089175224304
0.12341739615678221,0.08055564761161804
0.11230118182734161,0.08546370267868042
0.11230118182734161,0.09237316250801086
0.11230118182734161,0.08485883474349976
0.11230118189372328,0.08630773425102234
0.11230118176096002,0.08732476830482483
0.11230118182734161,0.2314332127571106
0.11230118182734161,0.24378368258476257
0.11230118182734161,0.23503495752811432
0.11230118182734161,0.24023796617984772
0.6158860802145844,0.23899342119693756
0.729116730716519,0.24012960493564606
0.4593422052488893,0.2437792420387268
0.06722265150215344,0.2419375777244568
0.0672226516349167,0.16084446012973785
0.06722265143577184,0.10552379488945007
0.06722265150215348,0.10326075553894043
0.06722265150215348,0.10490697622299194
0.06722265156853513,0.10896798968315125
0.06722265156853507,0.10448721051216125
0.06722265150215334,0.10462310910224915
0.06722265150215344,0.1004694402217865
0.06722265150215344,0.15343962609767914
0.06722265150215344,0.1951802670955658
0.1011131401185054,0.1941189467906952
0.23587109561981526,0.19333545863628387
0.23587109555343364,0.19814549386501312
0.23587109555343355,0.20088110864162445
0.23587109561981526,0.2036220282316208
0.23587109555343355,0.20105694234371185
0.33014142803415586,0.2382177859544754
0.7174634335745932,0.28423669934272766
0.7174634335082116,0.28041625022888184
0.1772596969369017,0.2885763347148895
0.03910068461510155,0.29685020446777344
0.03910068461510153,0.2943890392780304
0.03910068448233829,0.29607778787612915
0.03910068468148323,0.2829917073249817
0.03910068461510153,0.11684077978134155
0.03910068454871987,0.0686430037021637
0.03910068468148318,0.07275685667991638
0.03910068454871987,0.0740947425365448
0.039100684482338256,0.07480183243751526
0.03910068468148318,0.07436087727546692
0.03910068461510153,0.07505562901496887
0.03910068461510153,0.07553404569625854
0.03910068454871987,0.23742279410362244
0.03910068454871996,0.28644853830337524
0.43759434874541564,0.28222042322158813
0.5283011045851461,0.2885630428791046
0.5283011045187646,0.2834155261516571
0.3889632016518166,0.28460562229156494
0.3022778228308682,0.29110750555992126
0.30227782289724986,0.2934207320213318
0.30227782289724986,0.12853887677192688
0.3022778228308682,0.0822841227054596
0.10314693152603399,0.08204689621925354
0.061286198721047735,0.08587393164634705
0.061286198853810994,0.08793428540229797
0.061286198721047735,0.08519873023033142
0.061286198721047735,0.09075272083282471
0.06128619872104777,0.09637224674224854
0.0612861987210477,0.13239261507987976
0.06128619892019256,0.12920323014259338
0.06128619865466607,0.12137892842292786
0.06128619885381093,0.11966097354888916
0.061286198721047735,0.12178495526313782
0.0612861987210477,0.12082996964454651
0.06128619872104777,0.12065884470939636
0.32273991814921893,0.12417301535606384
0.7315834363607924,0.23676303029060364
0.7315834365599372,0.29492008686065674
0.12405976434954438,0.28387629985809326
0.11698518598205555,0.2864440977573395
0.11698518611481878,0.2915440499782562
0.11698518591567389,0.2924589216709137
0.11698518604843718,0.29906532168388367
0.11698518598205553,0.29521840810775757
0.11698518598205553,0.12469777464866638
0.11698518604843715,0.09248429536819458
0.11698518598205553,0.09732457995414734
0.12925194590078587,0.10448634624481201
0.13241116986414855,0.11161789298057556
0.13241117006329345,0.10633280873298645
0.13241116986414858,0.11145782470703125
0.13241116999691185,0.10912424325942993
0.13241116993053026,0.24518828094005585
0.13241116999691183,0.28746020793914795
0.13241116993053026,0.28011012077331543
0.13241116999691183,0.28162825107574463
0.4819580164294499,0.2780054807662964
0.7164370866203543,0.28020593523979187
0.5857691930772565,0.28376442193984985
0.04985154992189847,0.2874329388141632
0.04985154985551687,0.22243757545948029
0.049851549855516854,0.06668689846992493
0.049851549921898435,0.06553375720977783
0.049851549789135224,0.0702856183052063
0.04985154985551682,0.07330331206321716
0.04985154992189847,0.06620338559150696
0.049851549789135224,0.07249566912651062
0.04985154998828011,0.07365015149116516
0.04985154978913519,0.20268197357654572
0.049851549855516854,0.21416810154914856
0.04985154985551683,0.20581674575805664
0.0498515499218984,0.19833886623382568
0.16966624178181922,0.19871868193149567
0.34047944866058816,0.1961745172739029
0.3404794487933514,0.19349388778209686
0.34047944859420654,0.18911036849021912
0.3404794487269698,0.18401958048343658
0.3702874866363831,0.24048104882240295
0.3776903031109363,0.24123863875865936
0.3776903030445547,0.24672721326351166
0.3776903031109363,0.2503780126571655
0.12126403198444624,0.23953266441822052
0.05404164368545461,0.23947930335998535
0.05404164375183616,0.2322273850440979
0.05404164361907297,0.1195022463798523
0.05404164368545456,0.05451849102973938
0.05404164375183619,0.05468025803565979
0.05404164368545461,0.055844515562057495
0.05404164355269124,0.05513063073158264
0.0540416438845995,0.05340573191642761
0.05404164368545453,0.05216112732887268
0.054041643552691365,0.049308210611343384
0.05404164375183616,0.24589602649211884
0.05404164361907297,0.296573668718338
0.05404164368545453,0.3010047972202301
0.31790378588621626,0.3054588735103607
0.7188808851591069,0.30764538049697876
0.7178564961310341,0.3041016459465027
0.11682596791743072,0.3175281584262848
0.1168259681165756,0.3146398067474365
0.11682596798381237,0.07920396327972412
0.11682596811657564,0.12040010094642639
0.11682596798381237,0.15378931164741516
0.11682596805019398,0.17203867435455322
0.11682596798381237,0.16694298386573792
0.11682596798381234,0.16498111188411713
0.1168259681165756,0.16274206340312958
0.1291273743337397,0.1608971357345581
0.13218072079268875,0.16148126125335693
0.13218072072630713,0.09375807642936707
0.13218072072630713,0.09136098623275757
0.1321807206599255,0.08647537231445312
0.1321807206599255,0.090372234582901
0.13218072079268875,0.09636250138282776
0.13218072079268875,0.09870201349258423
0.13218072059354385,0.09583288431167603
0.4796062029148958,0.2287314236164093
0.7164021198977941,0.3813364505767822
0.7168613595620785,0.37964436411857605
0.7187928785851179,0.38077372312545776
0.7187928787178812,0.3763655424118042
0.1758786779140943,0.37432247400283813
0.03729417786674748,0.3802948296070099
0.037294177667602624,0.3834410011768341
0.03729417780036587,0.10175806283950806
0.03729417780036587,0.03392207622528076
0.03729417780036587,0.029368937015533447
0.03729417773398424,0.029938727617263794
0.03729417780036587,0.02640843391418457
0.03729417773398424,0.024935096502304077
0.03729417780036587,0.028545916080474854
0.03729417780036587,0.02615576982498169
0.03729417773398424,0.25455570220947266
0.03729417780036587,0.2468564361333847
0.03729417786674748,0.24073754251003265
0.037294177667602624,0.2384369671344757
0.2913816711048234,0.2350439876317978
0.46587813386552546,0.23595915734767914
0.5184827167003061,0.2395479381084442
0.7323263022915568,0.25061556696891785
0.7323263023579385,0.1642729789018631
0.17521479510325605,0.1611022651195526
0.03423140541553375,0.17156925797462463
0.03423140548191538,0.17687946557998657
0.03423140541553375,0.1750568300485611
0.03423140548191535,0.1694285124540329
0.0342314053491521,0.16505314409732819
0.03423140554829699,0.15528951585292816
0.034231405415533815,0.13669607043266296
0.03423140541553373,0.0656302273273468
0.03423140548191538,0.07008415460586548
0.03423140541553375,0.06825336813926697
0.03423140548191538,0.07419002056121826
0.03423140541553373,0.07861357927322388
0.03423140554829696,0.08292973041534424
0.03423140541553373,0.08346220850944519
0.14904103252738157,0.26235026121139526
0.601543557045152,0.4232587516307831
0.6015435571779153,0.4333377778530121
0.4517119345764794,0.43990039825439453
0.22469717866051647,0.4397102892398834
0.22469717866051647,0.4387989640235901
0.22469717866051647,0.4461127519607544
0.22469717866051647,0.4395848512649536
0.22469717866051647,0.17558880150318146
0.16083481988304987,0.20822252333164215
0.0673564581478971,0.2364739179611206
0.0673564580151338,0.23705537617206573
0.0673564580815155,0.23007166385650635
0.0673564580151338,0.23271997272968292
0.06735645808151554,0.2306087166070938
0.06735645821427873,0.2234785258769989
0.0673564580151339,0.22727333009243011
0.06735645808151547,0.10675105452537537
0.06735645808151547,0.09888577461242676
0.06735645801513385,0.09532874822616577
0.0673564581478971,0.1048826277256012
0.1991793273247206,0.1061697006225586
0.695058857103647,0.1110425591468811
0.7184445281055222,0.10102668404579163
0.7333870108334202,0.47090956568717957
0.7270827350527157,0.5936164259910583
0.7039100594004177,0.5890525579452515
0.7039100594004177,0.6038699150085449
0.7157512618928903,0.6001986861228943
0.718378544500129,0.5892357230186462
0.731184895328457,0.588886022567749
0.748744389234894,0.5783945322036743
0.77461772209685,0.8238735795021057
0.8794702856519611,0.8592262864112854
0.8751504157360683,0.858323872089386
0.8580548934420031,0.8565845489501953
0.8577335821916104,0.856627345085144
0.8564318778649695,0.8579092621803284
0.8572686605253551,0.8611665964126587
0.8608182278544636,0.8663185238838196
0.8608108371229638,0.8692923784255981
0.8607799095898042,0.8727037906646729
0.8599031769379211,0.8670436143875122
0.8562817613855854,0.870572566986084
0.8573624070524778,0.8698593378067017
0.862048669377469,0.8712958097457886
0.8616365357771212,0.8722891807556152
0.8599031983791876,0.8726280331611633
0.864482008428365,0.8695957660675049
0.8837177226552324,0.8787140250205994
0.8783253082865291,0.8843594193458557
0.8573905755659645,0.8832247853279114
0.8580266175894216,0.8783496022224426
0.8605761369719417,0.8792194128036499
0.8594384923204653,0.8799692988395691
0.8549236041296457,0.8727454543113708
0.8594280325007004,0.8335155248641968
0.8785269689728444,0.8113749027252197
0.8713136069305476,0.8040205240249634
0.8410901116925902,0.8028613328933716
0.8178461284954384,0.8082467913627625
0.7192100111868494,0.8136385083198547
0.7193558198303778,0.8164340257644653
0.7134739101127041,0.8101963400840759
0.7100088512448472,0.4677375555038452
0.7189013731852801,0.5286489725112915
0.7310997338711147,0.5590362548828125
0.7308136640304657,0.5631175637245178
0.7157504241567241,0.5576340556144714
0.7157504242894873,0.5547322034835815
0.7092466198012666,0.5561857223510742
0.7051594480328277,0.5511407256126404
0.7071424468062361,0.36979663372039795
0.7140749730002364,0.5486035943031311
0.714074973066618,0.555564284324646
0.7190952233426702,0.5591963529586792
0.7202512453500239,0.5621531009674072
0.7179447577432442,0.5725706219673157
0.7147820968046248,0.5776914954185486
0.7148357403305936,0.59015291929245
0.7185422901901852,0.654513955116272
0.7185422902565669,0.8082962036132812
0.7186270526275518,0.8137524127960205
0.7186794292601189,0.8172581195831299
0.7182902392088066,0.822647213935852
0.716928658519463,0.811191201210022
0.716928658519463,0.8117990493774414
0.6909268720263778,0.7684780955314636
0.6852686988697743,0.2819317579269409
0.4150951945829619,0.24193744361400604
0.032854727220251956,0.28256484866142273
0.032854727220251956,0.29333704710006714
0.03285472722025192,0.2980974614620209
0.03285472722025192,0.2936073839664459
0.0328547272866336,0.2942843437194824
0.03285472715387029,0.29671505093574524
0.03285472722025192,0.346479594707489
0.03285472722025192,0.11592960357666016
0.03285472728663355,0.11028274893760681
0.03285472715387029,0.11975151300430298
0.032854727220251956,0.12424251437187195
0.03285472722025192,0.1306140124797821
0.03285472728663355,0.13958729803562164
0.03285472715387032,0.14392036199569702
0.03285472722025192,0.3387523889541626
0.44570613755359817,0.4238739013671875
0.6823587441656,0.409578800201416
0.5925352781551289,0.423633873462677
0.2728388216427703,0.4236767888069153
0.2728388216427703,0.41556113958358765
0.2728388217091519,0.41099607944488525
0.2728388216427703,0.40432092547416687
0.2676753409193035,0.10686525702476501
0.12374599398589756,0.05184197425842285
0.12374599398589753,0.050790250301361084
0.12374599398589753,0.05357930064201355
0.12374599398589749,0.06408858299255371
0.12374599391951592,0.06395608186721802
0.12374599398589753,0.07293123006820679
0.12374599398589753,0.0592704713344574
0.12374599398589749,0.5386090874671936
0.12374599405227925,0.5211439728736877
0.4903531226303897,0.4816741943359375
0.7089123192591117,0.4753847122192383
0.7139231142686004,0.475037157535553
0.7338129929693445,0.47541147470474243
0.733812992902963,0.47006845474243164
0.7505519509864882,0.46022796630859375
0.7545756114669484,0.6781342029571533
0.796975605995031,0.8467518091201782
0.8536478657740199,0.8495854139328003
0.864691295899255,0.8530493378639221
0.8802705744140149,0.8514944314956665
0.878807766651704,0.8507481813430786
0.8767899005954168,0.8543605804443359
0.8703585128226997,0.8575271368026733
0.8614221020703928,0.861839771270752
0.8667313015566614,0.8755238056182861
0.87400661856963,0.8702710866928101
0.8692625310079105,0.8721920251846313
0.8625558612059413,0.8718849420547485
0.8700155142292308,0.8743612766265869
0.8803135910376572,0.8756273984909058
0.8705906098181153,0.8778780698776245
0.8574693857617457,0.8768281936645508
0.8643628471632798,0.8812209963798523
0.87385781511888,0.8854520320892334
0.8695374158094911,0.8855109810829163
0.8633901601312721,0.8784397840499878
0.8687100545610377,0.879651665687561
0.8760484712294994,0.8790017366409302
0.8702924035568816,0.8763684034347534
0.8622434930878391,0.8475300669670105
0.8622152844134667,0.8228359818458557
0.8621766597312049,0.8146263360977173
0.8371417455712787,0.8161717653274536
0.8035538754703196,0.8206202983856201
0.7892908921635416,0.8252723217010498
0.7387493776902282,0.8254804611206055
0.7387493776902282,0.8195440769195557
0.7209104010586334,0.4736122488975525
0.7174980070523793,0.573943555355072
0.7222242396152652,0.6079559326171875
0.7282365652714219,0.6199555397033691
0.7283656438192126,0.613659143447876
0.7327400220145635,0.6139863729476929
0.7327400218818002,0.6175408959388733
0.7313753306820547,0.6160374879837036
0.7305755397158415,0.5132995843887329
0.7184148875793982,0.6096706986427307
0.704946332864409,0.608210027217865
0.7422831852238794,0.6167616844177246
0.7419285796697038,0.620398759841919
0.720932175627171,0.6306883692741394
0.7209321754280261,0.6381063461303711
0.7173838821615354,0.6459032893180847
0.7152777778593719,0.6952099204063416
0.7168665043375207,0.799872875213623
0.7224484423745202,0.7962563037872314
0.7224484423745201,0.8074118494987488
0.7260467827430487,0.8061141967773438
0.7267477018565144,0.7880538702011108
0.7252465454267578,0.7791019678115845
0.7231827418223608,0.7511367797851562
0.7228826610766692,0.34350746870040894
0.715421189462254,0.3897342383861542
0.7154211895286355,0.4336298108100891
0.3217913672786051,0.44122475385665894
0.09369572048200989,0.4321732521057129
0.09369572054839151,0.4260813593864441
0.09369572041562829,0.42044728994369507
0.09369572048200989,0.42550909519195557
0.09369572048200991,0.4309080243110657
0.09369572048200989,0.18919841945171356
0.09369572048200989,0.18380127847194672
0.09369572048200991,0.19050562381744385
0.09369572048200989,0.18228711187839508
0.07938764094789617,0.18867485225200653
0.033818951988494286,0.20103107392787933
0.03381895205487593,0.21607249975204468
0.08832948516935278,0.3302803635597229
0.27149827722547937,0.4089867174625397
0.2714982773582426,0.4012027382850647
0.27149827729186105,0.40646618604660034
0.271498277291861,0.3998528718948364
0.27149827735824256,0.4007212221622467
0.4539052462841925,0.3949880301952362
0.49260878554072196,0.39787113666534424
0.49260878547434034,0.2493889331817627
0.2762469307148307,0.08615696430206299
0.1404126695775745,0.08297288417816162
0.14041266957757453,0.08250921964645386
0.14041266957757453,0.08528614044189453
0.14041266951119288,0.08403876423835754
0.1404126695775746,0.0912303626537323
0.1404126696439561,0.07582113146781921
0.14041266951119288,0.5007007122039795
0.26817222142371666,0.5280615091323853
0.721573623438638,0.5050556063652039
0.7215736233722564,0.5183449983596802
0.7175387380237498,0.5169472098350525
0.7167278206998285,0.5117158889770508
0.7329151269290844,0.5032001733779907
0.7542818458712115,0.49398472905158997
0.7769402676189857,0.77452552318573
0.8563904583833366,0.8495105504989624
0.8614876154283214,0.8517985343933105
0.8801407355310381,0.8529947400093079
0.8757030446615445,0.8537067174911499
0.8599510050348433,0.8550628423690796
0.859948584163192,0.8602687120437622
0.8599400044039419,0.8650693297386169
0.8598244874239427,0.8664684295654297
0.8594157100124079,0.8748329877853394
0.8637252616341702,0.8704603314399719
0.8790518230942796,0.872377872467041
0.874528584094451,0.8686268329620361
0.8587136442226717,0.8704806566238403
0.8588404553731387,0.8706623315811157
0.8592899161604153,0.8730877637863159
0.8597936570734889,0.8718789219856262
0.8615908378666943,0.8760776519775391
0.8655028188227833,0.8796443939208984
0.879159199230364,0.8799425363540649
0.8731501730731088,0.8735198974609375
0.8535861481176741,0.8760123252868652
0.8549753096439371,0.8766634464263916
0.8651787196103274,0.8744165897369385
0.8794491731737974,0.8429948091506958
0.8703280199564511,0.8176978826522827
0.8577664347256481,0.8128046989440918
0.831011211624712,0.8096702098846436
0.7934980687748152,0.8080201148986816
0.7768737220267159,0.8216270208358765
0.7194997855207224,0.824664831161499
0.7138244562310821,0.8220831155776978
0.7104784554048763,0.47948312759399414
0.713493622336772,0.5734062790870667
0.7249321309621587,0.5978460907936096
0.7249321310949219,0.6033876538276672
0.7197463237069038,0.6004971265792847
0.7186941918707354,0.586663007736206
0.716282886409496,0.5880564451217651
0.7131585594016007,0.576938271522522
0.6983982792448284,0.5165613293647766
0.07794621895691817,0.03933840990066528
0.07794621895691817,0.03208014369010925
0.07794621882415484,0.03711029887199402
0.0779462189569182,0.03859981894493103
0.07794621889053656,0.041963040828704834
0.07794621889053656,0.03948071599006653
0.07794621895691813,0.03488519787788391
0.07794621902329979,0.22400088608264923
0.07794621882415491,0.22642438113689423
0.0779462188905365,0.22292079031467438
0.07794621889053656,0.23221006989479065
0.11880823450146405,0.2383926957845688
0.1436481196326396,0.239057719707489
0.14364811963263954,0.23327597975730896
0.14364811969902117,0.23482674360275269
0.14364811969902117,0.36574724316596985
0.14364811956625798,0.40818989276885986
0.2667986819510293,0.4060733914375305
0.7030805326504421,0.4038722813129425
0.7030805327168237,0.40781667828559875
0.1804658000054091,0.38590294122695923
0.0674154013840318,0.38938847184181213
0.06741540145041343,0.3770335018634796
0.06741540151679506,0.1950782984495163
0.06741540138403186,0.3234647214412689
0.0674154013840318,0.32373887300491333
0.06741540151679509,0.3233359158039093
0.06741540145041346,0.33085897564888
0.06741540145041343,0.3322772681713104
0.06741540145041343,0.32351210713386536
0.06741540145041343,0.3351673185825348
0.06741540145041343,0.37723010778427124
0.1707812074814356,0.46261128783226013
0.23122654040805823,0.4458538889884949
0.2312265403416766,0.44601970911026
0.23122654040805823,0.44186410307884216
0.2312265403416766,0.4422380328178406
0.2312265403416766,0.4429249167442322
0.3426701363688631,0.4376581311225891
0.493667302957754,0.21133603155612946
0.493667302957754,0.23936675488948822
0.4782648655026571,0.24797780811786652
0.42361918257654213,0.2455613762140274
0.4236191825101605,0.23887887597084045
0.4236191825101605,0.23069019615650177
0.5567218814743532,0.23143678903579712
0.7309033398369136,0.23116347193717957
0.7290373038353982,0.5130704641342163
0.6797510129397404,0.5376496911048889
0.720932070943341,0.530020534992218
0.720932070943341,0.5423699617385864
0.8429376795945406,0.5436736345291138
0.8669912307762278,0.5430252552032471
0.8484579212173158,0.5378109216690063
0.8441932324250794,0.5273116827011108
0.8617920071961872,0.8531707525253296
0.8657166891486211,0.8575171232223511
0.8602645670929361,0.8578519821166992
0.8591483768513974,0.8574098348617554
0.8863449556090122,0.8564221858978271
0.8919691239792507,0.8550793528556824
0.8533806599329752,0.8564908504486084
0.8449955314884054,0.8613814115524292
0.868435196312109,0.8620045185089111
0.8733065434322036,0.8718295097351074
0.8497583022925517,0.8682107329368591
0.8445501534368786,0.8702749013900757
0.8721933386380766,0.8654747009277344
0.8780825089792557,0.8673309087753296
0.8599096957467155,0.8668608665466309
0.8560626856778778,0.8696310520172119
0.8601200742660704,0.8683355450630188
0.8608071149722263,0.876178503036499
0.8466870369092594,0.881737470626831
0.8443362688389906,0.881594717502594
0.883625605000538,0.8796481490135193
0.8898994741447308,0.8790415525436401
0.8536541784678541,0.8798618316650391
0.8473027567942355,0.876099705696106
0.8550880530666867,0.8406338691711426
0.8563315776123155,0.8275396823883057
0.8958104596136232,0.8218632936477661
0.8547313136750262,0.8226931095123291
0.8473334465483976,0.821924090385437
0.7146684960631287,0.8296159505844116
0.7146684958639836,0.8309173583984375
0.7164732936172827,0.8274586200714111
0.7174665661236963,0.49297770857810974
0.7175239052477507,0.5621434450149536
0.7177000206898198,0.5829260349273682
0.717700020623438,0.594688355922699
0.7299954340398412,0.592559814453125
0.732218040956441,0.5841240882873535
0.7189383778238705,0.5868778824806213
0.7025232789168285,0.5794225335121155
0.6748382531753205,0.5307337045669556
0.12001433215495637,0.04925289750099182
0.12001433222133799,0.05123737454414368
0.12001433208857473,0.05473911762237549
0.12001433215495637,0.05766436457633972
0.12001433202219311,0.057067930698394775
0.12001433222133799,0.054291218519210815
0.12001433215495637,0.05013534426689148
0.12001433222133799,0.2227502018213272
0.04613572230022132,0.2125355452299118
0.034231078220481215,0.20885758101940155
0.03423107828686283,0.20735310018062592
0.03423107815409962,0.2086339294910431
0.03423107822048126,0.21543148159980774
0.03423107822048126,0.21857571601867676
0.277310020764039,0.2213776856660843
0.31594000598860417,0.36424022912979126
0.3159400060549858,0.44480693340301514
0.3159400059222225,0.45218750834465027
0.31961447599632714,0.45029616355895996
0.37914778182240105,0.4480265974998474
0.37914778182240105,0.43581363558769226
0.3791477818224011,0.43477001786231995
0.3588419284810732,0.4223388135433197
0.051490218220820665,0.2141946405172348
0.05149021828720228,0.2062595784664154
0.051490218220820665,0.23173898458480835
0.0514902182208207,0.22875453531742096
0.05149021828720228,0.2344748079776764
0.051490218220820665,0.22254487872123718
0.051490218220820665,0.22566579282283783
0.051490218220820665,0.2250053584575653
0.05149021835358391,0.3728814721107483
0.051490218154439035,0.362790048122406
0.0514902182208207,0.35051533579826355
0.05149021828720228,0.35091903805732727
0.05149021822082064,0.3522114157676697
0.051490218220820665,0.3537020981311798
0.5004189725345511,0.3530804216861725
0.7331906327971918,0.3498882055282593
0.5800225941466728,0.20175671577453613
0.14789867059815748,0.053750574588775635
0.1478986704653942,0.047118812799453735
0.14789867053177586,0.04862794280052185
0.1478986704653942,0.04934528470039368
0.14789867053177586,0.0379633903503418
0.14789867053177586,0.033414244651794434
0.1754040762794591,0.01271522045135498
0.6286032182483312,0.45366689562797546
