y_true,y_pred
0.042371794284177235,0.294474720954895
0.7145274988928803,0.2911406457424164
0.7162761301536126,0.2902021110057831
0.39310563811838356,0.2791123390197754
0.17261666903367978,0.28232163190841675
0.17261666903367973,0.1291099488735199
0.17261666910006143,0.13315902650356293
0.17261666903367978,0.13439743220806122
0.17261666903367978,0.13230106234550476
0.17261666903367978,0.12841564416885376
0.2045006836107343,0.1342613250017166
0.25447014529630285,0.12295931577682495
0.2544701453626845,0.12075844407081604
0.25447014529630285,0.37678587436676025
0.2544701453626845,0.37154269218444824
0.25447014529630285,0.3634563386440277
0.537952981719529,0.3696563243865967
0.720250014501847,0.3631265461444855
0.7227118912144721,0.3733081817626953
0.7315682287941122,0.3512424826622009
0.7315682287277305,0.4019390940666199
0.7734382598731077,0.8410266637802124
0.7828856695731102,0.8278533816337585
0.8491854683921706,0.8289746046066284
0.8938579391688867,0.8209142684936523
0.8781940476418088,0.8205029964447021
0.867495394938572,0.8370037078857422
0.8715721915902057,0.8330143094062805
0.8741754459061989,0.8433700799942017
0.8829019471253641,0.8485201001167297
0.8886456313713533,0.8506914377212524
0.8948616629982163,0.8528705835342407
0.8991979758429168,0.8571125268936157
0.887377629130846,0.8574685454368591
0.8793873718102166,0.8502465486526489
0.8779190626703491,0.8651223182678223
0.8769413859303858,0.8678762912750244
0.8959728267563767,0.8663209080696106
0.9087218507412519,0.863971471786499
0.887258513934612,0.8629271388053894
0.8723227702033738,0.8610842823982239
0.8725873096935006,0.8581521511077881
0.8727800127099484,0.8654320240020752
0.8841628260859574,0.8651460409164429
0.8915750986236535,0.8570759296417236
0.8931974112856108,0.8443174362182617
0.8942894947728175,0.8393557071685791
0.885722183605229,0.8358261585235596
0.8798974360381853,0.838093101978302
0.810951956279414,0.8389233350753784
0.7649810319508422,0.8339107036590576
0.7496255968715763,0.810524046421051
0.7283023545114033,0.808513879776001
0.7283654209097001,0.49416130781173706
0.7368401009606887,0.4913684129714966
0.7368401010270703,0.48717010021209717
0.7339608260534322,0.487962543964386
0.7322049905271978,0.4805355668067932
0.7319826863489323,0.4839451313018799
0.7312011244420357,0.4800403118133545
0.7312011244420357,0.4792436361312866
0.7429212297819578,0.3067588806152344
0.7455156615810813,0.3169418275356293
0.7348696868830102,0.31416958570480347
0.7198356687336913,0.3083643317222595
0.7204633999762617,0.3019494116306305
0.7480785107267424,0.304925799369812
0.7480785106603607,0.3257714807987213
0.24516720937163822,0.3231392800807953
0.11678239561316672,0.36474013328552246
0.11678239561316675,0.36144065856933594
0.11678239554678511,0.3550381064414978
0.11678239561316675,0.35089772939682007
0.11678239548040346,0.3517415523529053
0.11678239554678511,0.3551957905292511
0.11678239554678509,0.356961190700531
0.11678239554678511,0.365259051322937
0.1260472537074347,0.4028860628604889
0.13237750906738835,0.4087671637535095
0.13237750920015162,0.4125285744667053
0.1323775090673883,0.4151347875595093
0.13237750913376997,0.41323918104171753
0.1323775090673883,0.41606998443603516
0.13237750920015162,0.4119533598423004
0.1323775090673883,0.40953147411346436
0.13237750920015162,0.4145733118057251
0.3690451052487984,0.4114309847354889
0.7300653188936086,0.4086538255214691
0.730065318827227,0.407485693693161
0.0585501863235329,0.40935108065605164
0.051718785970514596,0.4141518473625183
0.05171878597051456,0.41563814878463745
0.051718785904132945,0.41217949986457825
0.051718786036896225,0.17545385658740997
0.05171878597051462,0.17156101763248444
0.05171878603689624,0.18459708988666534
0.051718785904132945,0.18665145337581635
0.05171878597051456,0.1833707094192505
0.051718785970514596,0.18645711243152618
0.05171878597051456,0.16322645545005798
0.051718785970514596,0.1565263867378235
0.05171878590413298,0.12267714738845825
0.1575160910864222,0.12134000658988953
0.3195773046070832,0.12091398239135742
0.31957730467346485,0.11753058433532715
0.3195773046734649,0.11436232924461365
0.3195773046070832,0.12629762291908264
0.627654139909288,0.11473837494850159
0.7000005801024233,0.11902818083763123
0.7142604282048333,0.49008694291114807
0.73543472021171,0.4824308454990387
0.7356305877068248,0.48712801933288574
0.751563256726411,0.49599790573120117
0.7515632567927926,0.4908459782600403
0.7365917376116001,0.49917173385620117
0.7327507086603566,0.4673149585723877
0.7752831948804814,0.48494118452072144
0.8396999120240214,0.8448352813720703
0.8562837146650377,0.8385680913925171
0.8819291840200089,0.8368879556655884
0.8860544817455259,0.833661675453186
0.8922017317813062,0.8299117088317871
0.8871197445318542,0.8422465324401855
0.8793331891990336,0.8383151292800903
0.8835199405811553,0.8415471315383911
0.8898413358522371,0.8533062934875488
0.8871975320522493,0.8552045822143555
0.8830080211194014,0.8558415174484253
0.8799502166029687,0.8593240976333618
0.8753250018117721,0.8572391867637634
0.8907376402646596,0.8541474938392639
0.9145257210202459,0.8727670907974243
0.8999093484698925,0.8741884231567383
0.8775848802211133,0.8718400001525879
0.8765349449530698,0.8667725920677185
0.8749305500205862,0.867185115814209
0.8766441985607856,0.8660683631896973
0.8793255495364228,0.8631593585014343
0.8865351093717369,0.8679198622703552
0.8976515318739678,0.8670123815536499
0.8972166931010164,0.8612345457077026
0.8965586177534295,0.8549671173095703
0.8887572585870003,0.8500015735626221
0.8770607029267741,0.845819354057312
0.8633675357451117,0.8464898467063904
0.8427340904555024,0.8473930954933167
0.820038398609001,0.8449625372886658
0.7337944288155613,0.8188832998275757
0.7337944287491797,0.8233368396759033
0.7316368704527195,0.4694563150405884
0.7301714410807092,0.4748396873474121
0.7335817929225087,0.46792808175086975
0.7481405331411497,0.458970844745636
0.7481405332739129,0.4540432095527649
0.4395344662473247,0.46159037947654724
0.3590639668672937,0.45308732986450195
0.3590639669336753,0.4512040913105011
0.3590639669336753,0.35457590222358704
0.17216468966099283,0.35892048478126526
0.05571277386252373,0.35288137197494507
0.05571277392890536,0.3502276539802551
0.055712773862523685,0.34324780106544495
0.05571277399528698,0.34977707266807556
0.05571277379614204,0.34623998403549194
0.0557127739289053,0.35185346007347107
0.05571277386252372,0.413593053817749
0.05571277392890536,0.41660192608833313
0.0557127739289053,0.41310402750968933
0.05571277379614204,0.4104169011116028
0.055712773928905335,0.40918630361557007
0.05571277392890536,0.4070926308631897
0.05571277386252372,0.4091029763221741
0.3220398486542312,0.4064212441444397
0.7348539967218826,0.3864215314388275
0.7347510733327512,0.3855310380458832
0.1311235467406959,0.38492459058761597
0.1311235469398408,0.3852326571941376
0.13112354680707755,0.38100355863571167
0.1311235468070776,0.38516196608543396
0.13112354680707755,0.33221548795700073
0.13112354693984085,0.32255715131759644
0.13112354674069587,0.0961175262928009
0.13112354680707752,0.0836353600025177
0.12341739615678221,0.08538809418678284
0.11230118182734161,0.08653238415718079
0.11230118182734161,0.08665558695793152
0.11230118182734161,0.09210038185119629
0.11230118189372328,0.09864658117294312
0.11230118176096002,0.10193145275115967
0.11230118182734161,0.21399037539958954
0.11230118182734161,0.2161439061164856
0.11230118182734161,0.2148766964673996
0.11230118182734161,0.21501731872558594
0.6158860802145844,0.21001295745372772
0.729116730716519,0.21596072614192963
0.4593422052488893,0.16570717096328735
0.06722265150215344,0.16939610242843628
0.0672226516349167,0.17212948203086853
0.06722265143577184,0.17402051389217377
0.06722265150215348,0.17484155297279358
0.06722265150215348,0.17607872188091278
0.06722265156853513,0.17505665123462677
0.06722265156853507,0.17310456931591034
0.06722265150215334,0.16602298617362976
0.06722265150215344,0.15703819692134857
0.06722265150215344,0.14346295595169067
0.06722265150215344,0.13566666841506958
0.1011131401185054,0.13010689616203308
0.23587109561981526,0.12359732389450073
0.23587109555343364,0.11906281113624573
0.23587109555343355,0.12019583582878113
0.23587109561981526,0.10243186354637146
0.23587109555343355,0.10369938611984253
0.33014142803415586,0.2387343943119049
0.7174634335745932,0.23568645119667053
0.7174634335082116,0.23698022961616516
0.1772596969369017,0.23370888829231262
0.03910068461510155,0.2334422469139099
0.03910068461510153,0.23673875629901886
0.03910068448233829,0.2295752465724945
0.03910068468148323,0.22374989092350006
0.03910068461510153,0.11914023756980896
0.03910068454871987,0.1143379807472229
0.03910068468148318,0.11055862903594971
0.03910068454871987,0.11198005080223083
0.039100684482338256,0.10750547051429749
0.03910068468148318,0.1139160692691803
0.03910068461510153,0.13473734259605408
0.03910068461510153,0.13166090846061707
0.03910068454871987,0.12730050086975098
0.03910068454871996,0.12828290462493896
0.43759434874541564,0.1263362467288971
0.5283011045851461,0.12805619835853577
0.5283011045187646,0.12730827927589417
0.3889632016518166,0.12992793321609497
0.3022778228308682,0.13342109322547913
0.30227782289724986,0.1423630714416504
0.30227782289724986,0.20593777298927307
0.3022778228308682,0.2117381989955902
0.10314693152603399,0.21470297873020172
0.061286198721047735,0.2134723961353302
0.061286198853810994,0.2097667157649994
0.061286198721047735,0.21202746033668518
0.061286198721047735,0.1999240219593048
0.06128619872104777,0.19742818176746368
0.0612861987210477,0.12105861306190491
0.06128619892019256,0.12031513452529907
0.06128619865466607,0.12051740288734436
0.06128619885381093,0.12181052565574646
0.061286198721047735,0.12368112802505493
0.0612861987210477,0.13195332884788513
0.06128619872104777,0.13856442272663116
0.32273991814921893,0.14850960671901703
0.7315834363607924,0.15252265334129333
0.7315834365599372,0.15644201636314392
0.12405976434954438,0.15989094972610474
0.11698518598205555,0.16081149876117706
0.11698518611481878,0.1615854650735855
0.11698518591567389,0.15850859880447388
0.11698518604843718,0.11776715517044067
0.11698518598205553,0.121135413646698
0.11698518598205553,0.19357731938362122
0.11698518604843715,0.1978960931301117
0.11698518598205553,0.1957339197397232
0.12925194590078587,0.19685396552085876
0.13241116986414855,0.19627153873443604
0.13241117006329345,0.20054160058498383
0.13241116986414858,0.194788858294487
0.13241116999691185,0.18402855098247528
0.13241116993053026,0.1599668562412262
0.13241116999691183,0.14742809534072876
0.13241116993053026,0.14605864882469177
0.13241116999691183,0.14141912758350372
0.4819580164294499,0.13216188549995422
0.7164370866203543,0.13653235137462616
0.5857691930772565,0.2880500853061676
0.04985154992189847,0.2849038243293762
0.04985154985551687,0.14828939735889435
0.049851549855516854,0.14165891706943512
0.049851549921898435,0.13389845192432404
0.049851549789135224,0.13518083095550537
0.04985154985551682,0.13235805928707123
0.04985154992189847,0.13433262705802917
0.049851549789135224,0.13694626092910767
0.04985154998828011,0.13914498686790466
0.04985154978913519,0.16486884653568268
0.049851549855516854,0.17003752291202545
0.04985154985551683,0.17103077471256256
0.0498515499218984,0.1722046583890915
0.16966624178181922,0.17107412219047546
0.34047944866058816,0.17116695642471313
0.3404794487933514,0.14410394430160522
0.34047944859420654,0.15880511701107025
0.3404794487269698,0.22427184879779816
0.3702874866363831,0.23164169490337372
0.3776903031109363,0.23909024894237518
0.3776903030445547,0.24174368381500244
0.3776903031109363,0.24094092845916748
0.12126403198444624,0.24216796457767487
0.05404164368545461,0.2350277453660965
0.05404164375183616,0.2276611626148224
0.05404164361907297,0.10262417793273926
0.05404164368545456,0.09002652764320374
0.05404164375183619,0.08883726596832275
0.05404164368545461,0.08835360407829285
0.05404164355269124,0.08529281616210938
0.0540416438845995,0.08998805284500122
0.05404164368545453,0.08061408996582031
0.054041643552691365,0.08424592018127441
0.05404164375183616,0.2629644274711609
0.05404164361907297,0.26444554328918457
0.05404164368545453,0.2676790952682495
0.31790378588621626,0.2646722197532654
0.7188808851591069,0.26884758472442627
0.7178564961310341,0.2682454288005829
0.11682596791743072,0.26028963923454285
0.1168259681165756,0.2560514807701111
0.11682596798381237,0.11969506740570068
0.11682596811657564,0.11819019913673401
0.11682596798381237,0.11827963590621948
0.11682596805019398,0.11915808916091919
0.11682596798381237,0.11214748024940491
0.11682596798381234,0.11819994449615479
0.1168259681165756,0.11176988482475281
0.1291273743337397,0.11301970481872559
0.13218072079268875,0.1267671287059784
0.13218072072630713,0.13308864831924438
0.13218072072630713,0.1358112245798111
0.1321807206599255,0.136265829205513
0.1321807206599255,0.13490667939186096
0.13218072079268875,0.13708250224590302
0.13218072079268875,0.13547387719154358
0.13218072059354385,0.14532318711280823
0.4796062029148958,0.2092658430337906
0.7164021198977941,0.2184794843196869
0.7168613595620785,0.22180621325969696
0.7187928785851179,0.2241559475660324
0.7187928787178812,0.22068944573402405
0.1758786779140943,0.22119274735450745
0.03729417786674748,0.21124176681041718
0.037294177667602624,0.21011096239089966
0.03729417780036587,0.0824066698551178
0.03729417780036587,0.0809958279132843
0.03729417780036587,0.07999527454376221
0.03729417773398424,0.08080852031707764
0.03729417780036587,0.0759131908416748
0.03729417773398424,0.07856208086013794
0.03729417780036587,0.08259901404380798
0.03729417780036587,0.08961331844329834
0.03729417773398424,0.2593114674091339
0.03729417780036587,0.2583962678909302
0.03729417786674748,0.2593632936477661
0.037294177667602624,0.2624248266220093
0.2913816711048234,0.25898975133895874
0.46587813386552546,0.257992148399353
0.5184827167003061,0.22589927911758423
0.7323263022915568,0.22344712913036346
0.7323263023579385,0.15508870780467987
0.17521479510325605,0.15482023358345032
0.03423140541553375,0.15217816829681396
0.03423140548191538,0.15502776205539703
0.03423140541553375,0.15373636782169342
0.03423140548191535,0.16201969981193542
0.0342314053491521,0.16071859002113342
0.03423140554829699,0.16304010152816772
0.034231405415533815,0.16619378328323364
0.03423140541553373,0.1683601438999176
0.03423140548191538,0.16899557411670685
0.03423140541553375,0.17010445892810822
0.03423140548191538,0.17023441195487976
0.03423140541553373,0.1713961958885193
0.03423140554829696,0.08272156119346619
0.03423140541553373,0.08363655209541321
0.14904103252738157,0.29909613728523254
0.601543557045152,0.30458229780197144
0.6015435571779153,0.3082745671272278
0.4517119345764794,0.3054512143135071
0.22469717866051647,0.3113550841808319
0.22469717866051647,0.31354814767837524
0.22469717866051647,0.3089978098869324
0.22469717866051647,0.3022889792919159
0.22469717866051647,0.09320574998855591
0.16083481988304987,0.0833808183670044
0.0673564581478971,0.08394744992256165
0.0673564580151338,0.08368724584579468
0.0673564580815155,0.08037769794464111
0.0673564580151338,0.0834227204322815
0.06735645808151554,0.09223747253417969
0.06735645821427873,0.10034406185150146
0.0673564580151339,0.22709161043167114
0.06735645808151547,0.23275268077850342
0.06735645808151547,0.23861035704612732
0.06735645801513385,0.24147923290729523
0.0673564581478971,0.24168282747268677
0.1991793273247206,0.25141656398773193
0.695058857103647,0.24331256747245789
0.7184445281055222,0.2398463934659958
0.7333870108334202,0.28921210765838623
0.7270827350527157,0.2884685695171356
0.7039100594004177,0.29246485233306885
0.7039100594004177,0.2974914610385895
0.7157512618928903,0.2895015478134155
0.718378544500129,0.2911633253097534
0.731184895328457,0.3945344090461731
0.748744389234894,0.391267329454422
0.77461772209685,0.7014744281768799
0.8794702856519611,0.7234421372413635
0.8751504157360683,0.738043487071991
0.8580548934420031,0.7387797832489014
0.8577335821916104,0.7414352893829346
0.8564318778649695,0.7524957656860352
0.8572686605253551,0.723450779914856
0.8608182278544636,0.743485689163208
0.8608108371229638,0.809646725654602
0.8607799095898042,0.8276550769805908
0.8599031769379211,0.8058719038963318
0.8562817613855854,0.8011560440063477
0.8573624070524778,0.8052043914794922
0.862048669377469,0.7943771481513977
0.8616365357771212,0.7949885725975037
0.8599031983791876,0.7996370792388916
0.864482008428365,0.7723087072372437
0.8837177226552324,0.7801507711410522
0.8783253082865291,0.7698173522949219
0.8573905755659645,0.772091269493103
0.8580266175894216,0.7750139236450195
0.8605761369719417,0.773746907711029
0.8594384923204653,0.7530226707458496
0.8549236041296457,0.7709816098213196
0.8594280325007004,0.7976995706558228
0.8785269689728444,0.7976833581924438
0.8713136069305476,0.7844125032424927
0.8410901116925902,0.7679992318153381
0.8178461284954384,0.7700918316841125
0.7192100111868494,0.7683864235877991
0.7193558198303778,0.6480245590209961
0.7134739101127041,0.6460556983947754
0.7100088512448472,0.4159272611141205
0.7189013731852801,0.4063108265399933
0.7310997338711147,0.4016079306602478
0.7308136640304657,0.3928343951702118
0.7157504241567241,0.3851560950279236
0.7157504242894873,0.3926202654838562
0.7092466198012666,0.3790263831615448
0.7051594480328277,0.37973552942276
0.7071424468062361,0.28923073410987854
0.7140749730002364,0.28070151805877686
0.714074973066618,0.2804752290248871
0.7190952233426702,0.265781968832016
0.7202512453500239,0.2590545117855072
0.7179447577432442,0.26036450266838074
0.7147820968046248,0.27815741300582886
0.7148357403305936,0.2834465503692627
0.7185422901901852,0.3815672695636749
0.7185422902565669,0.3855682611465454
0.7186270526275518,0.3885965645313263
0.7186794292601189,0.3857318162918091
0.7182902392088066,0.3838001489639282
0.716928658519463,0.39135342836380005
0.716928658519463,0.3885076344013214
0.6909268720263778,0.38664746284484863
0.6852686988697743,0.27589836716651917
0.4150951945829619,0.27455011010169983
0.032854727220251956,0.28220903873443604
0.032854727220251956,0.2759054899215698
0.03285472722025192,0.2653537690639496
0.03285472722025192,0.2683825194835663
0.0328547272866336,0.29619812965393066
0.03285472715387029,0.2856166660785675
0.03285472722025192,0.30269017815589905
0.03285472722025192,0.3023192882537842
0.03285472728663355,0.3009241819381714
0.03285472715387029,0.29887720942497253
0.032854727220251956,0.30020973086357117
0.03285472722025192,0.30109208822250366
0.03285472728663355,0.3021385073661804
0.03285472715387032,0.2999027967453003
0.03285472722025192,0.30103200674057007
0.44570613755359817,0.2985576391220093
0.6823587441656,0.29646557569503784
0.5925352781551289,0.29144537448883057
0.2728388216427703,0.2883826792240143
0.2728388216427703,0.2896198034286499
0.2728388217091519,0.3118169903755188
0.2728388216427703,0.2957405745983124
0.2676753409193035,0.03850749135017395
0.12374599398589756,0.03315293788909912
0.12374599398589753,0.03128349781036377
0.12374599398589753,0.027075141668319702
0.12374599398589749,0.026066124439239502
0.12374599391951592,0.033635735511779785
0.12374599398589753,0.0241544246673584
0.12374599398589753,0.027717292308807373
0.12374599398589749,0.5687037706375122
0.12374599405227925,0.5748481750488281
0.4903531226303897,0.57598876953125
0.7089123192591117,0.588765561580658
0.7139231142686004,0.5869385004043579
0.7338129929693445,0.5992106199264526
0.733812992902963,0.5772461891174316
0.7505519509864882,0.5876008868217468
0.7545756114669484,0.8307206630706787
0.796975605995031,0.8272885084152222
0.8536478657740199,0.8274195194244385
0.864691295899255,0.8241140842437744
0.8802705744140149,0.8239635825157166
0.878807766651704,0.8357651233673096
0.8767899005954168,0.8288744688034058
0.8703585128226997,0.8294477462768555
0.8614221020703928,0.8409827351570129
0.8667313015566614,0.8395387530326843
0.87400661856963,0.8431645631790161
0.8692625310079105,0.8472133874893188
0.8625558612059413,0.839297890663147
0.8700155142292308,0.8443191051483154
0.8803135910376572,0.8650708794593811
0.8705906098181153,0.8677247762680054
0.8574693857617457,0.8665109872817993
0.8643628471632798,0.8651248216629028
0.87385781511888,0.864044189453125
0.8695374158094911,0.8633943200111389
0.8633901601312721,0.8590337634086609
0.8687100545610377,0.8661502599716187
0.8760484712294994,0.8658010363578796
0.8702924035568816,0.8594092130661011
0.8622434930878391,0.8495239019393921
0.8622152844134667,0.8429372906684875
0.8621766597312049,0.8387088775634766
0.8371417455712787,0.8411793112754822
0.8035538754703196,0.8416208028793335
0.7892908921635416,0.8386387825012207
0.7387493776902282,0.8489700555801392
0.7387493776902282,0.835080623626709
0.7209104010586334,0.5811277627944946
0.7174980070523793,0.5762937068939209
0.7222242396152652,0.5609633326530457
0.7282365652714219,0.5514113306999207
0.7283656438192126,0.5396356582641602
0.7327400220145635,0.5389652252197266
0.7327400218818002,0.5183181762695312
0.7313753306820547,0.5040575861930847
0.7305755397158415,0.2878657877445221
0.7184148875793982,0.29048511385917664
0.704946332864409,0.28465232253074646
0.7422831852238794,0.2756768465042114
0.7419285796697038,0.26280832290649414
0.720932175627171,0.2716641426086426
0.7209321754280261,0.3894179165363312
0.7173838821615354,0.38970947265625
0.7152777778593719,0.5080536603927612
0.7168665043375207,0.5037631392478943
0.7224484423745202,0.5005288124084473
0.7224484423745201,0.4902433156967163
0.7260467827430487,0.49420154094696045
0.7267477018565144,0.4950503706932068
0.7252465454267578,0.4934902787208557
0.7231827418223608,0.4879932999610901
0.7228826610766692,0.3304747939109802
0.715421189462254,0.32800814509391785
0.7154211895286355,0.3306618928909302
0.3217913672786051,0.3316393494606018
0.09369572048200989,0.3192949891090393
0.09369572054839151,0.3278893828392029
0.09369572041562829,0.4193218946456909
0.09369572048200989,0.411449134349823
0.09369572048200991,0.3974771499633789
0.09369572048200989,0.39073896408081055
0.09369572048200989,0.3850739300251007
0.09369572048200991,0.38310426473617554
0.09369572048200989,0.38102757930755615
0.07938764094789617,0.37966203689575195
0.033818951988494286,0.3725545406341553
0.03381895205487593,0.3595845699310303
0.08832948516935278,0.32494184374809265
0.27149827722547937,0.3177639842033386
0.2714982773582426,0.311340868473053
0.27149827729186105,0.3088826537132263
0.271498277291861,0.3077158033847809
0.27149827735824256,0.306387335062027
0.4539052462841925,0.30284878611564636
0.49260878554072196,0.3027609884738922
0.49260878547434034,0.10302472114562988
0.2762469307148307,0.094824880361557
0.1404126695775745,0.09820562601089478
0.14041266957757453,0.09046727418899536
0.14041266957757453,0.0878598690032959
0.14041266951119288,0.09450536966323853
0.1404126695775746,0.08259513974189758
0.1404126696439561,0.07827478647232056
0.14041266951119288,0.5875989198684692
0.26817222142371666,0.5938205122947693
0.721573623438638,0.5952109098434448
0.7215736233722564,0.6050794124603271
0.7175387380237498,0.6097942590713501
0.7167278206998285,0.6234736442565918
0.7329151269290844,0.6296555399894714
0.7542818458712115,0.6400759220123291
0.7769402676189857,0.8132644891738892
0.8563904583833366,0.8019040822982788
0.8614876154283214,0.8094524145126343
0.8801407355310381,0.8082621097564697
0.8757030446615445,0.8021040558815002
0.8599510050348433,0.8152799010276794
0.859948584163192,0.8071304559707642
0.8599400044039419,0.8130478858947754
0.8598244874239427,0.8292249441146851
0.8594157100124079,0.833409309387207
0.8637252616341702,0.8338355422019958
0.8790518230942796,0.838377058506012
0.874528584094451,0.8301835060119629
0.8587136442226717,0.8327592611312866
0.8588404553731387,0.8595797419548035
0.8592899161604153,0.8636423349380493
0.8597936570734889,0.8615696430206299
0.8615908378666943,0.8612611889839172
0.8655028188227833,0.8644436597824097
0.879159199230364,0.8613846302032471
0.8731501730731088,0.8622469902038574
0.8535861481176741,0.8647996187210083
0.8549753096439371,0.8653545379638672
0.8651787196103274,0.8662729859352112
0.8794491731737974,0.8362518548965454
0.8703280199564511,0.8368121385574341
0.8577664347256481,0.8327032327651978
0.831011211624712,0.8345153331756592
0.7934980687748152,0.8309644460678101
0.7768737220267159,0.8266066312789917
0.7194997855207224,0.7839816808700562
0.7138244562310821,0.7709321975708008
0.7104784554048763,0.5409181118011475
0.713493622336772,0.5324303507804871
0.7249321309621587,0.5270127058029175
0.7249321310949219,0.5191124081611633
0.7197463237069038,0.5101648569107056
0.7186941918707354,0.5093446969985962
0.716282886409496,0.5063982009887695
0.7131585594016007,0.5091175436973572
0.6983982792448284,0.3834588825702667
0.07794621895691817,0.39732375741004944
0.07794621895691817,0.39807307720184326
0.07794621882415484,0.3866039514541626
0.0779462189569182,0.3802350163459778
0.07794621889053656,0.38641148805618286
0.07794621889053656,0.380825400352478
0.07794621895691813,0.37981948256492615
0.07794621902329979,0.48069244623184204
0.07794621882415491,0.47601959109306335
0.0779462188905365,0.473555326461792
0.07794621889053656,0.4619254469871521
0.11880823450146405,0.4577096402645111
0.1436481196326396,0.4611032009124756
0.14364811963263954,0.45761120319366455
0.14364811969902117,0.45493078231811523
0.14364811969902117,0.3730366826057434
0.14364811956625798,0.3714522123336792
0.2667986819510293,0.37145254015922546
0.7030805326504421,0.3698265552520752
0.7030805327168237,0.3645065724849701
0.1804658000054091,0.3690677285194397
0.0674154013840318,0.3895661234855652
0.06741540145041343,0.3819517195224762
0.06741540151679506,0.13245460391044617
0.06741540138403186,0.12558013200759888
0.0674154013840318,0.12738117575645447
0.06741540151679509,0.12657442688941956
0.06741540145041346,0.12096801400184631
0.06741540145041343,0.1285105049610138
0.06741540145041343,0.13000914454460144
0.06741540145041343,0.13437023758888245
0.06741540145041343,0.337039589881897
0.1707812074814356,0.3418806493282318
0.23122654040805823,0.3408516049385071
0.2312265403416766,0.3422366976737976
0.23122654040805823,0.34099656343460083
0.2312265403416766,0.34308138489723206
0.2312265403416766,0.35008350014686584
0.3426701363688631,0.34541335701942444
0.493667302957754,0.09604832530021667
0.493667302957754,0.09097734093666077
0.4782648655026571,0.09246045351028442
0.42361918257654213,0.08808672428131104
0.4236191825101605,0.08486631512641907
0.4236191825101605,0.08994412422180176
0.5567218814743532,0.08753222227096558
0.7309033398369136,0.08955523371696472
0.7290373038353982,0.4740374684333801
0.6797510129397404,0.47332966327667236
0.720932070943341,0.4760836362838745
0.720932070943341,0.47848471999168396
0.8429376795945406,0.4757980704307556
0.8669912307762278,0.48782622814178467
0.8484579212173158,0.48482975363731384
0.8441932324250794,0.49537843465805054
0.8617920071961872,0.845238208770752
0.8657166891486211,0.8410763740539551
0.8602645670929361,0.8396139144897461
0.8591483768513974,0.8386474251747131
0.8863449556090122,0.8337869644165039
0.8919691239792507,0.8444548845291138
0.8533806599329752,0.8412729501724243
0.8449955314884054,0.8495476245880127
0.868435196312109,0.8513294458389282
0.8733065434322036,0.8543221950531006
0.8497583022925517,0.8548955917358398
0.8445501534368786,0.8559259176254272
0.8721933386380766,0.8541622161865234
0.8780825089792557,0.8532286882400513
0.8599096957467155,0.8610376119613647
0.8560626856778778,0.8648238778114319
0.8601200742660704,0.8703749179840088
0.8608071149722263,0.8691428899765015
0.8466870369092594,0.8696243762969971
0.8443362688389906,0.8692184090614319
0.883625605000538,0.8650720119476318
0.8898994741447308,0.8712742328643799
0.8536541784678541,0.8711780905723572
0.8473027567942355,0.865404486656189
0.8550880530666867,0.8374041318893433
0.8563315776123155,0.8357520699501038
0.8958104596136232,0.8293013572692871
0.8547313136750262,0.8306857347488403
0.8473334465483976,0.83473140001297
0.7146684960631287,0.826693058013916
0.7146684958639836,0.8251988291740417
0.7164732936172827,0.822772741317749
0.7174665661236963,0.5443633198738098
0.7175239052477507,0.5446367263793945
0.7177000206898198,0.5410638451576233
0.717700020623438,0.5348604321479797
0.7299954340398412,0.5293208956718445
0.732218040956441,0.53217613697052
0.7189383778238705,0.5165106058120728
0.7025232789168285,0.5156275629997253
0.6748382531753205,0.3042951822280884
0.12001433215495637,0.3113654851913452
0.12001433222133799,0.31446459889411926
0.12001433208857473,0.30479952692985535
0.12001433215495637,0.30140000581741333
0.12001433202219311,0.30455538630485535
0.12001433222133799,0.3248760402202606
0.12001433215495637,0.3299427032470703
0.12001433222133799,0.41068750619888306
0.04613572230022132,0.40731915831565857
0.034231078220481215,0.40294787287712097
0.03423107828686283,0.39655646681785583
0.03423107815409962,0.3976561427116394
0.03423107822048126,0.39948490262031555
0.03423107822048126,0.3950134515762329
0.277310020764039,0.39918214082717896
0.31594000598860417,0.4206705391407013
0.3159400060549858,0.42120689153671265
0.3159400059222225,0.4201524555683136
0.31961447599632714,0.42037802934646606
0.37914778182240105,0.41383934020996094
0.37914778182240105,0.41799861192703247
0.3791477818224011,0.4327971935272217
0.3588419284810732,0.4153982102870941
0.051490218220820665,0.1609414666891098
0.05149021828720228,0.1469184011220932
0.051490218220820665,0.14566874504089355
0.0514902182208207,0.14487619698047638
0.05149021828720228,0.14585527777671814
0.051490218220820665,0.15024302899837494
0.051490218220820665,0.15610890090465546
0.051490218220820665,0.16582724452018738
0.05149021835358391,0.34765955805778503
0.051490218154439035,0.35338568687438965
0.0514902182208207,0.3529820740222931
0.05149021828720228,0.35237306356430054
0.05149021822082064,0.3468760848045349
0.051490218220820665,0.34949013590812683
0.5004189725345511,0.3613782823085785
0.7331906327971918,0.35426709055900574
0.5800225941466728,0.13188305497169495
0.14789867059815748,0.12566125392913818
0.1478986704653942,0.1265733540058136
0.14789867053177586,0.12184110283851624
0.1478986704653942,0.12182968854904175
0.14789867053177586,0.12924766540527344
0.14789867053177586,0.12736541032791138
0.1754040762794591,0.13605551421642303
0.6286032182483312,0.45835328102111816
