y_true,y_pred
0.7145274988928803,0.2745518982410431
0.7162761301536126,0.2735596299171448
0.39310563811838356,0.3717077672481537
0.17261666903367978,0.3654728829860687
0.17261666903367973,0.125685453414917
0.17261666910006143,0.11724880337715149
0.17261666903367978,0.11653769016265869
0.17261666903367978,0.11132293939590454
0.17261666903367978,0.10621225833892822
0.2045006836107343,0.1147366464138031
0.25447014529630285,0.10792860388755798
0.2544701453626845,0.10337507724761963
0.25447014529630285,0.4047311544418335
0.2544701453626845,0.4093407690525055
0.25447014529630285,0.41099199652671814
0.537952981719529,0.4189060926437378
0.720250014501847,0.4151016175746918
0.7227118912144721,0.42548394203186035
0.7315682287941122,0.43016377091407776
0.7315682287277305,0.43341994285583496
0.7734382598731077,0.7162150144577026
0.7828856695731102,0.7213150262832642
0.8491854683921706,0.7343432903289795
0.8938579391688867,0.7388508319854736
0.8781940476418088,0.7443315982818604
0.867495394938572,0.7593512535095215
0.8715721915902057,0.7617770433425903
0.8741754459061989,0.766177237033844
0.8829019471253641,0.7750866413116455
0.8886456313713533,0.782097339630127
0.8948616629982163,0.7900856137275696
0.8991979758429168,0.8009113073348999
0.887377629130846,0.7952983975410461
0.8793873718102166,0.8066324591636658
0.8779190626703491,0.8874104619026184
0.8769413859303858,0.8884651064872742
0.8959728267563767,0.8897693753242493
0.9087218507412519,0.8875560760498047
0.887258513934612,0.8853520750999451
0.8723227702033738,0.8843276500701904
0.8725873096935006,0.8819241523742676
0.8727800127099484,0.8900218605995178
0.8841628260859574,0.8895617723464966
0.8915750986236535,0.8845070600509644
0.8931974112856108,0.8606860041618347
0.8942894947728175,0.8585784435272217
0.885722183605229,0.8536468148231506
0.8798974360381853,0.8569740056991577
0.810951956279414,0.8575931787490845
0.7649810319508422,0.854561984539032
0.7496255968715763,0.8209414482116699
0.7283023545114033,0.8242635726928711
0.7283654209097001,0.47487351298332214
0.7368401009606887,0.47687262296676636
0.7368401010270703,0.47506073117256165
0.7339608260534322,0.4668738842010498
0.7322049905271978,0.4650447368621826
0.7319826863489323,0.473463237285614
0.7312011244420357,0.4673239588737488
0.7312011244420357,0.46804186701774597
0.7429212297819578,0.35526254773139954
0.7455156615810813,0.35913294553756714
0.7348696868830102,0.3540109097957611
0.7198356687336913,0.34796422719955444
0.7204633999762617,0.33955132961273193
0.7480785107267424,0.3505445718765259
0.7480785106603607,0.3846527934074402
0.24516720937163822,0.3898301422595978
0.11678239561316672,0.4771745800971985
0.11678239561316675,0.47529780864715576
0.11678239554678511,0.47252824902534485
0.11678239561316675,0.47126585245132446
0.11678239548040346,0.47238364815711975
0.11678239554678511,0.47574302554130554
0.11678239554678509,0.47629454731941223
0.11678239554678511,0.4751626253128052
0.1260472537074347,0.32698673009872437
0.13237750906738835,0.32419249415397644
0.13237750920015162,0.3304118812084198
0.1323775090673883,0.3314867913722992
0.13237750913376997,0.32383328676223755
0.1323775090673883,0.33130961656570435
0.13237750920015162,0.41135066747665405
0.1323775090673883,0.40812721848487854
0.13237750920015162,0.412492036819458
0.3690451052487984,0.4099593460559845
0.7300653188936086,0.40635377168655396
0.730065318827227,0.4039921164512634
0.0585501863235329,0.4046603739261627
0.051718785970514596,0.40771040320396423
0.05171878597051456,0.4066585600376129
0.051718785904132945,0.4054228365421295
0.051718786036896225,0.1627010703086853
0.05171878597051462,0.1599574089050293
0.05171878603689624,0.16556333005428314
0.051718785904132945,0.16882003843784332
0.05171878597051456,0.1677342653274536
0.051718785970514596,0.17101314663887024
0.05171878597051456,0.21993067860603333
0.051718785970514596,0.20401957631111145
0.05171878590413298,0.1795830875635147
0.1575160910864222,0.17302966117858887
0.3195773046070832,0.16987550258636475
0.31957730467346485,0.16273686289787292
0.3195773046734649,0.15779714286327362
0.3195773046070832,0.1643393337726593
0.627654139909288,0.1556037813425064
0.7000005801024233,0.16853666305541992
0.7142604282048333,0.5022616982460022
0.73543472021171,0.5021992921829224
0.7356305877068248,0.5032981038093567
0.751563256726411,0.5119968056678772
0.7515632567927926,0.5070528388023376
0.7365917376116001,0.5118680000305176
0.7327507086603566,0.5442667603492737
0.7752831948804814,0.5464287400245667
0.8396999120240214,0.8486341238021851
0.8562837146650377,0.8438359498977661
0.8819291840200089,0.8423290252685547
0.8860544817455259,0.8437404036521912
0.8922017317813062,0.8426695466041565
0.8871197445318542,0.8557558059692383
0.8793331891990336,0.8524634838104248
0.8835199405811553,0.8540147542953491
0.8898413358522371,0.870641827583313
0.8871975320522493,0.8716141581535339
0.8830080211194014,0.8723662495613098
0.8799502166029687,0.8794033527374268
0.8753250018117721,0.872876763343811
0.8907376402646596,0.8763204216957092
0.9145257210202459,0.8888811469078064
0.8999093484698925,0.8877174854278564
0.8775848802211133,0.88466876745224
0.8765349449530698,0.8795152306556702
0.8749305500205862,0.8794342279434204
0.8766441985607856,0.8764885663986206
0.8793255495364228,0.8755698204040527
0.8865351093717369,0.8809147477149963
0.8976515318739678,0.8814005851745605
0.8972166931010164,0.8757029175758362
0.8965586177534295,0.8593260049819946
0.8887572585870003,0.8565400242805481
0.8770607029267741,0.8517875671386719
0.8633675357451117,0.8534692525863647
0.8427340904555024,0.85349440574646
0.820038398609001,0.850253701210022
0.7337944288155613,0.8404426574707031
0.7337944287491797,0.8431704044342041
0.7316368704527195,0.4757339358329773
0.7301714410807092,0.48020926117897034
0.7335817929225087,0.4751322865486145
0.7481405331411497,0.46539318561553955
0.7481405332739129,0.4608055651187897
0.4395344662473247,0.469099760055542
0.3590639668672937,0.46267858147621155
0.3590639669336753,0.457779198884964
0.3590639669336753,0.3885802626609802
0.17216468966099283,0.38830116391181946
0.05571277386252373,0.38366302847862244
0.05571277392890536,0.3756256401538849
0.055712773862523685,0.3681093156337738
0.05571277399528698,0.3774195909500122
0.05571277379614204,0.029839664697647095
0.0557127739289053,0.031032443046569824
0.05571277386252372,0.23009800910949707
0.05571277392890536,0.2182316780090332
0.0557127739289053,0.21385997533798218
0.05571277379614204,0.212331622838974
0.055712773928905335,0.21523384749889374
0.05571277392890536,0.21363377571105957
0.05571277386252372,0.21444089710712433
0.3220398486542312,0.21339468657970428
0.7348539967218826,0.32774877548217773
0.7347510733327512,0.33073824644088745
0.1311235467406959,0.3248755931854248
0.1311235469398408,0.3290673792362213
0.13112354680707755,0.3222804367542267
0.1311235468070776,0.3282681703567505
0.13112354680707755,0.3416178524494171
0.13112354693984085,0.3314114212989807
0.13112354674069587,0.09254336357116699
0.13112354680707752,0.0815553069114685
0.12341739615678221,0.0853630006313324
0.11230118182734161,0.0857754647731781
0.11230118182734161,0.08615845441818237
0.11230118182734161,0.09091705083847046
0.11230118189372328,0.0968720018863678
0.11230118176096002,0.09879150986671448
0.11230118182734161,0.22042933106422424
0.11230118182734161,0.22324903309345245
0.11230118182734161,0.2229727953672409
0.11230118182734161,0.22241711616516113
0.6158860802145844,0.21817272901535034
0.729116730716519,0.22277534008026123
0.4593422052488893,0.2437792420387268
0.06722265150215344,0.24229802191257477
0.0672226516349167,0.16925407946109772
0.06722265143577184,0.1614992767572403
0.06722265150215348,0.15690690279006958
0.06722265150215348,0.15650387108325958
0.06722265156853513,0.1548309177160263
0.06722265156853507,0.1560254991054535
0.06722265150215334,0.15524166822433472
0.06722265150215344,0.15262062847614288
0.06722265150215344,0.1347074806690216
0.06722265150215344,0.13414379954338074
0.1011131401185054,0.1348060667514801
0.23587109561981526,0.1300947368144989
0.23587109555343364,0.1275150179862976
0.23587109555343355,0.1271352767944336
0.23587109561981526,0.2036220282316208
0.23587109555343355,0.20492833852767944
0.33014142803415586,0.28337690234184265
0.7174634335745932,0.2844640016555786
0.7174634335082116,0.2863631248474121
0.1772596969369017,0.28170862793922424
0.03910068461510155,0.28147757053375244
0.03910068461510153,0.27839237451553345
0.03910068448233829,0.2667553424835205
0.03910068468148323,0.259502649307251
0.03910068461510153,0.08034667372703552
0.03910068454871987,0.07438847422599792
0.03910068468148318,0.0722399353981018
0.03910068454871987,0.06884765625
0.039100684482338256,0.0667380690574646
0.03910068468148318,0.07181873917579651
0.03910068461510153,0.07505562901496887
0.03910068461510153,0.07412129640579224
0.03910068454871987,0.2620031535625458
0.03910068454871996,0.26517724990844727
0.43759434874541564,0.2692652642726898
0.5283011045851461,0.27025559544563293
0.5283011045187646,0.2700485587120056
0.3889632016518166,0.2685481309890747
0.3022778228308682,0.26441386342048645
0.30227782289724986,0.2594847083091736
0.30227782289724986,0.14798057079315186
0.3022778228308682,0.14280761778354645
0.10314693152603399,0.13951951265335083
0.061286198721047735,0.13877086341381073
0.061286198853810994,0.131200909614563
0.061286198721047735,0.13706223666667938
0.061286198721047735,0.09075272083282471
0.06128619872104777,0.09128567576408386
0.0612861987210477,0.11039265990257263
0.06128619892019256,0.1109442412853241
0.06128619865466607,0.11587318778038025
0.06128619885381093,0.1168442964553833
0.061286198721047735,0.11219221353530884
0.0612861987210477,0.11323049664497375
0.06128619872104777,0.11452445387840271
0.32273991814921893,0.11614695191383362
0.7315834363607924,0.2722991108894348
0.7315834365599372,0.2738839387893677
0.12405976434954438,0.27320975065231323
0.11698518598205555,0.2757408022880554
0.11698518611481878,0.2694201171398163
0.11698518591567389,0.26774168014526367
0.11698518604843718,0.29906532168388367
0.11698518598205553,0.28982681035995483
0.11698518598205553,0.09254783391952515
0.11698518604843715,0.08548641204833984
0.11698518598205553,0.08443966507911682
0.12925194590078587,0.08294567465782166
0.13241116986414855,0.07766908407211304
0.13241117006329345,0.08089983463287354
0.13241116986414858,0.0817132294178009
0.13241116999691185,0.0788869857788086
0.13241116993053026,0.24029557406902313
0.13241116999691183,0.24319565296173096
0.13241116993053026,0.24700511991977692
0.13241116999691183,0.24714258313179016
0.4819580164294499,0.238556370139122
0.7164370866203543,0.23899538815021515
0.5857691930772565,0.28376442193984985
0.04985154992189847,0.2832801640033722
0.04985154985551687,0.17386113107204437
0.049851549855516854,0.1688852161169052
0.049851549921898435,0.16311611235141754
0.049851549789135224,0.1640598326921463
0.04985154985551682,0.1609800010919571
0.04985154992189847,0.1640695184469223
0.049851549789135224,0.1631920039653778
0.04985154998828011,0.1584978848695755
0.04985154978913519,0.16622231900691986
0.049851549855516854,0.16971884667873383
0.04985154985551683,0.1687556952238083
0.0498515499218984,0.16935928165912628
0.16966624178181922,0.1678255945444107
0.34047944866058816,0.1666242927312851
0.3404794487933514,0.19349388778209686
0.34047944859420654,0.19743387401103973
0.3404794487269698,0.19270868599414825
0.3702874866363831,0.19294416904449463
0.3776903031109363,0.19434837996959686
0.3776903030445547,0.19789738953113556
0.3776903031109363,0.1955353170633316
0.12126403198444624,0.19768622517585754
0.05404164368545461,0.19296088814735413
0.05404164375183616,0.18669839203357697
0.05404164361907297,0.10411304235458374
0.05404164368545456,0.09989020228385925
0.05404164375183619,0.09794178605079651
0.05404164368545461,0.09719014167785645
0.05404164355269124,0.09599423408508301
0.0540416438845995,0.09942200779914856
0.05404164368545453,0.05216112732887268
0.054041643552691365,0.05300116539001465
0.05404164375183616,0.2604294419288635
0.05404164361907297,0.26633065938949585
0.05404164368545453,0.27001214027404785
0.31790378588621626,0.27128222584724426
0.7188808851591069,0.2723255157470703
0.7178564961310341,0.27201688289642334
0.11682596791743072,0.2670377194881439
0.1168259681165756,0.25906914472579956
0.11682596798381237,0.11134347319602966
0.11682596811657564,0.10724198818206787
0.11682596798381237,0.10483664274215698
0.11682596805019398,0.10614210367202759
0.11682596798381237,0.09982854127883911
0.11682596798381234,0.10354936122894287
0.1168259681165756,0.16274206340312958
0.1291273743337397,0.15337800979614258
0.13218072079268875,0.1376185119152069
0.13218072072630713,0.1319153904914856
0.13218072072630713,0.1297186315059662
0.1321807206599255,0.12810760736465454
0.1321807206599255,0.12149742245674133
0.13218072079268875,0.1218157708644867
0.13218072079268875,0.12396189570426941
0.13218072059354385,0.11841049790382385
0.4796062029148958,0.2811514437198639
0.7164021198977941,0.2821567952632904
0.7168613595620785,0.28226757049560547
0.7187928785851179,0.28489720821380615
0.7187928787178812,0.2814083993434906
0.1758786779140943,0.27740025520324707
0.03729417786674748,0.3802948296070099
0.037294177667602624,0.3671199381351471
0.03729417780036587,0.07606592774391174
0.03729417780036587,0.06934335827827454
0.03729417780036587,0.06926214694976807
0.03729417773398424,0.06791868805885315
0.03729417780036587,0.06310176849365234
0.03729417773398424,0.06721287965774536
0.03729417780036587,0.06841111183166504
0.03729417780036587,0.06405621767044067
0.03729417773398424,0.29297804832458496
0.03729417780036587,0.2904887795448303
0.03729417786674748,0.29304635524749756
0.037294177667602624,0.29505014419555664
0.2913816711048234,0.2837047576904297
0.46587813386552546,0.2866150736808777
0.5184827167003061,0.2395479381084442
0.7323263022915568,0.24557554721832275
0.7323263023579385,0.17947281897068024
0.17521479510325605,0.1792251020669937
0.03423140541553375,0.17605793476104736
0.03423140548191538,0.17784899473190308
0.03423140541553375,0.17294448614120483
0.03423140548191535,0.1767015904188156
0.0342314053491521,0.17197057604789734
0.03423140554829699,0.1622186303138733
0.034231405415533815,0.09348061680793762
0.03423140541553373,0.08959463238716125
0.03423140548191538,0.08634042739868164
0.03423140541553375,0.08441534638404846
0.03423140548191538,0.08470016717910767
0.03423140541553373,0.08783411979675293
0.03423140554829696,0.08292973041534424
0.03423140541553373,0.08478036522865295
0.14904103252738157,0.3008183240890503
0.601543557045152,0.30283764004707336
0.6015435571779153,0.30774974822998047
0.4517119345764794,0.3056090474128723
0.22469717866051647,0.3107765316963196
0.22469717866051647,0.31442907452583313
0.22469717866051647,0.30871284008026123
0.22469717866051647,0.30383965373039246
0.22469717866051647,0.08536165952682495
0.16083481988304987,0.07756215333938599
0.0673564581478971,0.07875588536262512
0.0673564580151338,0.07896801829338074
0.0673564580815155,0.07866835594177246
0.0673564580151338,0.08023402094841003
0.06735645808151554,0.2306087166070938
0.06735645821427873,0.22172071039676666
0.0673564580151339,0.20826536417007446
0.06735645808151547,0.20610585808753967
0.06735645808151547,0.205764502286911
0.06735645801513385,0.19810466468334198
0.0673564581478971,0.19493822753429413
0.1991793273247206,0.1998416930437088
0.695058857103647,0.20096001029014587
0.7184445281055222,0.20232775807380676
0.7333870108334202,0.5068963766098022
0.7270827350527157,0.5058997869491577
0.7039100594004177,0.5123480558395386
0.7039100594004177,0.5210275650024414
0.7157512618928903,0.5126644372940063
0.718378544500129,0.5170925855636597
0.731184895328457,0.588886022567749
0.748744389234894,0.5841653347015381
0.77461772209685,0.8460302948951721
0.8794702856519611,0.8395592570304871
0.8751504157360683,0.8375725746154785
0.8580548934420031,0.8408302068710327
0.8577335821916104,0.8413468599319458
0.8564318778649695,0.8544734120368958
0.8572686605253551,0.8504344820976257
0.8608182278544636,0.8509995937347412
0.8608108371229638,0.8658653497695923
0.8607799095898042,0.8642170429229736
0.8599031769379211,0.8664436340332031
0.8562817613855854,0.8709935545921326
0.8573624070524778,0.8649997711181641
0.862048669377469,0.8697513937950134
0.8616365357771212,0.8722891807556152
0.8599031983791876,0.8713645935058594
0.864482008428365,0.87258380651474
0.8837177226552324,0.8699139952659607
0.8783253082865291,0.8701872229576111
0.8573905755659645,0.8680294156074524
0.8580266175894216,0.8679579496383667
0.8605761369719417,0.8727042078971863
0.8594384923204653,0.8734070658683777
0.8549236041296457,0.8671058416366577
0.8594280325007004,0.8488239049911499
0.8785269689728444,0.8436736464500427
0.8713136069305476,0.8387988805770874
0.8410901116925902,0.8390394449234009
0.8178461284954384,0.8403253555297852
0.7192100111868494,0.8375915288925171
0.7193558198303778,0.8164340257644653
0.7134739101127041,0.8103587031364441
0.7100088512448472,0.48490673303604126
0.7189013731852801,0.4838133454322815
0.7310997338711147,0.48566415905952454
0.7308136640304657,0.47943222522735596
0.7157504241567241,0.47892844676971436
0.7157504242894873,0.4846314787864685
0.7092466198012666,0.47791051864624023
0.7051594480328277,0.4686497449874878
0.7071424468062361,0.272365927696228
0.7140749730002364,0.2723563015460968
0.714074973066618,0.26920485496520996
0.7190952233426702,0.2631390392780304
0.7202512453500239,0.2547954022884369
0.7179447577432442,0.2583809196949005
0.7147820968046248,0.5776914954185486
0.7148357403305936,0.5934261083602905
0.7185422901901852,0.6812707185745239
0.7185422902565669,0.6843544244766235
0.7186270526275518,0.6878151297569275
0.7186794292601189,0.6889222264289856
0.7182902392088066,0.6859151721000671
0.716928658519463,0.6949129104614258
0.716928658519463,0.6844456791877747
0.6909268720263778,0.6711564064025879
0.6852686988697743,0.3421328067779541
0.4150951945829619,0.3321496546268463
0.032854727220251956,0.3277401924133301
0.032854727220251956,0.32752782106399536
0.03285472722025192,0.3191145360469818
0.03285472722025192,0.3217035233974457
0.0328547272866336,0.2942843437194824
0.03285472715387029,0.2834000289440155
0.03285472722025192,0.3298366069793701
0.03285472722025192,0.3287033140659332
0.03285472728663355,0.32738006114959717
0.03285472715387029,0.3203553557395935
0.032854727220251956,0.31928351521492004
0.03285472722025192,0.32006993889808655
0.03285472728663355,0.3183269202709198
0.03285472715387032,0.312928169965744
0.03285472722025192,0.28494614362716675
0.44570613755359817,0.2810380458831787
0.6823587441656,0.27514946460723877
0.5925352781551289,0.2729065418243408
0.2728388216427703,0.26762598752975464
0.2728388216427703,0.26627007126808167
0.2728388217091519,0.41099607944488525
0.2728388216427703,0.3935360312461853
0.2676753409193035,0.06813439726829529
0.12374599398589756,0.053301721811294556
0.12374599398589753,0.0500657856464386
0.12374599398589753,0.04738149046897888
0.12374599398589749,0.0452975332736969
0.12374599391951592,0.05394256114959717
0.12374599398589753,0.05164980888366699
0.12374599398589753,0.0519275963306427
0.12374599398589749,0.46837863326072693
0.12374599405227925,0.4782101511955261
0.4903531226303897,0.48828405141830444
0.7089123192591117,0.4986661970615387
0.7139231142686004,0.4886743426322937
0.7338129929693445,0.49839290976524353
0.733812992902963,0.47006845474243164
0.7505519509864882,0.47156399488449097
0.7545756114669484,0.7629364728927612
0.796975605995031,0.7630988359451294
0.8536478657740199,0.770499587059021
0.864691295899255,0.7731912732124329
0.8802705744140149,0.7762748599052429
0.878807766651704,0.789237380027771
0.8767899005954168,0.7841007113456726
0.8703585128226997,0.784584105014801
0.8614221020703928,0.7984422445297241
0.8667313015566614,0.8026806116104126
0.87400661856963,0.8070251941680908
0.8692625310079105,0.8159816265106201
0.8625558612059413,0.8080134391784668
0.8700155142292308,0.8145531415939331
0.8803135910376572,0.8756273984909058
0.8705906098181153,0.8777545094490051
0.8574693857617457,0.8810648918151855
0.8643628471632798,0.8790490627288818
0.87385781511888,0.8770866394042969
0.8695374158094911,0.8748900890350342
0.8633901601312721,0.8737355470657349
0.8687100545610377,0.8802573680877686
0.8760484712294994,0.8813649415969849
0.8702924035568816,0.8755466341972351
0.8622434930878391,0.8582755327224731
0.8622152844134667,0.8526633381843567
0.8621766597312049,0.8469417095184326
0.8371417455712787,0.8481529951095581
0.8035538754703196,0.850645899772644
0.7892908921635416,0.8482213020324707
0.7387493776902282,0.8254804611206055
0.7387493776902282,0.8233819007873535
0.7209104010586334,0.5116592049598694
0.7174980070523793,0.504979133605957
0.7222242396152652,0.49921703338623047
0.7282365652714219,0.4943249523639679
0.7283656438192126,0.49439162015914917
0.7327400220145635,0.4966392517089844
0.7327400218818002,0.4940134882926941
0.7313753306820547,0.4941299259662628
0.7305755397158415,0.32864657044410706
0.7184148875793982,0.33389368653297424
0.704946332864409,0.3301165699958801
0.7422831852238794,0.31951409578323364
0.7419285796697038,0.31109100580215454
0.720932175627171,0.3197874426841736
0.7209321754280261,0.6381063461303711
0.7173838821615354,0.6475868821144104
0.7152777778593719,0.7363827228546143
0.7168665043375207,0.7335680723190308
0.7224484423745202,0.7320590019226074
0.7224484423745201,0.7310764193534851
0.7260467827430487,0.7292977571487427
0.7267477018565144,0.7379354238510132
0.7252465454267578,0.7291792035102844
0.7231827418223608,0.7329630851745605
0.7228826610766692,0.363534539937973
0.715421189462254,0.3588542342185974
0.7154211895286355,0.3595646023750305
0.3217913672786051,0.3542695641517639
0.09369572048200989,0.3489687144756317
0.09369572054839151,0.34662285447120667
0.09369572041562829,0.42044728994369507
0.09369572048200989,0.415865957736969
0.09369572048200991,0.41106322407722473
0.09369572048200989,0.405105322599411
0.09369572048200989,0.4012131989002228
0.09369572048200991,0.39945361018180847
0.09369572048200989,0.3968592882156372
0.07938764094789617,0.3958361744880676
0.033818951988494286,0.38947516679763794
0.03381895205487593,0.375028133392334
0.08832948516935278,0.3303387463092804
0.27149827722547937,0.3224005699157715
0.2714982773582426,0.3151637315750122
0.27149827729186105,0.3126033544540405
0.271498277291861,0.3116256892681122
0.27149827735824256,0.30908772349357605
0.4539052462841925,0.3949880301952362
0.49260878554072196,0.3896021544933319
0.49260878547434034,0.21131841838359833
0.2762469307148307,0.19473572075366974
0.1404126695775745,0.18644891679286957
0.14041266957757453,0.18048369884490967
0.14041266957757453,0.17249415814876556
0.14041266951119288,0.18033568561077118
0.1404126695775746,0.17161205410957336
0.1404126696439561,0.17714455723762512
0.14041266951119288,0.39126643538475037
0.26817222142371666,0.40003520250320435
0.721573623438638,0.4095640778541565
0.7215736233722564,0.4163226783275604
0.7175387380237498,0.4158160388469696
0.7167278206998285,0.4179026782512665
0.7329151269290844,0.5032001733779907
0.7542818458712115,0.5006616115570068
0.7769402676189857,0.8292496204376221
0.8563904583833366,0.8175821900367737
0.8614876154283214,0.8245290517807007
0.8801407355310381,0.826841413974762
0.8757030446615445,0.8245760202407837
0.8599510050348433,0.8382596969604492
0.859948584163192,0.8323556184768677
0.8599400044039419,0.8364636898040771
0.8598244874239427,0.8550634384155273
0.8594157100124079,0.861625075340271
0.8637252616341702,0.8659907579421997
0.8790518230942796,0.8706709146499634
0.874528584094451,0.8638675212860107
0.8587136442226717,0.8711737394332886
0.8588404553731387,0.8706623315811157
0.8592899161604153,0.8719108700752258
0.8597936570734889,0.875056266784668
0.8615908378666943,0.8729206323623657
0.8655028188227833,0.8714536428451538
0.879159199230364,0.8692747950553894
0.8731501730731088,0.8684735894203186
0.8535861481176741,0.8732329607009888
0.8549753096439371,0.8766942024230957
0.8651787196103274,0.8732362985610962
0.8794491731737974,0.850470781326294
0.8703280199564511,0.84627366065979
0.8577664347256481,0.8425509929656982
0.831011211624712,0.8436347842216492
0.7934980687748152,0.8449625372886658
0.7768737220267159,0.8422185182571411
0.7194997855207224,0.824664831161499
0.7138244562310821,0.8228259086608887
0.7104784554048763,0.5237119793891907
0.713493622336772,0.5181828737258911
0.7249321309621587,0.5156716704368591
0.7249321310949219,0.5127071142196655
0.7197463237069038,0.5107131600379944
0.7186941918707354,0.5121444463729858
0.716282886409496,0.5110887289047241
0.7131585594016007,0.510932981967926
0.6983982792448284,0.3946700394153595
0.07794621895691817,0.39735522866249084
0.07794621895691817,0.39381664991378784
0.07794621882415484,0.39033883810043335
0.0779462189569182,0.37924790382385254
0.07794621889053656,0.39077726006507874
0.07794621889053656,0.03948071599006653
0.07794621895691813,0.03949958086013794
0.07794621902329979,0.2644616365432739
0.07794621882415491,0.24480336904525757
0.0779462188905365,0.2457699328660965
0.07794621889053656,0.24565400183200836
0.11880823450146405,0.24554109573364258
0.1436481196326396,0.24548690021038055
0.14364811963263954,0.2458878755569458
0.14364811969902117,0.24417169392108917
0.14364811969902117,0.341749370098114
0.14364811956625798,0.3459247648715973
0.2667986819510293,0.3422467112541199
0.7030805326504421,0.34373632073402405
0.7030805327168237,0.3432110548019409
0.1804658000054091,0.3501240313053131
0.0674154013840318,0.38938847184181213
0.06741540145041343,0.3787877559661865
0.06741540151679506,0.13583797216415405
0.06741540138403186,0.12679791450500488
0.0674154013840318,0.1292474865913391
0.06741540151679509,0.12714821100234985
0.06741540145041346,0.1229327917098999
0.06741540145041343,0.13080531358718872
0.06741540145041343,0.1326349377632141
0.06741540145041343,0.13688646256923676
0.06741540145041343,0.32795313000679016
0.1707812074814356,0.33120787143707275
0.23122654040805823,0.3307369351387024
0.2312265403416766,0.3323357403278351
0.23122654040805823,0.330380380153656
0.2312265403416766,0.33123090863227844
0.2312265403416766,0.4429249167442322
0.3426701363688631,0.43335679173469543
0.493667302957754,0.1618063896894455
0.493667302957754,0.1408790498971939
0.4782648655026571,0.12991124391555786
0.42361918257654213,0.11731365323066711
0.4236191825101605,0.10990145802497864
0.4236191825101605,0.1233067512512207
0.5567218814743532,0.12484505772590637
0.7309033398369136,0.1282130777835846
0.7290373038353982,0.54910808801651
0.6797510129397404,0.5612594485282898
0.720932070943341,0.5660132169723511
0.720932070943341,0.5738985538482666
0.8429376795945406,0.5710396766662598
0.8669912307762278,0.5804578065872192
0.8484579212173158,0.5378109216690063
0.8441932324250794,0.5296911001205444
0.8617920071961872,0.865180492401123
0.8657166891486211,0.8565933108329773
0.8602645670929361,0.8597521781921387
0.8591483768513974,0.8615254759788513
0.8863449556090122,0.8579854965209961
0.8919691239792507,0.8689827919006348
0.8533806599329752,0.8664589524269104
0.8449955314884054,0.8702671527862549
0.868435196312109,0.8765124082565308
0.8733065434322036,0.8781373500823975
0.8497583022925517,0.877848744392395
0.8445501534368786,0.8809171915054321
0.8721933386380766,0.8795113563537598
0.8780825089792557,0.8817880153656006
0.8599096957467155,0.8668608665466309
0.8560626856778778,0.8688547015190125
0.8601200742660704,0.8722338676452637
0.8608071149722263,0.870119571685791
0.8466870369092594,0.8708654642105103
0.8443362688389906,0.8686114549636841
0.883625605000538,0.868273913860321
0.8898994741447308,0.8723124265670776
0.8536541784678541,0.8745331764221191
0.8473027567942355,0.8690940141677856
0.8550880530666867,0.8420425653457642
0.8563315776123155,0.8383386731147766
0.8958104596136232,0.8346000909805298
0.8547313136750262,0.8353472352027893
0.8473334465483976,0.8371278047561646
0.7146684960631287,0.8348462581634521
0.7146684958639836,0.8309173583984375
0.7164732936172827,0.833686888217926
0.7174665661236963,0.5260498523712158
0.7175239052477507,0.517525315284729
0.7177000206898198,0.5207486748695374
0.717700020623438,0.5115519165992737
0.7299954340398412,0.50738924741745
0.732218040956441,0.5072550177574158
0.7189383778238705,0.5043542981147766
0.7025232789168285,0.498343825340271
0.6748382531753205,0.4208286702632904
0.12001433215495637,0.4203735888004303
0.12001433222133799,0.4179285764694214
0.12001433208857473,0.41065001487731934
0.12001433215495637,0.40345990657806396
0.12001433202219311,0.4108131527900696
0.12001433222133799,0.054291218519210815
0.12001433215495637,0.05349054932594299
0.12001433222133799,0.25992774963378906
0.04613572230022132,0.2344079613685608
0.034231078220481215,0.2359011024236679
0.03423107828686283,0.23172606527805328
0.03423107815409962,0.23489965498447418
0.03423107822048126,0.2341037392616272
0.03423107822048126,0.23388025164604187
0.277310020764039,0.2387533336877823
0.31594000598860417,0.37443506717681885
0.3159400060549858,0.3772680163383484
0.3159400059222225,0.3776739835739136
0.31961447599632714,0.38140225410461426
0.37914778182240105,0.3787493109703064
0.37914778182240105,0.38271501660346985
0.3791477818224011,0.43477001786231995
0.3588419284810732,0.413914293050766
0.051490218220820665,0.15446588397026062
0.05149021828720228,0.13955552875995636
0.051490218220820665,0.13955670595169067
0.0514902182208207,0.13759925961494446
0.05149021828720228,0.13960669934749603
0.051490218220820665,0.14451086521148682
0.051490218220820665,0.14968937635421753
0.051490218220820665,0.15917150676250458
0.05149021835358391,0.33475732803344727
0.051490218154439035,0.34019795060157776
0.0514902182208207,0.3418864905834198
0.05149021828720228,0.34240198135375977
0.05149021822082064,0.33640575408935547
0.051490218220820665,0.33975252509117126
0.5004189725345511,0.3530804216861725
0.7331906327971918,0.3499949276447296
0.5800225941466728,0.17250394821166992
0.14789867059815748,0.1621897965669632
0.1478986704653942,0.16013601422309875
0.14789867053177586,0.15764430165290833
0.1478986704653942,0.1512732058763504
0.14789867053177586,0.15887092053890228
0.14789867053177586,0.15393981337547302
0.1754040762794591,0.1588577777147293
0.6286032182483312,0.41213271021842957
0.6286032182483312,0.42097756266593933
0.6514767347311019,0.42548298835754395
