y_true,y_pred
0.042371794284177235,0.21571484240503935
0.7145274988928803,0.25829717586235024
0.7162761301536126,0.25829717586235024
0.39310563811838356,0.25829717586235024
0.17261666903367978,0.25829717586235024
0.17261666903367973,0.17952903043891302
0.17261666910006143,0.17952903043891302
0.17261666903367978,0.17952903043891302
0.17261666903367978,0.17952903043891302
0.17261666903367978,0.3379992947684038
0.2045006836107343,0.3379992947684038
0.25447014529630285,0.3379992947684038
0.2544701453626845,0.3379992947684038
0.25447014529630285,0.5335817958573225
0.2544701453626845,0.5335817958573225
0.25447014529630285,0.5335817958573225
0.537952981719529,0.5335817958573225
0.720250014501847,0.6344231042477607
0.7227118912144721,0.6344231042477607
0.7315682287941122,0.6344231042477607
0.7315682287277305,0.6344231042477607
0.7734382598731077,0.8455804965598919
0.7828856695731102,0.8455804965598919
0.8491854683921706,0.8455804965598919
0.8938579391688867,0.8455804965598919
0.8781940476418088,0.8567620185913396
0.867495394938572,0.8567620185913396
0.8715721915902057,0.8567620185913396
0.8741754459061989,0.8567620185913396
0.8829019471253641,0.7786730511556597
0.8886456313713533,0.7786730511556597
0.8948616629982163,0.7786730511556597
0.8991979758429168,0.7786730511556597
0.887377629130846,0.7798417276178558
0.8793873718102166,0.7798417276178558
0.8779190626703491,0.7798417276178558
0.8769413859303858,0.7798417276178558
0.8959728267563767,0.8379948272306604
0.9087218507412519,0.8379948272306604
0.887258513934612,0.8379948272306604
0.8723227702033738,0.8379948272306604
0.8725873096935006,0.8419254456155089
0.8727800127099484,0.8419254456155089
0.8841628260859574,0.8419254456155089
0.8915750986236535,0.8419254456155089
0.8931974112856108,0.7667153527770263
0.8942894947728175,0.7667153527770263
0.885722183605229,0.7667153527770263
0.8798974360381853,0.7667153527770263
0.810951956279414,0.6992036668218817
0.7649810319508422,0.6992036668218817
0.7496255968715763,0.6992036668218817
0.7283023545114033,0.6992036668218817
0.7283654209097001,0.541157437060836
0.7368401009606887,0.541157437060836
0.7368401010270703,0.541157437060836
0.7339608260534322,0.541157437060836
0.7322049905271978,0.48131172547750445
0.7319826863489323,0.48131172547750445
0.7312011244420357,0.48131172547750445
0.7312011244420357,0.48131172547750445
0.7429212297819578,0.38788749395654526
0.7455156615810813,0.38788749395654526
0.7348696868830102,0.38788749395654526
0.7198356687336913,0.38788749395654526
0.7204633999762617,0.34020279189569863
0.7480785107267424,0.34020279189569863
0.7480785106603607,0.34020279189569863
0.24516720937163822,0.34020279189569863
0.11678239561316672,0.20482650162952096
0.11678239561316675,0.20482650162952096
0.11678239554678511,0.20482650162952096
0.11678239561316675,0.20482650162952096
0.11678239548040346,0.20941504153924764
0.11678239554678511,0.20941504153924764
0.11678239554678509,0.20941504153924764
0.11678239554678511,0.20941504153924764
0.1260472537074347,0.32109597649078114
0.13237750906738835,0.32109597649078114
0.13237750920015162,0.32109597649078114
0.1323775090673883,0.32109597649078114
0.13237750913376997,0.2848065073251128
0.1323775090673883,0.2848065073251128
0.13237750920015162,0.2848065073251128
0.1323775090673883,0.2848065073251128
0.13237750920015162,0.18915918450154895
0.3690451052487984,0.18915918450154895
0.7300653188936086,0.18915918450154895
0.730065318827227,0.18915918450154895
0.0585501863235329,0.14826585965653186
0.051718785970514596,0.14826585965653186
0.05171878597051456,0.14826585965653186
0.051718785904132945,0.14826585965653186
0.051718786036896225,0.12217568554784906
0.05171878597051462,0.12217568554784906
0.05171878603689624,0.12217568554784906
0.051718785904132945,0.12217568554784906
0.05171878597051456,0.15820994500907176
0.051718785970514596,0.15820994500907176
0.05171878597051456,0.15820994500907176
0.051718785970514596,0.15820994500907176
0.05171878590413298,0.14962279110351565
0.1575160910864222,0.14962279110351565
0.3195773046070832,0.14962279110351565
0.31957730467346485,0.14962279110351565
0.3195773046734649,0.28934434597429903
0.3195773046070832,0.28934434597429903
0.627654139909288,0.28934434597429903
0.7000005801024233,0.28934434597429903
0.7142604282048333,0.5478452165628331
0.73543472021171,0.5478452165628331
0.7356305877068248,0.5478452165628331
0.751563256726411,0.5478452165628331
0.7515632567927926,0.671418901849668
0.7365917376116001,0.671418901849668
0.7327507086603566,0.671418901849668
0.7752831948804814,0.671418901849668
0.8396999120240214,0.8421812680607965
0.8562837146650377,0.8421812680607965
0.8819291840200089,0.8421812680607965
0.8860544817455259,0.8421812680607965
0.8922017317813062,0.8627898929195983
0.8871197445318542,0.8627898929195983
0.8793331891990336,0.8627898929195983
0.8835199405811553,0.8627898929195983
0.8898413358522371,0.8417193635131303
0.8871975320522493,0.8417193635131303
0.8830080211194014,0.8417193635131303
0.8799502166029687,0.8417193635131303
0.8753250018117721,0.8436437319813102
0.8907376402646596,0.8436437319813102
0.9145257210202459,0.8436437319813102
0.8999093484698925,0.8436437319813102
0.8775848802211133,0.8345560576171337
0.8765349449530698,0.8345560576171337
0.8749305500205862,0.8345560576171337
0.8766441985607856,0.8345560576171337
0.8793255495364228,0.8427435827756565
0.8865351093717369,0.8427435827756565
0.8976515318739678,0.8427435827756565
0.8972166931010164,0.8427435827756565
0.8965586177534295,0.8076161978827691
0.8887572585870003,0.8076161978827691
0.8770607029267741,0.8076161978827691
0.8633675357451117,0.8076161978827691
0.8427340904555024,0.7610362226733097
0.820038398609001,0.7610362226733097
0.7337944288155613,0.7610362226733097
0.7337944287491797,0.7610362226733097
0.7316368704527195,0.4930324234098324
0.7301714410807092,0.4930324234098324
0.7335817929225087,0.4930324234098324
0.7481405331411497,0.4930324234098324
0.7481405332739129,0.46981443579324944
0.4395344662473247,0.46981443579324944
0.3590639668672937,0.46981443579324944
0.3590639669336753,0.46981443579324944
0.3590639669336753,0.4382728931425706
0.17216468966099283,0.4382728931425706
0.05571277386252373,0.4382728931425706
0.05571277392890536,0.4382728931425706
0.055712773862523685,0.3330354682549156
0.05571277399528698,0.3330354682549156
0.05571277379614204,0.3330354682549156
0.0557127739289053,0.3330354682549156
0.05571277386252372,0.2852207708457123
0.05571277392890536,0.2852207708457123
0.0557127739289053,0.2852207708457123
0.05571277379614204,0.2852207708457123
0.055712773928905335,0.2338478244134577
0.05571277392890536,0.2338478244134577
0.05571277386252372,0.2338478244134577
0.3220398486542312,0.2338478244134577
0.7348539967218826,0.2188285870691358
0.7347510733327512,0.2188285870691358
0.1311235467406959,0.2188285870691358
0.1311235469398408,0.2188285870691358
0.13112354680707755,0.2714026291218978
0.1311235468070776,0.2714026291218978
0.13112354680707755,0.2714026291218978
0.13112354693984085,0.2714026291218978
0.13112354674069587,0.09937675931518723
0.13112354680707752,0.09937675931518723
0.12341739615678221,0.09937675931518723
0.11230118182734161,0.09937675931518723
0.11230118182734161,0.07363864303874396
0.11230118182734161,0.07363864303874396
0.11230118189372328,0.07363864303874396
0.11230118176096002,0.07363864303874396
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.6158860802145844,0.1932750245771794
0.729116730716519,0.1932750245771794
0.4593422052488893,0.1932750245771794
0.06722265150215344,0.1932750245771794
0.0672226516349167,0.11198355944810744
0.06722265143577184,0.11198355944810744
0.06722265150215348,0.11198355944810744
0.06722265150215348,0.11198355944810744
0.06722265156853513,0.10742860596683237
0.06722265156853507,0.10742860596683237
0.06722265150215334,0.10742860596683237
0.06722265150215344,0.10742860596683237
0.06722265150215344,0.16790088443219603
0.06722265150215344,0.16790088443219603
0.1011131401185054,0.16790088443219603
0.23587109561981526,0.16790088443219603
0.23587109555343364,0.2335763059547058
0.23587109555343355,0.2335763059547058
0.23587109561981526,0.2335763059547058
0.23587109555343355,0.2335763059547058
0.33014142803415586,0.19979248582133616
0.7174634335745932,0.19979248582133616
0.7174634335082116,0.19979248582133616
0.1772596969369017,0.19979248582133616
0.03910068461510155,0.19997432839923646
0.03910068461510153,0.19997432839923646
0.03910068448233829,0.19997432839923646
0.03910068468148323,0.19997432839923646
0.03910068461510153,0.11807269233968598
0.03910068454871987,0.11807269233968598
0.03910068468148318,0.11807269233968598
0.03910068454871987,0.11807269233968598
0.039100684482338256,0.12642992310082682
0.03910068468148318,0.12642992310082682
0.03910068461510153,0.12642992310082682
0.03910068461510153,0.12642992310082682
0.03910068454871987,0.19120159163982833
0.03910068454871996,0.19120159163982833
0.43759434874541564,0.19120159163982833
0.5283011045851461,0.19120159163982833
0.5283011045187646,0.1549468040621284
0.3889632016518166,0.1549468040621284
0.3022778228308682,0.1549468040621284
0.30227782289724986,0.1549468040621284
0.30227782289724986,0.15700725389982176
0.3022778228308682,0.15700725389982176
0.10314693152603399,0.15700725389982176
0.061286198721047735,0.15700725389982176
0.061286198853810994,0.1303134472966818
0.061286198721047735,0.1303134472966818
0.061286198721047735,0.1303134472966818
0.06128619872104777,0.1303134472966818
0.0612861987210477,0.1260904587623049
0.06128619892019256,0.1260904587623049
0.06128619865466607,0.1260904587623049
0.06128619885381093,0.1260904587623049
0.061286198721047735,0.17912696764706484
0.0612861987210477,0.17912696764706484
0.06128619872104777,0.17912696764706484
0.32273991814921893,0.17912696764706484
0.7315834363607924,0.17675687564124673
0.7315834365599372,0.17675687564124673
0.12405976434954438,0.17675687564124673
0.11698518598205555,0.17675687564124673
0.11698518611481878,0.15125323281978167
0.11698518591567389,0.15125323281978167
0.11698518604843718,0.15125323281978167
0.11698518598205553,0.15125323281978167
0.11698518598205553,0.09367676804740069
0.11698518604843715,0.09367676804740069
0.11698518598205553,0.09367676804740069
0.12925194590078587,0.09367676804740069
0.13241116986414855,0.08745727878483751
0.13241117006329345,0.08745727878483751
0.13241116986414858,0.08745727878483751
0.13241116999691185,0.08745727878483751
0.13241116993053026,0.2427479068935675
0.13241116999691183,0.2427479068935675
0.13241116993053026,0.2427479068935675
0.13241116999691183,0.2427479068935675
0.4819580164294499,0.2130773342345539
0.7164370866203543,0.2130773342345539
0.5857691930772565,0.2130773342345539
0.04985154992189847,0.2130773342345539
0.04985154985551687,0.22763946338629215
0.049851549855516854,0.22763946338629215
0.049851549921898435,0.22763946338629215
0.049851549789135224,0.22763946338629215
0.04985154985551682,0.1717906059358776
0.04985154992189847,0.1717906059358776
0.049851549789135224,0.1717906059358776
0.04985154998828011,0.1717906059358776
0.04985154978913519,0.13374496049136467
0.049851549855516854,0.13374496049136467
0.04985154985551683,0.13374496049136467
0.0498515499218984,0.13374496049136467
0.16966624178181922,0.15014637761342073
0.34047944866058816,0.15014637761342073
0.3404794487933514,0.15014637761342073
0.34047944859420654,0.15014637761342073
0.3404794487269698,0.16491910202801524
0.3702874866363831,0.16491910202801524
0.3776903031109363,0.16491910202801524
0.3776903030445547,0.16491910202801524
0.3776903031109363,0.17018760626439128
0.12126403198444624,0.17018760626439128
0.05404164368545461,0.17018760626439128
0.05404164375183616,0.17018760626439128
0.05404164361907297,0.09996345792096872
0.05404164368545456,0.09996345792096872
0.05404164375183619,0.09996345792096872
0.05404164368545461,0.09996345792096872
0.05404164355269124,0.13331840797803945
0.0540416438845995,0.13331840797803945
0.05404164368545453,0.13331840797803945
0.054041643552691365,0.13331840797803945
0.05404164375183616,0.12427681499571995
0.05404164361907297,0.12427681499571995
0.05404164368545453,0.12427681499571995
0.31790378588621626,0.12427681499571995
0.7188808851591069,0.1802794399545704
0.7178564961310341,0.1802794399545704
0.11682596791743072,0.1802794399545704
0.1168259681165756,0.1802794399545704
0.11682596798381237,0.17934293087105618
0.11682596811657564,0.17934293087105618
0.11682596798381237,0.17934293087105618
0.11682596805019398,0.17934293087105618
0.11682596798381237,0.1650244584176131
0.11682596798381234,0.1650244584176131
0.1168259681165756,0.1650244584176131
0.1291273743337397,0.1650244584176131
0.13218072079268875,0.07085783318621854
0.13218072072630713,0.07085783318621854
0.13218072072630713,0.07085783318621854
0.1321807206599255,0.07085783318621854
0.1321807206599255,0.0881781688267345
0.13218072079268875,0.0881781688267345
0.13218072079268875,0.0881781688267345
0.13218072059354385,0.0881781688267345
0.4796062029148958,0.23918184115938196
0.7164021198977941,0.23918184115938196
0.7168613595620785,0.23918184115938196
0.7187928785851179,0.23918184115938196
0.7187928787178812,0.18438774020308896
0.1758786779140943,0.18438774020308896
0.03729417786674748,0.18438774020308896
0.037294177667602624,0.18438774020308896
0.03729417780036587,0.10688915255718746
0.03729417780036587,0.10688915255718746
0.03729417780036587,0.10688915255718746
0.03729417773398424,0.10688915255718746
0.03729417780036587,0.10229089977451254
0.03729417773398424,0.10229089977451254
0.03729417780036587,0.10229089977451254
0.03729417780036587,0.10229089977451254
0.03729417773398424,0.18158706748522263
0.03729417780036587,0.18158706748522263
0.03729417786674748,0.18158706748522263
0.037294177667602624,0.18158706748522263
0.2913816711048234,0.18185193639123903
0.46587813386552546,0.18185193639123903
0.5184827167003061,0.18185193639123903
0.7323263022915568,0.18185193639123903
0.7323263023579385,0.17663662682683393
0.17521479510325605,0.17663662682683393
0.03423140541553375,0.17663662682683393
0.03423140548191538,0.17663662682683393
0.03423140541553375,0.14091630080092268
0.03423140548191535,0.14091630080092268
0.0342314053491521,0.14091630080092268
0.03423140554829699,0.14091630080092268
0.034231405415533815,0.14079068607864723
0.03423140541553373,0.14079068607864723
0.03423140548191538,0.14079068607864723
0.03423140541553375,0.14079068607864723
0.03423140548191538,0.14874312994561087
0.03423140541553373,0.14874312994561087
0.03423140554829696,0.14874312994561087
0.03423140541553373,0.14874312994561087
0.14904103252738157,0.24225029776845428
0.601543557045152,0.24225029776845428
0.6015435571779153,0.24225029776845428
0.4517119345764794,0.24225029776845428
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.05767296928638596
0.16083481988304987,0.05767296928638596
0.0673564581478971,0.05767296928638596
0.0673564580151338,0.05767296928638596
0.0673564580815155,0.03355728540665739
0.0673564580151338,0.03355728540665739
0.06735645808151554,0.03355728540665739
0.06735645821427873,0.03355728540665739
0.0673564580151339,0.14326283887768682
0.06735645808151547,0.14326283887768682
0.06735645808151547,0.14326283887768682
0.06735645801513385,0.14326283887768682
0.0673564581478971,0.36636815084762026
0.1991793273247206,0.36636815084762026
0.695058857103647,0.36636815084762026
0.7184445281055222,0.36636815084762026
0.7333870108334202,0.5966868634742629
0.7270827350527157,0.5966868634742629
0.7039100594004177,0.5966868634742629
0.7039100594004177,0.5966868634742629
0.7157512618928903,0.6696728349950934
0.718378544500129,0.6696728349950934
0.731184895328457,0.6696728349950934
0.748744389234894,0.6696728349950934
0.77461772209685,0.8088477254441234
0.8794702856519611,0.8088477254441234
0.8751504157360683,0.8088477254441234
0.8580548934420031,0.8088477254441234
0.8577335821916104,0.8358870308379315
0.8564318778649695,0.8358870308379315
0.8572686605253551,0.8358870308379315
0.8608182278544636,0.8358870308379315
0.8608108371229638,0.8854822231484375
0.8607799095898042,0.8854822231484375
0.8599031769379211,0.8854822231484375
0.8562817613855854,0.8854822231484375
0.8573624070524778,0.8748520312863503
0.862048669377469,0.8748520312863503
0.8616365357771212,0.8748520312863503
0.8599031983791876,0.8748520312863503
0.864482008428365,0.8166276219324732
0.8837177226552324,0.8166276219324732
0.8783253082865291,0.8166276219324732
0.8573905755659645,0.8166276219324732
0.8580266175894216,0.8106775498135708
0.8605761369719417,0.8106775498135708
0.8594384923204653,0.8106775498135708
0.8549236041296457,0.8106775498135708
0.8594280325007004,0.8435009127976867
0.8785269689728444,0.8435009127976867
0.8713136069305476,0.8435009127976867
0.8410901116925902,0.8435009127976867
0.8178461284954384,0.825715235119851
0.7192100111868494,0.825715235119851
0.7193558198303778,0.825715235119851
0.7134739101127041,0.825715235119851
0.7100088512448472,0.572134668587391
0.7189013731852801,0.572134668587391
0.7310997338711147,0.572134668587391
0.7308136640304657,0.572134668587391
0.7157504241567241,0.5302661657665971
0.7157504242894873,0.5302661657665971
0.7092466198012666,0.5302661657665971
0.7051594480328277,0.5302661657665971
0.7071424468062361,0.3141024117230094
0.7140749730002364,0.3141024117230094
0.714074973066618,0.3141024117230094
0.7190952233426702,0.3141024117230094
0.7202512453500239,0.270739371117307
0.7179447577432442,0.270739371117307
0.7147820968046248,0.270739371117307
0.7148357403305936,0.270739371117307
0.7185422901901852,0.27265756054919804
0.7185422902565669,0.27265756054919804
0.7186270526275518,0.27265756054919804
0.7186794292601189,0.27265756054919804
0.7182902392088066,0.1989391558265891
0.716928658519463,0.1989391558265891
0.716928658519463,0.1989391558265891
0.6909268720263778,0.1989391558265891
0.6852686988697743,0.22094512243087477
0.4150951945829619,0.22094512243087477
0.032854727220251956,0.22094512243087477
0.032854727220251956,0.22094512243087477
0.03285472722025192,0.21084677769887955
0.03285472722025192,0.21084677769887955
0.0328547272866336,0.21084677769887955
0.03285472715387029,0.21084677769887955
0.03285472722025192,0.13712601434167804
0.03285472722025192,0.13712601434167804
0.03285472728663355,0.13712601434167804
0.03285472715387029,0.13712601434167804
0.032854727220251956,0.14189371918733548
0.03285472722025192,0.14189371918733548
0.03285472728663355,0.14189371918733548
0.03285472715387032,0.14189371918733548
0.03285472722025192,0.14485808642048972
0.44570613755359817,0.14485808642048972
0.6823587441656,0.14485808642048972
0.5925352781551289,0.14485808642048972
0.2728388216427703,0.20743152096602194
0.2728388216427703,0.20743152096602194
0.2728388217091519,0.20743152096602194
0.2728388216427703,0.20743152096602194
0.2676753409193035,0.14959378316185634
0.12374599398589756,0.14959378316185634
0.12374599398589753,0.14959378316185634
0.12374599398589753,0.14959378316185634
0.12374599398589749,0.23689209213549361
0.12374599391951592,0.23689209213549361
0.12374599398589753,0.23689209213549361
0.12374599398589753,0.23689209213549361
0.12374599398589749,0.6814662973418856
0.12374599405227925,0.6814662973418856
0.4903531226303897,0.6814662973418856
0.7089123192591117,0.6814662973418856
0.7139231142686004,0.7917170371763508
0.7338129929693445,0.7917170371763508
0.733812992902963,0.7917170371763508
0.7505519509864882,0.7917170371763508
0.7545756114669484,0.8512961132942741
0.796975605995031,0.8512961132942741
0.8536478657740199,0.8512961132942741
0.864691295899255,0.8512961132942741
0.8802705744140149,0.8703682510830091
0.878807766651704,0.8703682510830091
0.8767899005954168,0.8703682510830091
0.8703585128226997,0.8703682510830091
0.8614221020703928,0.893328298865614
0.8667313015566614,0.893328298865614
0.87400661856963,0.893328298865614
0.8692625310079105,0.893328298865614
0.8625558612059413,0.9021551067638055
0.8700155142292308,0.9021551067638055
0.8803135910376572,0.9021551067638055
0.8705906098181153,0.9021551067638055
0.8574693857617457,0.8773091311892652
0.8643628471632798,0.8773091311892652
0.87385781511888,0.8773091311892652
0.8695374158094911,0.8773091311892652
0.8633901601312721,0.8877702516270954
0.8687100545610377,0.8877702516270954
0.8760484712294994,0.8877702516270954
0.8702924035568816,0.8877702516270954
0.8622434930878391,0.8465628596257806
0.8622152844134667,0.8465628596257806
0.8621766597312049,0.8465628596257806
0.8371417455712787,0.8465628596257806
0.8035538754703196,0.7922781770907265
0.7892908921635416,0.7922781770907265
0.7387493776902282,0.7922781770907265
0.7387493776902282,0.7922781770907265
0.7209104010586334,0.5983013848833312
0.7174980070523793,0.5983013848833312
0.7222242396152652,0.5983013848833312
0.7282365652714219,0.5983013848833312
0.7283656438192126,0.5382352874291363
0.7327400220145635,0.5382352874291363
0.7327400218818002,0.5382352874291363
0.7313753306820547,0.5382352874291363
0.7305755397158415,0.4074116744408567
0.7184148875793982,0.4074116744408567
0.704946332864409,0.4074116744408567
0.7422831852238794,0.4074116744408567
0.7419285796697038,0.3198340583021377
0.720932175627171,0.3198340583021377
0.7209321754280261,0.3198340583021377
0.7173838821615354,0.3198340583021377
0.7152777778593719,0.28315705800662916
0.7168665043375207,0.28315705800662916
0.7224484423745202,0.28315705800662916
0.7224484423745201,0.28315705800662916
0.7260467827430487,0.28116422494649373
0.7267477018565144,0.28116422494649373
0.7252465454267578,0.28116422494649373
0.7231827418223608,0.28116422494649373
0.7228826610766692,0.28925103659648665
0.715421189462254,0.28925103659648665
0.7154211895286355,0.28925103659648665
0.3217913672786051,0.28925103659648665
0.09369572048200989,0.2982182316958008
0.09369572054839151,0.2982182316958008
0.09369572041562829,0.2982182316958008
0.09369572048200989,0.2982182316958008
0.09369572048200991,0.17415873936406526
0.09369572048200989,0.17415873936406526
0.09369572048200989,0.17415873936406526
0.09369572048200991,0.17415873936406526
0.09369572048200989,0.18788810160826933
0.07938764094789617,0.18788810160826933
0.033818951988494286,0.18788810160826933
0.03381895205487593,0.18788810160826933
0.08832948516935278,0.19334791333777077
0.27149827722547937,0.19334791333777077
0.2714982773582426,0.19334791333777077
0.27149827729186105,0.19334791333777077
0.271498277291861,0.2584224103625683
0.27149827735824256,0.2584224103625683
0.4539052462841925,0.2584224103625683
0.49260878554072196,0.2584224103625683
0.49260878547434034,0.21297167526758662
0.2762469307148307,0.21297167526758662
0.1404126695775745,0.21297167526758662
0.14041266957757453,0.21297167526758662
0.14041266957757453,0.29385596093100264
0.14041266951119288,0.29385596093100264
0.1404126695775746,0.29385596093100264
0.1404126696439561,0.29385596093100264
0.14041266951119288,0.6758207842730977
0.26817222142371666,0.6758207842730977
0.721573623438638,0.6758207842730977
0.7215736233722564,0.6758207842730977
0.7175387380237498,0.7884363205572362
0.7167278206998285,0.7884363205572362
0.7329151269290844,0.7884363205572362
0.7542818458712115,0.7884363205572362
0.7769402676189857,0.8404100586222101
0.8563904583833366,0.8404100586222101
0.8614876154283214,0.8404100586222101
0.8801407355310381,0.8404100586222101
0.8757030446615445,0.8518854416523659
0.8599510050348433,0.8518854416523659
0.859948584163192,0.8518854416523659
0.8599400044039419,0.8518854416523659
0.8598244874239427,0.8807583294110566
0.8594157100124079,0.8807583294110566
0.8637252616341702,0.8807583294110566
0.8790518230942796,0.8807583294110566
0.874528584094451,0.8884158302906855
0.8587136442226717,0.8884158302906855
0.8588404553731387,0.8884158302906855
0.8592899161604153,0.8884158302906855
0.8597936570734889,0.8601983087971385
0.8615908378666943,0.8601983087971385
0.8655028188227833,0.8601983087971385
0.879159199230364,0.8601983087971385
0.8731501730731088,0.8738482031584753
0.8535861481176741,0.8738482031584753
0.8549753096439371,0.8738482031584753
0.8651787196103274,0.8738482031584753
0.8794491731737974,0.84250182050504
0.8703280199564511,0.84250182050504
0.8577664347256481,0.84250182050504
0.831011211624712,0.84250182050504
0.7934980687748152,0.7822416789603012
0.7768737220267159,0.7822416789603012
0.7194997855207224,0.7822416789603012
0.7138244562310821,0.7822416789603012
0.7104784554048763,0.586078131951414
0.713493622336772,0.586078131951414
0.7249321309621587,0.586078131951414
0.7249321310949219,0.586078131951414
0.7197463237069038,0.5632007777986741
0.7186941918707354,0.5632007777986741
0.716282886409496,0.5632007777986741
0.7131585594016007,0.5632007777986741
0.6983982792448284,0.43068100918944296
0.07794621895691817,0.43068100918944296
0.07794621895691817,0.43068100918944296
0.07794621882415484,0.43068100918944296
0.0779462189569182,0.35569221942737467
0.07794621889053656,0.35569221942737467
0.07794621889053656,0.35569221942737467
0.07794621895691813,0.35569221942737467
0.07794621902329979,0.32899436519195563
0.07794621882415491,0.32899436519195563
0.0779462188905365,0.32899436519195563
0.07794621889053656,0.32899436519195563
0.11880823450146405,0.298297701164164
0.1436481196326396,0.298297701164164
0.14364811963263954,0.298297701164164
0.14364811969902117,0.298297701164164
0.14364811969902117,0.30656402079290757
0.14364811956625798,0.30656402079290757
0.2667986819510293,0.30656402079290757
0.7030805326504421,0.30656402079290757
0.7030805327168237,0.2863351746005923
0.1804658000054091,0.2863351746005923
0.0674154013840318,0.2863351746005923
0.06741540145041343,0.2863351746005923
0.06741540151679506,0.060593752933330504
0.06741540138403186,0.060593752933330504
0.0674154013840318,0.060593752933330504
0.06741540151679509,0.060593752933330504
0.06741540145041346,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.21203661360975368
0.1707812074814356,0.21203661360975368
0.23122654040805823,0.21203661360975368
0.2312265403416766,0.21203661360975368
0.23122654040805823,0.2767985812161308
0.2312265403416766,0.2767985812161308
0.2312265403416766,0.2767985812161308
0.3426701363688631,0.2767985812161308
0.493667302957754,0.24744274960081958
0.493667302957754,0.24744274960081958
0.4782648655026571,0.24744274960081958
0.42361918257654213,0.24744274960081958
0.4236191825101605,0.3347853022286812
0.4236191825101605,0.3347853022286812
0.5567218814743532,0.3347853022286812
0.7309033398369136,0.3347853022286812
0.7290373038353982,0.5452716750490897
0.6797510129397404,0.5452716750490897
0.720932070943341,0.5452716750490897
0.720932070943341,0.5452716750490897
0.8429376795945406,0.6348744103802646
0.8669912307762278,0.6348744103802646
0.8484579212173158,0.6348744103802646
0.8441932324250794,0.6348744103802646
0.8617920071961872,0.8661994601559295
0.8657166891486211,0.8661994601559295
0.8602645670929361,0.8661994601559295
0.8591483768513974,0.8661994601559295
0.8863449556090122,0.8957288909218143
0.8919691239792507,0.8957288909218143
0.8533806599329752,0.8957288909218143
0.8449955314884054,0.8957288909218143
0.868435196312109,0.8465137093154032
0.8733065434322036,0.8465137093154032
0.8497583022925517,0.8465137093154032
0.8445501534368786,0.8465137093154032
0.8721933386380766,0.8528678893690951
0.8780825089792557,0.8528678893690951
0.8599096957467155,0.8528678893690951
0.8560626856778778,0.8528678893690951
0.8601200742660704,0.866477240702073
0.8608071149722263,0.866477240702073
0.8466870369092594,0.866477240702073
0.8443362688389906,0.866477240702073
0.883625605000538,0.8659894093698056
0.8898994741447308,0.8659894093698056
0.8536541784678541,0.8659894093698056
0.8473027567942355,0.8659894093698056
0.8550880530666867,0.8498177931779373
0.8563315776123155,0.8498177931779373
0.8958104596136232,0.8498177931779373
0.8547313136750262,0.8498177931779373
0.8473334465483976,0.7953663408316816
0.7146684960631287,0.7953663408316816
0.7146684958639836,0.7953663408316816
0.7164732936172827,0.7953663408316816
0.7174665661236963,0.6779091990199478
0.7175239052477507,0.6779091990199478
0.7177000206898198,0.6779091990199478
0.717700020623438,0.6779091990199478
0.7299954340398412,0.6410383219816059
0.732218040956441,0.6410383219816059
0.7189383778238705,0.6410383219816059
0.7025232789168285,0.6410383219816059
0.6748382531753205,0.5975605771722354
0.12001433215495637,0.5975605771722354
0.12001433222133799,0.5975605771722354
0.12001433208857473,0.5975605771722354
0.12001433215495637,0.5403389231088362
0.12001433202219311,0.5403389231088362
0.12001433222133799,0.5403389231088362
0.12001433215495637,0.5403389231088362
0.12001433222133799,0.41347752167600155
0.04613572230022132,0.41347752167600155
0.034231078220481215,0.41347752167600155
0.03423107828686283,0.41347752167600155
0.03423107815409962,0.3729118648705544
0.03423107822048126,0.3729118648705544
0.03423107822048126,0.3729118648705544
0.277310020764039,0.3729118648705544
0.31594000598860417,0.37064784017980995
0.3159400060549858,0.37064784017980995
0.3159400059222225,0.37064784017980995
0.31961447599632714,0.37064784017980995
0.37914778182240105,0.356157703612382
0.37914778182240105,0.356157703612382
0.3791477818224011,0.356157703612382
0.3588419284810732,0.356157703612382
0.051490218220820665,0.09442653348366878
0.05149021828720228,0.09442653348366878
0.051490218220820665,0.09442653348366878
0.0514902182208207,0.09442653348366878
0.05149021828720228,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.05149021835358391,0.2632802538575146
0.051490218154439035,0.2632802538575146
0.0514902182208207,0.2632802538575146
0.05149021828720228,0.2632802538575146
0.05149021822082064,0.22517205071401405
0.051490218220820665,0.22517205071401405
0.5004189725345511,0.22517205071401405
0.7331906327971918,0.22517205071401405
0.5800225941466728,0.2447209450460584
0.14789867059815748,0.2447209450460584
0.1478986704653942,0.2447209450460584
0.14789867053177586,0.2447209450460584
0.1478986704653942,0.3674235919514306
0.14789867053177586,0.3674235919514306
0.14789867053177586,0.3674235919514306
0.1754040762794591,0.3674235919514306
0.6286032182483312,0.5573052805074802
