y_true,y_pred
0.042371794284177235,0.21571484240503935
0.7145274988928803,0.25829717586235024
0.7162761301536126,0.25829717586235024
0.39310563811838356,0.25829717586235024
0.17261666903367978,0.25829717586235024
0.17261666903367973,0.2449688209190588
0.17261666910006143,0.2449688209190588
0.17261666903367978,0.2449688209190588
0.17261666903367978,0.2449688209190588
0.17261666903367978,0.2929131791768689
0.2045006836107343,0.2929131791768689
0.25447014529630285,0.2929131791768689
0.2544701453626845,0.2929131791768689
0.25447014529630285,0.510979698687081
0.2544701453626845,0.510979698687081
0.25447014529630285,0.510979698687081
0.537952981719529,0.510979698687081
0.720250014501847,0.6366715265293913
0.7227118912144721,0.6366715265293913
0.7315682287941122,0.6366715265293913
0.7315682287277305,0.6366715265293913
0.7734382598731077,0.8258454161112991
0.7828856695731102,0.8258454161112991
0.8491854683921706,0.8258454161112991
0.8938579391688867,0.8258454161112991
0.8781940476418088,0.8360124213522412
0.867495394938572,0.8360124213522412
0.8715721915902057,0.8360124213522412
0.8741754459061989,0.8360124213522412
0.8829019471253641,0.7855942240990321
0.8886456313713533,0.7855942240990321
0.8948616629982163,0.7855942240990321
0.8991979758429168,0.7855942240990321
0.887377629130846,0.7819659658883119
0.8793873718102166,0.7819659658883119
0.8779190626703491,0.7819659658883119
0.8769413859303858,0.7819659658883119
0.8959728267563767,0.8602586227789507
0.9087218507412519,0.8602586227789507
0.887258513934612,0.8602586227789507
0.8723227702033738,0.8602586227789507
0.8725873096935006,0.8613373993547285
0.8727800127099484,0.8613373993547285
0.8841628260859574,0.8613373993547285
0.8915750986236535,0.8613373993547285
0.8931974112856108,0.7720875646975072
0.8942894947728175,0.7720875646975072
0.885722183605229,0.7720875646975072
0.8798974360381853,0.7720875646975072
0.810951956279414,0.7143095722337642
0.7649810319508422,0.7143095722337642
0.7496255968715763,0.7143095722337642
0.7283023545114033,0.7143095722337642
0.7283654209097001,0.522714522296054
0.7368401009606887,0.522714522296054
0.7368401010270703,0.522714522296054
0.7339608260534322,0.522714522296054
0.7322049905271978,0.49121670989834293
0.7319826863489323,0.49121670989834293
0.7312011244420357,0.49121670989834293
0.7312011244420357,0.49121670989834293
0.7429212297819578,0.36062987623834114
0.7455156615810813,0.36062987623834114
0.7348696868830102,0.36062987623834114
0.7198356687336913,0.36062987623834114
0.7204633999762617,0.2987118936757822
0.7480785107267424,0.2987118936757822
0.7480785106603607,0.2987118936757822
0.24516720937163822,0.2987118936757822
0.11678239561316672,0.2607639597273403
0.11678239561316675,0.2607639597273403
0.11678239554678511,0.2607639597273403
0.11678239561316675,0.2607639597273403
0.11678239548040346,0.23020910930807564
0.11678239554678511,0.23020910930807564
0.11678239554678509,0.23020910930807564
0.11678239554678511,0.23020910930807564
0.1260472537074347,0.21215829004223574
0.13237750906738835,0.21215829004223574
0.13237750920015162,0.21215829004223574
0.1323775090673883,0.21215829004223574
0.13237750913376997,0.20826764530902175
0.1323775090673883,0.20826764530902175
0.13237750920015162,0.20826764530902175
0.1323775090673883,0.20826764530902175
0.13237750920015162,0.18915918450154895
0.3690451052487984,0.18915918450154895
0.7300653188936086,0.18915918450154895
0.730065318827227,0.18915918450154895
0.0585501863235329,0.14826585965653186
0.051718785970514596,0.14826585965653186
0.05171878597051456,0.14826585965653186
0.051718785904132945,0.14826585965653186
0.051718786036896225,0.12217568554784906
0.05171878597051462,0.12217568554784906
0.05171878603689624,0.12217568554784906
0.051718785904132945,0.12217568554784906
0.05171878597051456,0.15820994500907176
0.051718785970514596,0.15820994500907176
0.05171878597051456,0.15820994500907176
0.051718785970514596,0.15820994500907176
0.05171878590413298,0.1063266200336034
0.1575160910864222,0.1063266200336034
0.3195773046070832,0.1063266200336034
0.31957730467346485,0.1063266200336034
0.3195773046734649,0.320195007610465
0.3195773046070832,0.320195007610465
0.627654139909288,0.320195007610465
0.7000005801024233,0.320195007610465
0.7142604282048333,0.5500118586777831
0.73543472021171,0.5500118586777831
0.7356305877068248,0.5500118586777831
0.751563256726411,0.5500118586777831
0.7515632567927926,0.6816977691684644
0.7365917376116001,0.6816977691684644
0.7327507086603566,0.6816977691684644
0.7752831948804814,0.6816977691684644
0.8396999120240214,0.8335059739843249
0.8562837146650377,0.8335059739843249
0.8819291840200089,0.8335059739843249
0.8860544817455259,0.8335059739843249
0.8922017317813062,0.8505499922518253
0.8871197445318542,0.8505499922518253
0.8793331891990336,0.8505499922518253
0.8835199405811553,0.8505499922518253
0.8898413358522371,0.8878149392131631
0.8871975320522493,0.8878149392131631
0.8830080211194014,0.8878149392131631
0.8799502166029687,0.8878149392131631
0.8753250018117721,0.876750540639549
0.8907376402646596,0.876750540639549
0.9145257210202459,0.876750540639549
0.8999093484698925,0.876750540639549
0.8775848802211133,0.8822361990459026
0.8765349449530698,0.8822361990459026
0.8749305500205862,0.8822361990459026
0.8766441985607856,0.8822361990459026
0.8793255495364228,0.8796660351621425
0.8865351093717369,0.8796660351621425
0.8976515318739678,0.8796660351621425
0.8972166931010164,0.8796660351621425
0.8965586177534295,0.8384510206437923
0.8887572585870003,0.8384510206437923
0.8770607029267741,0.8384510206437923
0.8633675357451117,0.8384510206437923
0.8427340904555024,0.7964948550122737
0.820038398609001,0.7964948550122737
0.7337944288155613,0.7964948550122737
0.7337944287491797,0.7964948550122737
0.7316368704527195,0.5718412252359697
0.7301714410807092,0.5718412252359697
0.7335817929225087,0.5718412252359697
0.7481405331411497,0.5718412252359697
0.7481405332739129,0.5537626941325231
0.4395344662473247,0.5537626941325231
0.3590639668672937,0.5537626941325231
0.3590639669336753,0.5537626941325231
0.3590639669336753,0.48439125613020007
0.17216468966099283,0.48439125613020007
0.05571277386252373,0.48439125613020007
0.05571277392890536,0.48439125613020007
0.055712773862523685,0.3697986217191275
0.05571277399528698,0.3697986217191275
0.05571277379614204,0.3697986217191275
0.0557127739289053,0.3697986217191275
0.05571277386252372,0.29269059441777273
0.05571277392890536,0.29269059441777273
0.0557127739289053,0.29269059441777273
0.05571277379614204,0.29269059441777273
0.055712773928905335,0.27160518992063654
0.05571277392890536,0.27160518992063654
0.05571277386252372,0.27160518992063654
0.3220398486542312,0.27160518992063654
0.7348539967218826,0.33128921329544475
0.7347510733327512,0.33128921329544475
0.1311235467406959,0.33128921329544475
0.1311235469398408,0.33128921329544475
0.13112354680707755,0.3575023008470036
0.1311235468070776,0.3575023008470036
0.13112354680707755,0.3575023008470036
0.13112354693984085,0.3575023008470036
0.13112354674069587,0.09937675931518723
0.13112354680707752,0.09937675931518723
0.12341739615678221,0.09937675931518723
0.11230118182734161,0.09937675931518723
0.11230118182734161,0.07363864303874396
0.11230118182734161,0.07363864303874396
0.11230118189372328,0.07363864303874396
0.11230118176096002,0.07363864303874396
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.11230118182734161,0.2801022792984347
0.6158860802145844,0.1932750245771794
0.729116730716519,0.1932750245771794
0.4593422052488893,0.1932750245771794
0.06722265150215344,0.1932750245771794
0.0672226516349167,0.13434697139658322
0.06722265143577184,0.13434697139658322
0.06722265150215348,0.13434697139658322
0.06722265150215348,0.13434697139658322
0.06722265156853513,0.08944410885142544
0.06722265156853507,0.08944410885142544
0.06722265150215334,0.08944410885142544
0.06722265150215344,0.08944410885142544
0.06722265150215344,0.16300109753100564
0.06722265150215344,0.16300109753100564
0.1011131401185054,0.16300109753100564
0.23587109561981526,0.16300109753100564
0.23587109555343364,0.23409717802282737
0.23587109555343355,0.23409717802282737
0.23587109561981526,0.23409717802282737
0.23587109555343355,0.23409717802282737
0.33014142803415586,0.20315564147921172
0.7174634335745932,0.20315564147921172
0.7174634335082116,0.20315564147921172
0.1772596969369017,0.20315564147921172
0.03910068461510155,0.1977171287097439
0.03910068461510153,0.1977171287097439
0.03910068448233829,0.1977171287097439
0.03910068468148323,0.1977171287097439
0.03910068461510153,0.1304902532145795
0.03910068454871987,0.1304902532145795
0.03910068468148318,0.1304902532145795
0.03910068454871987,0.1304902532145795
0.039100684482338256,0.11398575543777789
0.03910068468148318,0.11398575543777789
0.03910068461510153,0.11398575543777789
0.03910068461510153,0.11398575543777789
0.03910068454871987,0.15066175112580005
0.03910068454871996,0.15066175112580005
0.43759434874541564,0.15066175112580005
0.5283011045851461,0.15066175112580005
0.5283011045187646,0.16367129129555358
0.3889632016518166,0.16367129129555358
0.3022778228308682,0.16367129129555358
0.30227782289724986,0.16367129129555358
0.30227782289724986,0.1722058644731217
0.3022778228308682,0.1722058644731217
0.10314693152603399,0.1722058644731217
0.061286198721047735,0.1722058644731217
0.061286198853810994,0.15738963642167592
0.061286198721047735,0.15738963642167592
0.061286198721047735,0.15738963642167592
0.06128619872104777,0.15738963642167592
0.0612861987210477,0.08721470679302708
0.06128619892019256,0.08721470679302708
0.06128619865466607,0.08721470679302708
0.06128619885381093,0.08721470679302708
0.061286198721047735,0.1076656471206595
0.0612861987210477,0.1076656471206595
0.06128619872104777,0.1076656471206595
0.32273991814921893,0.1076656471206595
0.7315834363607924,0.21528496583042
0.7315834365599372,0.21528496583042
0.12405976434954438,0.21528496583042
0.11698518598205555,0.21528496583042
0.11698518611481878,0.19329639783363284
0.11698518591567389,0.19329639783363284
0.11698518604843718,0.19329639783363284
0.11698518598205553,0.19329639783363284
0.11698518598205553,0.0952725593810969
0.11698518604843715,0.0952725593810969
0.11698518598205553,0.0952725593810969
0.12925194590078587,0.0952725593810969
0.13241116986414855,0.06607428430649638
0.13241117006329345,0.06607428430649638
0.13241116986414858,0.06607428430649638
0.13241116999691185,0.06607428430649638
0.13241116993053026,0.21423514699149446
0.13241116999691183,0.21423514699149446
0.13241116993053026,0.21423514699149446
0.13241116999691183,0.21423514699149446
0.4819580164294499,0.23868057200890402
0.7164370866203543,0.23868057200890402
0.5857691930772565,0.23868057200890402
0.04985154992189847,0.23868057200890402
0.04985154985551687,0.22763946338629215
0.049851549855516854,0.22763946338629215
0.049851549921898435,0.22763946338629215
0.049851549789135224,0.22763946338629215
0.04985154985551682,0.1717906059358776
0.04985154992189847,0.1717906059358776
0.049851549789135224,0.1717906059358776
0.04985154998828011,0.1717906059358776
0.04985154978913519,0.13374496049136467
0.049851549855516854,0.13374496049136467
0.04985154985551683,0.13374496049136467
0.0498515499218984,0.13374496049136467
0.16966624178181922,0.15014637761342073
0.34047944866058816,0.15014637761342073
0.3404794487933514,0.15014637761342073
0.34047944859420654,0.15014637761342073
0.3404794487269698,0.1814588344314214
0.3702874866363831,0.1814588344314214
0.3776903031109363,0.1814588344314214
0.3776903030445547,0.1814588344314214
0.3776903031109363,0.15074168176689748
0.12126403198444624,0.15074168176689748
0.05404164368545461,0.15074168176689748
0.05404164375183616,0.15074168176689748
0.05404164361907297,0.09080152114195462
0.05404164368545456,0.09080152114195462
0.05404164375183619,0.09080152114195462
0.05404164368545461,0.09080152114195462
0.05404164355269124,0.14538653685114117
0.0540416438845995,0.14538653685114117
0.05404164368545453,0.14538653685114117
0.054041643552691365,0.14538653685114117
0.05404164375183616,0.16745771346372437
0.05404164361907297,0.16745771346372437
0.05404164368545453,0.16745771346372437
0.31790378588621626,0.16745771346372437
0.7188808851591069,0.20282684297188447
0.7178564961310341,0.20282684297188447
0.11682596791743072,0.20282684297188447
0.1168259681165756,0.20282684297188447
0.11682596798381237,0.15649352197655922
0.11682596811657564,0.15649352197655922
0.11682596798381237,0.15649352197655922
0.11682596805019398,0.15649352197655922
0.11682596798381237,0.14153758370774494
0.11682596798381234,0.14153758370774494
0.1168259681165756,0.14153758370774494
0.1291273743337397,0.14153758370774494
0.13218072079268875,0.07343772345876128
0.13218072072630713,0.07343772345876128
0.13218072072630713,0.07343772345876128
0.1321807206599255,0.07343772345876128
0.1321807206599255,0.08881624315290301
0.13218072079268875,0.08881624315290301
0.13218072079268875,0.08881624315290301
0.13218072059354385,0.08881624315290301
0.4796062029148958,0.27556559017531923
0.7164021198977941,0.27556559017531923
0.7168613595620785,0.27556559017531923
0.7187928785851179,0.27556559017531923
0.7187928787178812,0.21457910038005554
0.1758786779140943,0.21457910038005554
0.03729417786674748,0.21457910038005554
0.037294177667602624,0.21457910038005554
0.03729417780036587,0.12769876787840562
0.03729417780036587,0.12769876787840562
0.03729417780036587,0.12769876787840562
0.03729417773398424,0.12769876787840562
0.03729417780036587,0.12722205360061362
0.03729417773398424,0.12722205360061362
0.03729417780036587,0.12722205360061362
0.03729417780036587,0.12722205360061362
0.03729417773398424,0.17027800320119643
0.03729417780036587,0.17027800320119643
0.03729417786674748,0.17027800320119643
0.037294177667602624,0.17027800320119643
0.2913816711048234,0.2367114779410232
0.46587813386552546,0.2367114779410232
0.5184827167003061,0.2367114779410232
0.7323263022915568,0.2367114779410232
0.7323263023579385,0.2318542017398046
0.17521479510325605,0.2318542017398046
0.03423140541553375,0.2318542017398046
0.03423140548191538,0.2318542017398046
0.03423140541553375,0.12636862674482963
0.03423140548191535,0.12636862674482963
0.0342314053491521,0.12636862674482963
0.03423140554829699,0.12636862674482963
0.034231405415533815,0.1205772940760312
0.03423140541553373,0.1205772940760312
0.03423140548191538,0.1205772940760312
0.03423140541553375,0.1205772940760312
0.03423140548191538,0.1253367341881135
0.03423140541553373,0.1253367341881135
0.03423140554829696,0.1253367341881135
0.03423140541553373,0.1253367341881135
0.14904103252738157,0.24225029776845428
0.601543557045152,0.24225029776845428
0.6015435571779153,0.24225029776845428
0.4517119345764794,0.24225029776845428
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.16938222151962087
0.22469717866051647,0.05767296928638596
0.16083481988304987,0.05767296928638596
0.0673564581478971,0.05767296928638596
0.0673564580151338,0.05767296928638596
0.0673564580815155,0.03355728540665739
0.0673564580151338,0.03355728540665739
0.06735645808151554,0.03355728540665739
0.06735645821427873,0.03355728540665739
0.0673564580151339,0.11260424252787933
0.06735645808151547,0.11260424252787933
0.06735645808151547,0.11260424252787933
0.06735645801513385,0.11260424252787933
0.0673564581478971,0.35887405249527915
0.1991793273247206,0.35887405249527915
0.695058857103647,0.35887405249527915
0.7184445281055222,0.35887405249527915
0.7333870108334202,0.6081769361440581
0.7270827350527157,0.6081769361440581
0.7039100594004177,0.6081769361440581
0.7039100594004177,0.6081769361440581
0.7157512618928903,0.6963354570274467
0.718378544500129,0.6963354570274467
0.731184895328457,0.6963354570274467
0.748744389234894,0.6963354570274467
0.77461772209685,0.8143601171985888
0.8794702856519611,0.8143601171985888
0.8751504157360683,0.8143601171985888
0.8580548934420031,0.8143601171985888
0.8577335821916104,0.8384151728367345
0.8564318778649695,0.8384151728367345
0.8572686605253551,0.8384151728367345
0.8608182278544636,0.8384151728367345
0.8608108371229638,0.8828676784638256
0.8607799095898042,0.8828676784638256
0.8599031769379211,0.8828676784638256
0.8562817613855854,0.8828676784638256
0.8573624070524778,0.8566821470486589
0.862048669377469,0.8566821470486589
0.8616365357771212,0.8566821470486589
0.8599031983791876,0.8566821470486589
0.864482008428365,0.8573194005586128
0.8837177226552324,0.8573194005586128
0.8783253082865291,0.8573194005586128
0.8573905755659645,0.8573194005586128
0.8580266175894216,0.8444810556191542
0.8605761369719417,0.8444810556191542
0.8594384923204653,0.8444810556191542
0.8549236041296457,0.8444810556191542
0.8594280325007004,0.827258211476798
0.8785269689728444,0.827258211476798
0.8713136069305476,0.827258211476798
0.8410901116925902,0.827258211476798
0.8178461284954384,0.803014398543418
0.7192100111868494,0.803014398543418
0.7193558198303778,0.803014398543418
0.7134739101127041,0.803014398543418
0.7100088512448472,0.6246946915484157
0.7189013731852801,0.6246946915484157
0.7310997338711147,0.6246946915484157
0.7308136640304657,0.6246946915484157
0.7157504241567241,0.5867195196638837
0.7157504242894873,0.5867195196638837
0.7092466198012666,0.5867195196638837
0.7051594480328277,0.5867195196638837
0.7071424468062361,0.31840907811595837
0.7140749730002364,0.31840907811595837
0.714074973066618,0.31840907811595837
0.7190952233426702,0.31840907811595837
0.7202512453500239,0.25611633104479653
0.7179447577432442,0.25611633104479653
0.7147820968046248,0.25611633104479653
0.7148357403305936,0.25611633104479653
0.7185422901901852,0.3245125995026848
0.7185422902565669,0.3245125995026848
0.7186270526275518,0.3245125995026848
0.7186794292601189,0.3245125995026848
0.7182902392088066,0.24145490096032723
0.716928658519463,0.24145490096032723
0.716928658519463,0.24145490096032723
0.6909268720263778,0.24145490096032723
0.6852686988697743,0.20282160936973073
0.4150951945829619,0.20282160936973073
0.032854727220251956,0.20282160936973073
0.032854727220251956,0.20282160936973073
0.03285472722025192,0.15892443385031563
0.03285472722025192,0.15892443385031563
0.0328547272866336,0.15892443385031563
0.03285472715387029,0.15892443385031563
0.03285472722025192,0.13712601434167804
0.03285472722025192,0.13712601434167804
0.03285472728663355,0.13712601434167804
0.03285472715387029,0.13712601434167804
0.032854727220251956,0.14189371918733548
0.03285472722025192,0.14189371918733548
0.03285472728663355,0.14189371918733548
0.03285472715387032,0.14189371918733548
0.03285472722025192,0.14485808642048972
0.44570613755359817,0.14485808642048972
0.6823587441656,0.14485808642048972
0.5925352781551289,0.14485808642048972
0.2728388216427703,0.20743152096602194
0.2728388216427703,0.20743152096602194
0.2728388217091519,0.20743152096602194
0.2728388216427703,0.20743152096602194
0.2676753409193035,0.1506131361858608
0.12374599398589756,0.1506131361858608
0.12374599398589753,0.1506131361858608
0.12374599398589753,0.1506131361858608
0.12374599398589749,0.258521312033242
0.12374599391951592,0.258521312033242
0.12374599398589753,0.258521312033242
0.12374599398589753,0.258521312033242
0.12374599398589749,0.6665662248381403
0.12374599405227925,0.6665662248381403
0.4903531226303897,0.6665662248381403
0.7089123192591117,0.6665662248381403
0.7139231142686004,0.783968536758343
0.7338129929693445,0.783968536758343
0.733812992902963,0.783968536758343
0.7505519509864882,0.783968536758343
0.7545756114669484,0.8568892208138603
0.796975605995031,0.8568892208138603
0.8536478657740199,0.8568892208138603
0.864691295899255,0.8568892208138603
0.8802705744140149,0.8668914325356691
0.878807766651704,0.8668914325356691
0.8767899005954168,0.8668914325356691
0.8703585128226997,0.8668914325356691
0.8614221020703928,0.8623262110048627
0.8667313015566614,0.8623262110048627
0.87400661856963,0.8623262110048627
0.8692625310079105,0.8623262110048627
0.8625558612059413,0.8654645292238012
0.8700155142292308,0.8654645292238012
0.8803135910376572,0.8654645292238012
0.8705906098181153,0.8654645292238012
0.8574693857617457,0.9074087131413658
0.8643628471632798,0.9074087131413658
0.87385781511888,0.9074087131413658
0.8695374158094911,0.9074087131413658
0.8633901601312721,0.8903052823054441
0.8687100545610377,0.8903052823054441
0.8760484712294994,0.8903052823054441
0.8702924035568816,0.8903052823054441
0.8622434930878391,0.8037555635984582
0.8622152844134667,0.8037555635984582
0.8621766597312049,0.8037555635984582
0.8371417455712787,0.8037555635984582
0.8035538754703196,0.7588581327284022
0.7892908921635416,0.7588581327284022
0.7387493776902282,0.7588581327284022
0.7387493776902282,0.7588581327284022
0.7209104010586334,0.6028775661314795
0.7174980070523793,0.6028775661314795
0.7222242396152652,0.6028775661314795
0.7282365652714219,0.6028775661314795
0.7283656438192126,0.5678898471630968
0.7327400220145635,0.5678898471630968
0.7327400218818002,0.5678898471630968
0.7313753306820547,0.5678898471630968
0.7305755397158415,0.3314282464695978
0.7184148875793982,0.3314282464695978
0.704946332864409,0.3314282464695978
0.7422831852238794,0.3314282464695978
0.7419285796697038,0.27094581717745625
0.720932175627171,0.27094581717745625
0.7209321754280261,0.27094581717745625
0.7173838821615354,0.27094581717745625
0.7152777778593719,0.2949174189208778
0.7168665043375207,0.2949174189208778
0.7224484423745202,0.2949174189208778
0.7224484423745201,0.2949174189208778
0.7260467827430487,0.24022589812550432
0.7267477018565144,0.24022589812550432
0.7252465454267578,0.24022589812550432
0.7231827418223608,0.24022589812550432
0.7228826610766692,0.2065644764597818
0.715421189462254,0.2065644764597818
0.7154211895286355,0.2065644764597818
0.3217913672786051,0.2065644764597818
0.09369572048200989,0.20889401772922045
0.09369572054839151,0.20889401772922045
0.09369572041562829,0.20889401772922045
0.09369572048200989,0.20889401772922045
0.09369572048200991,0.17415873936406526
0.09369572048200989,0.17415873936406526
0.09369572048200989,0.17415873936406526
0.09369572048200991,0.17415873936406526
0.09369572048200989,0.18788810160826933
0.07938764094789617,0.18788810160826933
0.033818951988494286,0.18788810160826933
0.03381895205487593,0.18788810160826933
0.08832948516935278,0.19334791333777077
0.27149827722547937,0.19334791333777077
0.2714982773582426,0.19334791333777077
0.27149827729186105,0.19334791333777077
0.271498277291861,0.2584224103625683
0.27149827735824256,0.2584224103625683
0.4539052462841925,0.2584224103625683
0.49260878554072196,0.2584224103625683
0.49260878547434034,0.22872029796954932
0.2762469307148307,0.22872029796954932
0.1404126695775745,0.22872029796954932
0.14041266957757453,0.22872029796954932
0.14041266957757453,0.28809808997235675
0.14041266951119288,0.28809808997235675
0.1404126695775746,0.28809808997235675
0.1404126696439561,0.28809808997235675
0.14041266951119288,0.665074581557605
0.26817222142371666,0.665074581557605
0.721573623438638,0.665074581557605
0.7215736233722564,0.665074581557605
0.7175387380237498,0.7891917715294121
0.7167278206998285,0.7891917715294121
0.7329151269290844,0.7891917715294121
0.7542818458712115,0.7891917715294121
0.7769402676189857,0.8359754921768416
0.8563904583833366,0.8359754921768416
0.8614876154283214,0.8359754921768416
0.8801407355310381,0.8359754921768416
0.8757030446615445,0.844120548458589
0.8599510050348433,0.844120548458589
0.859948584163192,0.844120548458589
0.8599400044039419,0.844120548458589
0.8598244874239427,0.859119099029383
0.8594157100124079,0.859119099029383
0.8637252616341702,0.859119099029383
0.8790518230942796,0.859119099029383
0.874528584094451,0.8497353817727594
0.8587136442226717,0.8497353817727594
0.8588404553731387,0.8497353817727594
0.8592899161604153,0.8497353817727594
0.8597936570734889,0.8725795478431173
0.8615908378666943,0.8725795478431173
0.8655028188227833,0.8725795478431173
0.879159199230364,0.8725795478431173
0.8731501730731088,0.8714579917221925
0.8535861481176741,0.8714579917221925
0.8549753096439371,0.8714579917221925
0.8651787196103274,0.8714579917221925
0.8794491731737974,0.8301159312293362
0.8703280199564511,0.8301159312293362
0.8577664347256481,0.8301159312293362
0.831011211624712,0.8301159312293362
0.7934980687748152,0.7836063939404507
0.7768737220267159,0.7836063939404507
0.7194997855207224,0.7836063939404507
0.7138244562310821,0.7836063939404507
0.7104784554048763,0.6172605284809222
0.713493622336772,0.6172605284809222
0.7249321309621587,0.6172605284809222
0.7249321310949219,0.6172605284809222
0.7197463237069038,0.5907161561633556
0.7186941918707354,0.5907161561633556
0.716282886409496,0.5907161561633556
0.7131585594016007,0.5907161561633556
0.6983982792448284,0.42405280288828257
0.07794621895691817,0.42405280288828257
0.07794621895691817,0.42405280288828257
0.07794621882415484,0.42405280288828257
0.0779462189569182,0.368508356319594
0.07794621889053656,0.368508356319594
0.07794621889053656,0.368508356319594
0.07794621895691813,0.368508356319594
0.07794621902329979,0.26787981980502507
0.07794621882415491,0.26787981980502507
0.0779462188905365,0.26787981980502507
0.07794621889053656,0.26787981980502507
0.11880823450146405,0.20780742139697783
0.1436481196326396,0.20780742139697783
0.14364811963263954,0.20780742139697783
0.14364811969902117,0.20780742139697783
0.14364811969902117,0.42725227517377035
0.14364811956625798,0.42725227517377035
0.2667986819510293,0.42725227517377035
0.7030805326504421,0.42725227517377035
0.7030805327168237,0.4149618379478646
0.1804658000054091,0.4149618379478646
0.0674154013840318,0.4149618379478646
0.06741540145041343,0.4149618379478646
0.06741540151679506,0.060593752933330504
0.06741540138403186,0.060593752933330504
0.0674154013840318,0.060593752933330504
0.06741540151679509,0.060593752933330504
0.06741540145041346,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.055861036228109895
0.06741540145041343,0.21203661360975368
0.1707812074814356,0.21203661360975368
0.23122654040805823,0.21203661360975368
0.2312265403416766,0.21203661360975368
0.23122654040805823,0.2767985812161308
0.2312265403416766,0.2767985812161308
0.2312265403416766,0.2767985812161308
0.3426701363688631,0.2767985812161308
0.493667302957754,0.2780946559819586
0.493667302957754,0.2780946559819586
0.4782648655026571,0.2780946559819586
0.42361918257654213,0.2780946559819586
0.4236191825101605,0.3550398603050541
0.4236191825101605,0.3550398603050541
0.5567218814743532,0.3550398603050541
0.7309033398369136,0.3550398603050541
0.7290373038353982,0.5111919839178057
0.6797510129397404,0.5111919839178057
0.720932070943341,0.5111919839178057
0.720932070943341,0.5111919839178057
0.8429376795945406,0.6180476370540366
0.8669912307762278,0.6180476370540366
0.8484579212173158,0.6180476370540366
0.8441932324250794,0.6180476370540366
0.8617920071961872,0.8802133995297058
0.8657166891486211,0.8802133995297058
0.8602645670929361,0.8802133995297058
0.8591483768513974,0.8802133995297058
0.8863449556090122,0.8993756235729546
0.8919691239792507,0.8993756235729546
0.8533806599329752,0.8993756235729546
0.8449955314884054,0.8993756235729546
0.868435196312109,0.87052831858721
0.8733065434322036,0.87052831858721
0.8497583022925517,0.87052831858721
0.8445501534368786,0.87052831858721
0.8721933386380766,0.8683635173301631
0.8780825089792557,0.8683635173301631
0.8599096957467155,0.8683635173301631
0.8560626856778778,0.8683635173301631
0.8601200742660704,0.8976339654826663
0.8608071149722263,0.8976339654826663
0.8466870369092594,0.8976339654826663
0.8443362688389906,0.8976339654826663
0.883625605000538,0.895274579140762
0.8898994741447308,0.895274579140762
0.8536541784678541,0.895274579140762
0.8473027567942355,0.895274579140762
0.8550880530666867,0.8448451130659658
0.8563315776123155,0.8448451130659658
0.8958104596136232,0.8448451130659658
0.8547313136750262,0.8448451130659658
0.8473334465483976,0.7992848439777351
0.7146684960631287,0.7992848439777351
0.7146684958639836,0.7992848439777351
0.7164732936172827,0.7992848439777351
0.7174665661236963,0.7133350955782846
0.7175239052477507,0.7133350955782846
0.7177000206898198,0.7133350955782846
0.717700020623438,0.7133350955782846
0.7299954340398412,0.6706735787293338
0.732218040956441,0.6706735787293338
0.7189383778238705,0.6706735787293338
0.7025232789168285,0.6706735787293338
0.6748382531753205,0.5968256093776021
0.12001433215495637,0.5968256093776021
0.12001433222133799,0.5968256093776021
0.12001433208857473,0.5968256093776021
0.12001433215495637,0.5385472811384742
0.12001433202219311,0.5385472811384742
0.12001433222133799,0.5385472811384742
0.12001433215495637,0.5385472811384742
0.12001433222133799,0.35033887701323363
0.04613572230022132,0.35033887701323363
0.034231078220481215,0.35033887701323363
0.03423107828686283,0.35033887701323363
0.03423107815409962,0.2852909008928616
0.03423107822048126,0.2852909008928616
0.03423107822048126,0.2852909008928616
0.277310020764039,0.2852909008928616
0.31594000598860417,0.421003220236495
0.3159400060549858,0.421003220236495
0.3159400059222225,0.421003220236495
0.31961447599632714,0.421003220236495
0.37914778182240105,0.4153058151816929
0.37914778182240105,0.4153058151816929
0.3791477818224011,0.4153058151816929
0.3588419284810732,0.4153058151816929
0.051490218220820665,0.09442653348366878
0.05149021828720228,0.09442653348366878
0.051490218220820665,0.09442653348366878
0.0514902182208207,0.09442653348366878
0.05149021828720228,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.051490218220820665,0.05692633814260836
0.05149021835358391,0.2632802538575146
0.051490218154439035,0.2632802538575146
0.0514902182208207,0.2632802538575146
0.05149021828720228,0.2632802538575146
0.05149021822082064,0.22517205071401405
0.051490218220820665,0.22517205071401405
0.5004189725345511,0.22517205071401405
0.7331906327971918,0.22517205071401405
0.5800225941466728,0.2980743880838456
0.14789867059815748,0.2980743880838456
0.1478986704653942,0.2980743880838456
0.14789867053177586,0.2980743880838456
0.1478986704653942,0.32854704424597986
0.14789867053177586,0.32854704424597986
0.14789867053177586,0.32854704424597986
0.1754040762794591,0.32854704424597986
0.6286032182483312,0.529736283669362
0.6286032182483312,0.529736283669362
