y_true,y_pred
0.8948616629982163,0.0032196044921875
0.8991979758429168,0.0034942626953125
0.887377629130846,-0.00121307373046875
0.8793873718102166,-0.00011968612670898438
0.8779190626703491,0.001556396484375
0.8769413859303858,0.001312255859375
0.8959728267563767,-0.00087738037109375
0.9087218507412519,0.0068359375
0.887258513934612,-0.00872802734375
0.8723227702033738,-0.00738525390625
0.8725873096935006,0.00191497802734375
0.8727800127099484,-0.00048828125
0.8841628260859574,0.00150299072265625
0.8915750986236535,0.00213623046875
0.8931974112856108,0.00238037109375
0.8942894947728175,0.0012664794921875
0.885722183605229,-0.003570556640625
0.8798974360381853,-0.005615234375
0.810951956279414,0.0035247802734375
0.7649810319508422,0.0146484375
0.7496255968715763,-0.0123291015625
0.7283023545114033,-0.016845703125
0.7283654209097001,0.0023193359375
0.7368401009606887,0.00122833251953125
0.7368401010270703,-0.0033111572265625
0.7339608260534322,-0.000537872314453125
0.7322049905271978,0.0076904296875
0.7319826863489323,-6.771087646484375e-05
0.7312011244420357,6.103515625e-05
0.7312011244420357,-0.000957489013671875
0.7429212297819578,-0.000408172607421875
0.7455156615810813,0.0048828125
0.7348696868830102,-0.002777099609375
0.7198356687336913,-0.0033416748046875
0.7204633999762617,0.00067138671875
0.7480785107267424,0.09521484375
0.7480785106603607,-0.10595703125
0.24516720937163822,-0.1103515625
0.11678239561316672,0.018310546875
0.11678239561316675,0.01177978515625
0.11678239554678511,-0.006195068359375
0.11678239561316675,-0.001861572265625
0.11678239548040346,0.01043701171875
0.11678239554678511,0.000537872314453125
0.11678239554678509,0.00145721435546875
0.11678239554678511,-0.000507354736328125
0.1260472537074347,-0.0042724609375
0.13237750906738835,0.001068115234375
0.13237750920015162,-0.000446319580078125
0.1323775090673883,-0.0009613037109375
0.13237750913376997,-0.005706787109375
0.1323775090673883,0.0004119873046875
0.13237750920015162,-0.000102996826171875
0.1323775090673883,0.001556396484375
0.13237750920015162,-0.005096435546875
0.3690451052487984,-0.177734375
0.7300653188936086,0.1982421875
0.730065318827227,0.234375
0.0585501863235329,0.05322265625
0.051718785970514596,0.00872802734375
0.05171878597051456,-0.0172119140625
0.051718785904132945,-0.006866455078125
0.051718786036896225,0.0003662109375
0.05171878597051462,-0.0016326904296875
0.05171878603689624,-0.00165557861328125
0.051718785904132945,-0.0002593994140625
0.05171878597051456,-0.000942230224609375
0.051718785970514596,-0.00042724609375
0.05171878597051456,0.00106048583984375
0.051718785970514596,0.0023040771484375
0.05171878590413298,-0.0079345703125
0.1575160910864222,-0.1083984375
0.3195773046070832,0.1845703125
0.31957730467346485,0.15625
0.3195773046734649,0.025634765625
0.3195773046070832,-0.2314453125
0.627654139909288,0.265625
0.7000005801024233,0.2294921875
0.7142604282048333,0.06396484375
0.73543472021171,0.00982666015625
0.7356305877068248,-0.01416015625
0.751563256726411,0.007415771484375
0.7515632567927926,-0.01080322265625
0.7365917376116001,-0.0032501220703125
0.7327507086603566,0.0072021484375
0.7752831948804814,0.00445556640625
0.8396999120240214,-0.004608154296875
0.8562837146650377,-0.0128173828125
0.8819291840200089,0.00848388671875
0.8860544817455259,0.00665283203125
0.8922017317813062,-0.0012359619140625
0.8871197445318542,0.00052642822265625
0.8793331891990336,3.719329833984375e-05
0.8835199405811553,-0.0027618408203125
0.8898413358522371,-0.0025177001953125
0.8871975320522493,0.00025177001953125
0.8830080211194014,0.0004291534423828125
0.8799502166029687,-0.00098419189453125
0.8753250018117721,0.000606536865234375
0.8907376402646596,-0.0107421875
0.9145257210202459,0.00799560546875
0.8999093484698925,0.00543212890625
0.8775848802211133,-4.798173904418945e-06
0.8765349449530698,-0.00079345703125
0.8749305500205862,-0.00113677978515625
0.8766441985607856,-0.00250244140625
0.8793255495364228,-0.0017242431640625
0.8865351093717369,-0.002838134765625
0.8976515318739678,0.0034332275390625
0.8972166931010164,0.0023040771484375
0.8965586177534295,-0.00135040283203125
0.8887572585870003,0.004302978515625
0.8770607029267741,-0.00531005859375
0.8633675357451117,-0.0069580078125
0.8427340904555024,0.004913330078125
0.820038398609001,0.02880859375
0.7337944288155613,-0.03857421875
0.7337944287491797,-0.03564453125
0.7316368704527195,0.0038299560546875
0.7301714410807092,0.00078582763671875
0.7335817929225087,-0.00469970703125
0.7481405331411497,-0.001068115234375
0.7481405332739129,0.0096435546875
0.4395344662473247,0.10986328125
0.3590639668672937,-0.11962890625
0.3590639669336753,-0.09326171875
0.3590639669336753,0.02294921875
0.17216468966099283,0.068359375
0.05571277386252373,-0.06494140625
0.05571277392890536,-0.09130859375
0.055712773862523685,0.0091552734375
0.05571277399528698,0.0084228515625
0.05571277379614204,-0.0018157958984375
0.0557127739289053,0.000957489013671875
0.05571277386252372,0.01348876953125
0.05571277392890536,0.0147705078125
0.0557127739289053,-0.0089111328125
0.05571277379614204,-0.00494384765625
0.055712773928905335,-0.0228271484375
0.05571277392890536,-0.06640625
0.05571277386252372,0.10693359375
0.3220398486542312,0.064453125
0.7348539967218826,0.0057373046875
0.7347510733327512,0.2080078125
0.1311235467406959,-0.24609375
0.1311235469398408,-0.24609375
0.13112354680707755,0.0272216796875
0.1311235468070776,0.0322265625
0.13112354680707755,0.00445556640625
0.13112354693984085,0.001708984375
0.13112354674069587,0.005157470703125
0.13112354680707752,0.0042724609375
0.12341739615678221,-0.002716064453125
0.11230118182734161,-0.0026092529296875
0.11230118182734161,-0.006866455078125
0.11230118182734161,0.000335693359375
0.11230118189372328,0.009765625
0.11230118176096002,0.004852294921875
0.11230118182734161,-0.01806640625
0.11230118182734161,-0.0024566650390625
0.11230118182734161,0.004302978515625
0.11230118182734161,0.0015411376953125
0.6158860802145844,0.007080078125
0.729116730716519,0.212890625
0.4593422052488893,-0.25390625
0.06722265150215344,-0.2177734375
0.0672226516349167,0.0198974609375
0.06722265143577184,0.013916015625
0.06722265150215348,-0.000492095947265625
0.06722265150215348,0.000274658203125
0.06722265156853513,-0.0026702880859375
0.06722265156853507,-0.0025787353515625
0.06722265150215334,0.006134033203125
0.06722265150215344,0.00592041015625
0.06722265150215344,-0.00396728515625
0.06722265150215344,-0.0546875
0.1011131401185054,0.046630859375
0.23587109561981526,0.032958984375
0.23587109555343364,-0.010498046875
0.23587109555343355,-0.003021240234375
0.23587109561981526,0.0030670166015625
0.23587109555343355,0.0014190673828125
0.33014142803415586,-0.00250244140625
0.7174634335745932,0.04150390625
0.7174634335082116,-0.037841796875
0.1772596969369017,-0.044921875
0.03910068461510155,0.0016937255859375
0.03910068461510153,0.003173828125
0.03910068448233829,0.001373291015625
0.03910068468148323,0.0020751953125
0.03910068461510153,-0.000789642333984375
0.03910068454871987,-0.00122833251953125
0.03910068468148318,0.00274658203125
0.03910068454871987,0.001434326171875
0.039100684482338256,-0.0004138946533203125
0.03910068468148318,-0.0003528594970703125
0.03910068461510153,0.00115966796875
0.03910068461510153,0.00138092041015625
0.03910068454871987,-0.00830078125
0.03910068454871996,-0.2060546875
0.43759434874541564,0.2177734375
0.5283011045851461,0.216796875
0.5283011045187646,0.00994873046875
0.3889632016518166,0.0286865234375
0.3022778228308682,-0.05859375
0.30227782289724986,-0.04638671875
0.30227782289724986,0.00811767578125
0.3022778228308682,0.049560546875
0.10314693152603399,-0.051513671875
0.061286198721047735,-0.07275390625
0.061286198853810994,0.007781982421875
0.061286198721047735,0.011474609375
0.061286198721047735,0.00738525390625
0.06128619872104777,-0.0027313232421875
0.0612861987210477,-0.009521484375
0.06128619892019256,0.00653076171875
0.06128619865466607,0.0086669921875
0.06128619885381093,0.0034332275390625
0.061286198721047735,-0.054443359375
0.0612861987210477,-0.125
0.06128619872104777,0.0927734375
0.32273991814921893,0.06787109375
0.7315834363607924,0.01470947265625
0.7315834365599372,0.1962890625
0.12405976434954438,-0.2265625
0.11698518598205555,-0.21875
0.11698518611481878,0.0191650390625
0.11698518591567389,0.0242919921875
0.11698518604843718,0.000698089599609375
0.11698518598205553,0.004608154296875
0.11698518598205553,0.004150390625
0.11698518604843715,0.0029144287109375
0.11698518598205553,0.01275634765625
0.12925194590078587,0.00799560546875
0.13241116986414855,-0.0220947265625
0.13241117006329345,-0.0084228515625
0.13241116986414858,0.01416015625
0.13241116999691185,0.01416015625
0.13241116993053026,-0.035888671875
0.13241116999691183,-0.0023193359375
0.13241116993053026,0.00445556640625
0.13241116999691183,-0.00147247314453125
0.4819580164294499,0.00799560546875
0.7164370866203543,0.1572265625
0.5857691930772565,-0.166015625
0.04985154992189847,-0.1357421875
0.04985154985551687,0.02880859375
0.049851549855516854,0.0167236328125
0.049851549921898435,-0.00127410888671875
0.049851549789135224,-0.0032196044921875
0.04985154985551682,0.0042724609375
0.04985154992189847,-0.00116729736328125
0.049851549789135224,0.0028839111328125
0.04985154998828011,0.00127410888671875
0.04985154978913519,-0.003265380859375
0.049851549855516854,0.000560760498046875
0.04985154985551683,9.715557098388672e-06
0.0498515499218984,0.0019683837890625
0.16966624178181922,-0.005035400390625
0.34047944866058816,-0.036865234375
0.3404794487933514,0.031494140625
0.34047944859420654,0.0301513671875
0.3404794487269698,0.006195068359375
0.3702874866363831,-0.003875732421875
0.3776903031109363,0.00185394287109375
0.3776903030445547,0.006591796875
0.3776903031109363,-0.0030517578125
0.12126403198444624,0.0703125
0.05404164368545461,-0.07861328125
0.05404164375183616,-0.09814453125
0.05404164361907297,0.01007080078125
0.05404164368545456,0.0048828125
0.05404164375183619,0.001708984375
0.05404164368545461,0.001617431640625
0.05404164355269124,0.0004558563232421875
0.0540416438845995,0.00106048583984375
0.05404164368545453,0.001312255859375
0.054041643552691365,0.0015411376953125
0.05404164375183616,-0.001007080078125
0.05404164361907297,-0.07763671875
0.05404164368545453,0.07080078125
0.31790378588621626,0.05419921875
0.7188808851591069,0.002532958984375
0.7178564961310341,0.2021484375
0.11682596791743072,-0.2216796875
0.1168259681165756,-0.2177734375
0.11682596798381237,0.01397705078125
0.11682596811657564,0.019775390625
0.11682596798381237,0.004302978515625
0.11682596805019398,0.003204345703125
0.11682596798381237,0.0027313232421875
0.11682596798381234,-0.000446319580078125
0.1168259681165756,0.0026702880859375
0.1291273743337397,0.0036468505859375
0.13218072079268875,-0.012451171875
0.13218072072630713,-0.000461578369140625
0.13218072072630713,0.0108642578125
0.1321807206599255,0.00994873046875
0.1321807206599255,-0.0252685546875
0.13218072079268875,-0.00075531005859375
0.13218072079268875,0.002349853515625
0.13218072059354385,9.34600830078125e-05
0.4796062029148958,0.01153564453125
0.7164021198977941,-0.051513671875
0.7168613595620785,0.06396484375
0.7187928785851179,0.061767578125
0.7187928787178812,0.00089263916015625
0.1758786779140943,0.1845703125
0.03729417786674748,-0.201171875
0.037294177667602624,-0.1943359375
0.03729417780036587,0.0279541015625
0.03729417780036587,0.01953125
0.03729417780036587,0.002166748046875
0.03729417773398424,-3.409385681152344e-05
0.03729417780036587,0.00130462646484375
0.03729417773398424,-0.00133514404296875
0.03729417780036587,0.006072998046875
0.03729417780036587,0.006591796875
0.03729417773398424,-0.0245361328125
0.03729417780036587,-0.006103515625
0.03729417786674748,0.000949859619140625
0.037294177667602624,0.0019378662109375
0.2913816711048234,-0.004302978515625
0.46587813386552546,-0.162109375
0.5184827167003061,0.1708984375
0.7323263022915568,0.1552734375
0.7323263023579385,0.019775390625
0.17521479510325605,0.1474609375
0.03423140541553375,-0.2353515625
0.03423140548191538,-0.220703125
0.03423140541553375,0.0252685546875
0.03423140548191535,0.0211181640625
0.0342314053491521,-0.0023040771484375
0.03423140554829699,0.00064849853515625
0.034231405415533815,0.0025482177734375
0.03423140541553373,-0.000659942626953125
0.03423140548191538,0.00177001953125
0.03423140541553375,0.0019378662109375
0.03423140548191538,-0.0103759765625
0.03423140541553373,-0.003509521484375
0.03423140554829696,0.010498046875
0.03423140541553373,0.0084228515625
0.14904103252738157,-0.06787109375
0.601543557045152,-0.08056640625
0.6015435571779153,0.044677734375
0.4517119345764794,0.059814453125
0.22469717866051647,0.0223388671875
0.22469717866051647,0.003936767578125
0.22469717866051647,-0.0034942626953125
0.22469717866051647,-0.00341796875
0.22469717866051647,-0.00067138671875
0.16083481988304987,0.039794921875
0.0673564581478971,-0.05712890625
0.0673564580151338,-0.05517578125
0.0673564580815155,0.0034637451171875
0.0673564580151338,7.200241088867188e-05
0.06735645808151554,0.00014400482177734375
0.06735645821427873,-0.0015106201171875
0.0673564580151339,0.00038909912109375
0.06735645808151547,0.0030670166015625
0.06735645808151547,0.004302978515625
0.06735645801513385,0.004852294921875
0.0673564581478971,-0.0247802734375
0.1991793273247206,-0.275390625
0.695058857103647,0.33984375
0.7184445281055222,0.255859375
0.7333870108334202,0.048828125
0.7270827350527157,0.016845703125
0.7039100594004177,-0.0234375
0.7039100594004177,-0.009521484375
0.7157512618928903,0.00714111328125
0.718378544500129,0.003387451171875
0.731184895328457,0.006591796875
0.748744389234894,0.005645751953125
0.77461772209685,-0.003143310546875
0.8794702856519611,-0.006744384765625
0.8751504157360683,0.006500244140625
0.8580548934420031,0.006072998046875
0.8577335821916104,-0.006744384765625
0.8564318778649695,-0.0008392333984375
0.8572686605253551,0.005584716796875
0.8608182278544636,0.003387451171875
0.8608108371229638,-0.00396728515625
0.8607799095898042,0.000125885009765625
0.8599031769379211,0.000682830810546875
0.8562817613855854,-0.0002918243408203125
0.8573624070524778,-4.863739013671875e-05
0.862048669377469,1.9431114196777344e-05
0.8616365357771212,0.000457763671875
0.8599031983791876,-0.000827789306640625
0.864482008428365,0.004669189453125
0.8837177226552324,0.0040283203125
0.8783253082865291,-0.0028076171875
0.8573905755659645,-0.0031585693359375
0.8580266175894216,0.000751495361328125
0.8605761369719417,0.0002651214599609375
0.8594384923204653,0.0001468658447265625
0.8549236041296457,-0.00016021728515625
0.8594280325007004,0.0014190673828125
0.8785269689728444,0.00628662109375
0.8713136069305476,-0.0069580078125
0.8410901116925902,-0.007568359375
0.8178461284954384,0.0062255859375
0.7192100111868494,0.01806640625
0.7193558198303778,-0.0211181640625
0.7134739101127041,-0.0169677734375
0.7100088512448472,0.0050048828125
0.7189013731852801,0.0024566650390625
0.7310997338711147,-0.004302978515625
0.7308136640304657,-0.00122833251953125
0.7157504241567241,0.01422119140625
0.7157504242894873,-0.0001163482666015625
0.7092466198012666,-0.0026702880859375
0.7051594480328277,-0.00182342529296875
0.7071424468062361,-0.00074005126953125
0.7140749730002364,0.000385284423828125
0.714074973066618,-0.001373291015625
0.7190952233426702,-0.00115966796875
0.7202512453500239,0.0003108978271484375
0.7179447577432442,0.000457763671875
0.7147820968046248,-0.00110626220703125
0.7148357403305936,-0.00037384033203125
0.7185422901901852,0.002777099609375
0.7185422902565669,0.000804901123046875
0.7186270526275518,-0.00141143798828125
0.7186794292601189,-0.00099945068359375
0.7182902392088066,0.00173187255859375
0.716928658519463,0.005828857421875
0.716928658519463,-0.0031890869140625
0.6909268720263778,-0.00150299072265625
0.6852686988697743,-0.00017452239990234375
0.4150951945829619,0.1650390625
0.032854727220251956,-0.1796875
0.032854727220251956,-0.189453125
0.03285472722025192,0.029296875
0.03285472722025192,0.0205078125
0.0328547272866336,-0.00390625
0.03285472715387029,0.0003757476806640625
0.03285472722025192,0.003021240234375
0.03285472722025192,0.00144195556640625
0.03285472728663355,7.915496826171875e-05
0.03285472715387029,-7.724761962890625e-05
0.032854727220251956,-0.000949859619140625
0.03285472722025192,0.00067901611328125
0.03285472728663355,-0.000621795654296875
0.03285472715387032,-0.00013637542724609375
0.03285472722025192,-0.0025634765625
0.44570613755359817,-0.150390625
0.6823587441656,0.2353515625
0.5925352781551289,0.193359375
0.2728388216427703,0.038330078125
0.2728388216427703,0.01092529296875
0.2728388217091519,-0.0106201171875
0.2728388216427703,-0.004119873046875
0.2676753409193035,0.01953125
0.12374599398589756,0.033447265625
0.12374599398589753,-0.0201416015625
0.12374599398589753,-0.0260009765625
0.12374599398589749,0.00372314453125
0.12374599391951592,0.0030059814453125
0.12374599398589753,0.0024566650390625
0.12374599398589753,0.0016326904296875
0.12374599398589749,0.0002040863037109375
0.12374599405227925,-0.2099609375
0.4903531226303897,0.318359375
0.7089123192591117,0.30859375
0.7139231142686004,0.0220947265625
0.7338129929693445,0.0028228759765625
0.733812992902963,-0.00127410888671875
0.7505519509864882,-0.00067138671875
0.7545756114669484,-0.004486083984375
0.796975605995031,-0.019775390625
0.8536478657740199,0.03466796875
0.864691295899255,0.01806640625
0.8802705744140149,-0.0011749267578125
0.878807766651704,-0.00054931640625
0.8767899005954168,-0.0003337860107421875
0.8703585128226997,-0.0004634857177734375
0.8614221020703928,-0.0003757476806640625
0.8667313015566614,-0.000438690185546875
0.87400661856963,0.0064697265625
0.8692625310079105,0.0064697265625
0.8625558612059413,-0.00286865234375
0.8700155142292308,-0.005340576171875
0.8803135910376572,0.004608154296875
0.8705906098181153,0.00186920166015625
0.8574693857617457,0.004913330078125
0.8643628471632798,-0.00023937225341796875
0.87385781511888,0.0024566650390625
0.8695374158094911,0.00095367431640625
0.8633901601312721,-0.00074005126953125
0.8687100545610377,-0.0018768310546875
0.8760484712294994,0.002532958984375
0.8702924035568816,0.0010986328125
0.8622434930878391,0.000156402587890625
0.8622152844134667,0.002532958984375
0.8621766597312049,-0.00128173828125
0.8371417455712787,-0.002685546875
0.8035538754703196,0.003387451171875
0.7892908921635416,0.01531982421875
0.7387493776902282,-0.0164794921875
0.7387493776902282,-0.0224609375
0.7209104010586334,0.00174713134765625
0.7174980070523793,0.002105712890625
0.7222242396152652,-0.004638671875
0.7282365652714219,-0.00135040283203125
0.7283656438192126,0.004852294921875
0.7327400220145635,-0.00122833251953125
0.7327400218818002,-0.00128173828125
0.7313753306820547,-0.00015544891357421875
0.7305755397158415,-0.0009918212890625
0.7184148875793982,0.00119781494140625
0.704946332864409,-0.0020599365234375
0.7422831852238794,-0.00139617919921875
0.7419285796697038,0.000873565673828125
0.720932175627171,0.003692626953125
0.7209321754280261,-0.004791259765625
0.7173838821615354,-0.002777099609375
0.7152777778593719,0.005523681640625
0.7168665043375207,0.00159454345703125
0.7224484423745202,-0.0034637451171875
0.7224484423745201,-0.000621795654296875
0.7260467827430487,0.00421142578125
0.7267477018565144,0.001556396484375
0.7252465454267578,-0.002410888671875
0.7231827418223608,-0.00162506103515625
0.7228826610766692,0.00124359130859375
0.715421189462254,0.0888671875
0.7154211895286355,-0.1044921875
0.3217913672786051,-0.1025390625
0.09369572048200989,0.01287841796875
0.09369572054839151,0.006866455078125
0.09369572041562829,0.000934600830078125
0.09369572048200989,0.0018768310546875
0.09369572048200991,0.000507354736328125
0.09369572048200989,-0.000339508056640625
0.09369572048200989,0.000682830810546875
0.09369572048200991,0.00087738037109375
0.09369572048200989,0.0012664794921875
0.07938764094789617,0.01361083984375
0.033818951988494286,-0.007110595703125
0.03381895205487593,-0.0177001953125
0.08832948516935278,-0.0027008056640625
0.27149827722547937,-0.028564453125
0.2714982773582426,0.03125
0.27149827729186105,0.0274658203125
0.271498277291861,0.01239013671875
0.27149827735824256,-0.15234375
0.4539052462841925,0.1611328125
0.49260878554072196,0.15234375
0.49260878547434034,0.0035858154296875
0.2762469307148307,0.1142578125
0.1404126695775745,-0.146484375
0.14041266957757453,-0.1162109375
0.14041266957757453,0.0079345703125
0.14041266951119288,0.01409912109375
0.1404126695775746,-1.4603137969970703e-05
0.1404126696439561,0.0006256103515625
0.14041266951119288,-0.0033416748046875
0.26817222142371666,-0.1845703125
0.721573623438638,0.29296875
0.7215736233722564,0.333984375
0.7175387380237498,0.029541015625
0.7167278206998285,-0.01708984375
0.7329151269290844,0.0021820068359375
0.7542818458712115,0.00738525390625
0.7769402676189857,-0.0220947265625
0.8563904583833366,-0.0164794921875
0.8614876154283214,0.036865234375
0.8801407355310381,0.01007080078125
0.8757030446615445,-0.00185394287109375
0.8599510050348433,-0.0002536773681640625
0.859948584163192,-0.0010986328125
0.8599400044039419,-0.000888824462890625
0.8598244874239427,0.0019683837890625
0.8594157100124079,0.0002689361572265625
0.8637252616341702,0.00171661376953125
0.8790518230942796,0.00177764892578125
0.874528584094451,-0.0003337860107421875
0.8587136442226717,0.000766754150390625
0.8588404553731387,0.000263214111328125
0.8592899161604153,-0.0003147125244140625
0.8597936570734889,0.00144195556640625
0.8615908378666943,-0.0021514892578125
0.8655028188227833,0.00274658203125
0.879159199230364,0.00201416015625
0.8731501730731088,-0.00081634521484375
0.8535861481176741,-0.00021076202392578125
0.8549753096439371,0.0004100799560546875
0.8651787196103274,-0.00102996826171875
0.8794491731737974,0.00135040283203125
0.8703280199564511,0.00701904296875
0.8577664347256481,-0.007110595703125
0.831011211624712,-0.005645751953125
0.7934980687748152,0.0034637451171875
0.7768737220267159,0.020263671875
0.7194997855207224,-0.0272216796875
0.7138244562310821,-0.0308837890625
0.7104784554048763,0.00787353515625
0.713493622336772,0.00244140625
0.7249321309621587,-0.001922607421875
0.7249321310949219,0.0016326904296875
0.7197463237069038,0.005950927734375
0.7186941918707354,-0.00011682510375976562
0.716282886409496,0.0003490447998046875
0.7131585594016007,-0.0004138946533203125
0.6983982792448284,-0.00010585784912109375
0.07794621895691817,0.125
0.07794621895691817,-0.1787109375
0.07794621882415484,-0.1396484375
0.0779462189569182,0.022705078125
0.07794621889053656,0.0152587890625
0.07794621889053656,-0.00049591064453125
0.07794621895691813,0.00102996826171875
0.07794621902329979,0.005767822265625
0.07794621882415491,-0.00017261505126953125
0.0779462188905365,0.00433349609375
0.07794621889053656,-0.0002899169921875
0.11880823450146405,0.000545501708984375
0.1436481196326396,-0.00026702880859375
0.14364811963263954,0.00164031982421875
0.14364811969902117,0.000759124755859375
0.14364811969902117,0.000705718994140625
0.14364811956625798,-0.11279296875
0.2667986819510293,0.1806640625
0.7030805326504421,0.1650390625
0.7030805327168237,0.0260009765625
0.1804658000054091,0.1455078125
0.0674154013840318,-0.1748046875
0.06741540145041343,-0.158203125
0.06741540151679506,0.0185546875
0.06741540138403186,0.0184326171875
0.0674154013840318,-0.0045166015625
0.06741540151679509,-0.00494384765625
0.06741540145041346,0.0033416748046875
0.06741540145041343,0.0011138916015625
0.06741540145041343,0.00101470947265625
0.06741540145041343,0.00093841552734375
0.06741540145041343,-0.004974365234375
0.1707812074814356,-0.0230712890625
0.23122654040805823,0.0458984375
0.2312265403416766,0.040283203125
0.23122654040805823,-0.037841796875
0.2312265403416766,-0.02587890625
0.2312265403416766,0.0186767578125
0.3426701363688631,0.0250244140625
0.493667302957754,0.00970458984375
0.493667302957754,0.0206298828125
0.4782648655026571,-0.01519775390625
0.42361918257654213,-0.0216064453125
0.4236191825101605,0.005340576171875
0.4236191825101605,-0.1318359375
0.5567218814743532,0.138671875
0.7309033398369136,0.1435546875
0.7290373038353982,-0.0126953125
0.6797510129397404,-0.005950927734375
0.720932070943341,0.0024261474609375
0.720932070943341,0.00469970703125
0.8429376795945406,-0.003265380859375
0.8669912307762278,0.0005950927734375
0.8484579212173158,0.0033416748046875
0.8441932324250794,0.0020599365234375
0.8617920071961872,-0.01348876953125
0.8657166891486211,-0.003692626953125
0.8602645670929361,-0.001068115234375
0.8591483768513974,-0.00128936767578125
0.8863449556090122,0.002716064453125
0.8919691239792507,0.0091552734375
0.8533806599329752,-0.00982666015625
0.8449955314884054,-0.00830078125
0.868435196312109,0.002288818359375
0.8733065434322036,0.0030975341796875
0.8497583022925517,-0.00042724609375
0.8445501534368786,-0.003173828125
0.8721933386380766,0.002471923828125
0.8780825089792557,0.0016326904296875
0.8599096957467155,-0.0007171630859375
0.8560626856778778,-0.002044677734375
0.8601200742660704,-0.00160980224609375
0.8608071149722263,0.00653076171875
0.8466870369092594,-0.008544921875
0.8443362688389906,-0.00732421875
0.883625605000538,0.0020751953125
0.8898994741447308,0.0172119140625
0.8536541784678541,-0.01495361328125
0.8473027567942355,-0.01055908203125
0.8550880530666867,0.0059814453125
0.8563315776123155,-0.0005340576171875
0.8958104596136232,0.00128173828125
0.8547313136750262,0.005645751953125
0.8473334465483976,-0.003204345703125
0.7146684960631287,0.031005859375
0.7146684958639836,-0.03173828125
0.7164732936172827,-0.025634765625
0.7174665661236963,0.006256103515625
0.7175239052477507,0.00567626953125
0.7177000206898198,-0.005279541015625
0.717700020623438,-0.004638671875
0.7299954340398412,0.005645751953125
0.732218040956441,0.0147705078125
0.7189383778238705,-0.01458740234375
0.7025232789168285,-0.0113525390625
0.6748382531753205,0.00494384765625
0.12001433215495637,0.11083984375
0.12001433222133799,-0.12060546875
0.12001433208857473,-0.12890625
0.12001433215495637,0.0155029296875
0.12001433202219311,0.0087890625
0.12001433222133799,-0.0006256103515625
0.12001433215495637,0.00177001953125
0.12001433222133799,0.01031494140625
0.04613572230022132,0.01214599609375
0.034231078220481215,-0.00909423828125
0.03423107828686283,-0.0130615234375
0.03423107815409962,0.005340576171875
0.03423107822048126,-0.043701171875
0.03423107822048126,0.051513671875
0.277310020764039,0.043701171875
0.31594000598860417,0.0233154296875
0.3159400060549858,-0.0020751953125
0.3159400059222225,0.003570556640625
0.31961447599632714,0.0024871826171875
0.37914778182240105,-0.005828857421875
0.37914778182240105,0.004913330078125
0.3791477818224011,0.00173187255859375
0.3588419284810732,-0.0034027099609375
0.051490218220820665,-0.00128936767578125
0.05149021828720228,-0.0008697509765625
0.051490218220820665,0.00124359130859375
0.0514902182208207,0.0003509521484375
0.05149021828720228,0.000553131103515625
0.051490218220820665,-0.0001888275146484375
0.051490218220820665,-0.00091552734375
0.051490218220820665,0.0004730224609375
0.05149021835358391,-2.9087066650390625e-05
0.051490218154439035,0.00012111663818359375
0.0514902182208207,0.00060272216796875
0.05149021828720228,0.000270843505859375
0.05149021822082064,0.00164031982421875
0.051490218220820665,-0.21875
0.5004189725345511,0.26171875
0.7331906327971918,0.29296875
0.5800225941466728,0.0576171875
0.14789867059815748,0.0341796875
0.1478986704653942,-0.1337890625
0.14789867053177586,-0.07568359375
0.1478986704653942,0.0074462890625
0.14789867053177586,0.0137939453125
0.14789867053177586,0.000537872314453125
0.1754040762794591,0.00086212158203125
0.6286032182483312,-0.004364013671875
0.6286032182483312,-0.007171630859375
0.6514767347311019,0.006683349609375
0.7169469311915104,0.005218505859375
0.7169469311251288,-0.002166748046875
0.7297402891434681,-0.00154876708984375
0.7318583631155627,0.01251220703125
0.7740009081098542,0.01123046875
0.8240341116931829,-0.0341796875
0.833657315017114,-0.0169677734375
0.8609383624070024,0.0111083984375
0.8653607706321927,0.00592041015625
0.8777455681741632,0.002471923828125
0.8778542100751617,0.00023365020751953125
0.8781581130750884,-8.630752563476562e-05
0.8733134270744345,-0.0022125244140625
0.859836347165895,0.00099945068359375
0.8594671912231727,-5.334615707397461e-06
0.8584404396065194,0.0006866455078125
0.8678254414803729,0.00103759765625
0.8943255911779509,0.000621795654296875
0.8858200238874521,0.004486083984375
0.8615125886620654,-0.00335693359375
0.8657474916187904,-0.007659912109375
0.8776277426402299,0.004425048828125
0.8727485058643072,0.007476806640625
0.8590589286675576,-0.005584716796875
0.8681936141783968,-0.004119873046875
0.8940375036676688,0.0024871826171875
0.8859115875874469,0.0093994140625
0.8625716999955376,-0.007049560546875
0.866041312112135,-0.009765625
0.875711428594987,0.004730224609375
0.8721344773168728,0.00836181640625
0.8619559884082654,-0.0101318359375
0.8471400542914889,-0.01019287109375
0.8059519142309666,0.0128173828125
0.8003217453596978,0.044677734375
0.7173372295505112,-0.033203125
0.7173372296168927,-0.0294189453125
0.7268300851098928,0.006683349609375
0.7316391859103432,0.007293701171875
0.7277758379948173,-0.00982666015625
0.7169128050595265,-0.00762939453125
0.7169128050595265,0.019287109375
0.7290503913719724,0.005767822265625
0.7310052852918769,-0.0093994140625
0.6842954173902731,-0.006988525390625
0.629021210027495,0.005279541015625
0.6290212100938768,0.1513671875
0.12135340489151814,-0.2041015625
0.039469599194218434,-0.1943359375
