y_true,y_pred
0.042371794284177235,0.3365997839791008
0.7145274988928803,0.39780389375829434
0.7162761301536126,0.39780389375829434
0.39310563811838356,0.39780389375829434
0.17261666903367978,0.39780389375829434
0.17261666903367973,0.11477299118405597
0.17261666910006143,0.11477299118405597
0.17261666903367978,0.11477299118405597
0.17261666903367978,0.11477299118405597
0.17261666903367978,0.16271734944186605
0.2045006836107343,0.16271734944186605
0.25447014529630285,0.16271734944186605
0.2544701453626845,0.16271734944186605
0.25447014529630285,0.3887204524331114
0.2544701453626845,0.3887204524331114
0.25447014529630285,0.3887204524331114
0.537952981719529,0.3887204524331114
0.720250014501847,0.49853911331335504
0.7227118912144721,0.49853911331335504
0.7315682287941122,0.49853911331335504
0.7315682287277305,0.49853911331335504
0.7734382598731077,0.8231673075630573
0.7828856695731102,0.8231673075630573
0.8491854683921706,0.8231673075630573
0.8938579391688867,0.8231673075630573
0.8781940476418088,0.8333343128039994
0.867495394938572,0.8333343128039994
0.8715721915902057,0.8333343128039994
0.8741754459061989,0.8333343128039994
0.8829019471253641,0.784450628962967
0.8886456313713533,0.784450628962967
0.8948616629982163,0.784450628962967
0.8991979758429168,0.784450628962967
0.887377629130846,0.7777533439278935
0.8793873718102166,0.7777533439278935
0.8779190626703491,0.7777533439278935
0.8769413859303858,0.7777533439278935
0.8959728267563767,0.8629367313271923
0.9087218507412519,0.8629367313271923
0.887258513934612,0.8629367313271923
0.8723227702033738,0.8629367313271923
0.8725873096935006,0.8640155079029701
0.8727800127099484,0.8640155079029701
0.8841628260859574,0.8640155079029701
0.8915750986236535,0.8640155079029701
0.8931974112856108,0.7698741337151769
0.8942894947728175,0.7698741337151769
0.885722183605229,0.7698741337151769
0.8798974360381853,0.7698741337151769
0.810951956279414,0.721879220312578
0.7649810319508422,0.721879220312578
0.7496255968715763,0.721879220312578
0.7283023545114033,0.721879220312578
0.7283654209097001,0.4274802725808231
0.7368401009606887,0.4274802725808231
0.7368401010270703,0.4274802725808231
0.7339608260534322,0.4274802725808231
0.7322049905271978,0.39598246018311206
0.7319826863489323,0.39598246018311206
0.7312011244420357,0.39598246018311206
0.7312011244420357,0.39598246018311206
0.7429212297819578,0.2653969357095922
0.7455156615810813,0.2653969357095922
0.7348696868830102,0.2653969357095922
0.7198356687336913,0.2653969357095922
0.7204633999762617,0.20347633477406948
0.7480785107267424,0.20347633477406948
0.7480785106603607,0.20347633477406948
0.24516720937163822,0.20347633477406948
0.11678239561316672,0.35599820944257116
0.11678239561316675,0.35599820944257116
0.11678239554678511,0.35599820944257116
0.11678239561316675,0.35599820944257116
0.11678239548040346,0.3254433590233065
0.11678239554678511,0.3254433590233065
0.11678239554678509,0.3254433590233065
0.11678239554678511,0.3254433590233065
0.1260472537074347,0.3082905056945883
0.13237750906738835,0.3082905056945883
0.13237750920015162,0.3082905056945883
0.1323775090673883,0.3082905056945883
0.13237750913376997,0.30260392908713096
0.1323775090673883,0.30260392908713096
0.13237750920015162,0.30260392908713096
0.1323775090673883,0.30260392908713096
0.13237750920015162,0.31921175709846333
0.3690451052487984,0.31921175709846333
0.7300653188936086,0.31921175709846333
0.730065318827227,0.31921175709846333
0.0585501863235329,0.27831843225344616
0.051718785970514596,0.27831843225344616
0.05171878597051456,0.27831843225344616
0.051718785904132945,0.27831843225344616
0.051718786036896225,0.25111376112705563
0.05171878597051462,0.25111376112705563
0.05171878603689624,0.25111376112705563
0.051718785904132945,0.25111376112705563
0.05171878597051456,0.2893770146236937
0.051718785970514596,0.2893770146236937
0.05171878597051456,0.2893770146236937
0.051718785970514596,0.2893770146236937
0.05171878590413298,-0.023725952563310868
0.1575160910864222,-0.023725952563310868
0.3195773046070832,-0.023725952563310868
0.31957730467346485,-0.023725952563310868
0.3195773046734649,0.1901424350135507
0.3195773046070832,0.1901424350135507
0.627654139909288,0.1901424350135507
0.7000005801024233,0.1901424350135507
0.7142604282048333,0.4282735000562038
0.73543472021171,0.4282735000562038
0.7356305877068248,0.4282735000562038
0.751563256726411,0.4282735000562038
0.7515632567927926,0.5433309825962152
0.7365917376116001,0.5433309825962152
0.7327507086603566,0.5433309825962152
0.7752831948804814,0.5433309825962152
0.8396999120240214,0.827034306956231
0.8562837146650377,0.827034306956231
0.8819291840200089,0.827034306956231
0.8860544817455259,0.827034306956231
0.8922017317813062,0.8440783252237315
0.8871197445318542,0.8440783252237315
0.8793331891990336,0.8440783252237315
0.8835199405811553,0.8440783252237315
0.8898413358522371,0.879727024179829
0.8871975320522493,0.879727024179829
0.8830080211194014,0.879727024179829
0.8799502166029687,0.879727024179829
0.8753250018117721,0.8718951216166955
0.8907376402646596,0.8718951216166955
0.9145257210202459,0.8718951216166955
0.8999093484698925,0.8718951216166955
0.8775848802211133,0.8887078660739967
0.8765349449530698,0.8887078660739967
0.8749305500205862,0.8887078660739967
0.8766441985607856,0.8887078660739967
0.8793255495364228,0.8861377021902365
0.8865351093717369,0.8861377021902365
0.8976515318739678,0.8861377021902365
0.8972166931010164,0.8861377021902365
0.8965586177534295,0.8441567227008504
0.8887572585870003,0.8441567227008504
0.8770607029267741,0.8441567227008504
0.8633675357451117,0.8441567227008504
0.8427340904555024,0.8037324870114035
0.820038398609001,0.8037324870114035
0.7337944288155613,0.8037324870114035
0.7337944287491797,0.8037324870114035
0.7316368704527195,0.48100291289384933
0.7301714410807092,0.48100291289384933
0.7335817929225087,0.48100291289384933
0.7481405331411497,0.48100291289384933
0.7481405332739129,0.46292438179040274
0.4395344662473247,0.46292438179040274
0.3590639668672937,0.46292438179040274
0.3590639669336753,0.46292438179040274
0.3590639669336753,0.38048579809603494
0.17216468966099283,0.38048579809603494
0.05571277386252373,0.38048579809603494
0.05571277392890536,0.38048579809603494
0.055712773862523685,0.292027455069052
0.05571277399528698,0.292027455069052
0.05571277379614204,0.292027455069052
0.0557127739289053,0.292027455069052
0.05571277386252372,0.3835289067598931
0.05571277392890536,0.3835289067598931
0.0557127739289053,0.3835289067598931
0.05571277379614204,0.3835289067598931
0.055712773928905335,0.36244350226275684
0.05571277392890536,0.36244350226275684
0.05571277386252372,0.36244350226275684
0.3220398486542312,0.36244350226275684
0.7348539967218826,0.42918060317251083
0.7347510733327512,0.42918060317251083
0.1311235467406959,0.42918060317251083
0.1311235469398408,0.42918060317251083
0.13112354680707755,0.4412875356541782
0.1311235468070776,0.4412875356541782
0.13112354680707755,0.4412875356541782
0.13112354693984085,0.4412875356541782
0.13112354674069587,0.0961888405117243
0.13112354680707752,0.0961888405117243
0.12341739615678221,0.0961888405117243
0.11230118182734161,0.0961888405117243
0.11230118182734161,0.07045072423528101
0.11230118182734161,0.07045072423528101
0.11230118189372328,0.07045072423528101
0.11230118176096002,0.07045072423528101
0.11230118182734161,0.28415893750448273
0.11230118182734161,0.28415893750448273
0.11230118182734161,0.28415893750448273
0.11230118182734161,0.28415893750448273
0.6158860802145844,0.18284252876420543
0.729116730716519,0.18284252876420543
0.4593422052488893,0.18284252876420543
0.06722265150215344,0.18284252876420543
0.0672226516349167,0.1375348902000462
0.06722265143577184,0.1375348902000462
0.06722265150215348,0.1375348902000462
0.06722265150215348,0.1375348902000462
0.06722265156853513,0.0926320276548884
0.06722265156853507,0.0926320276548884
0.06722265150215334,0.0926320276548884
0.06722265150215344,0.0926320276548884
0.06722265150215344,0.18022109041556802
0.06722265150215344,0.18022109041556802
0.1011131401185054,0.18022109041556802
0.23587109561981526,0.18022109041556802
0.23587109555343364,0.22325302274519085
0.23587109555343355,0.22325302274519085
0.23587109561981526,0.22325302274519085
0.23587109555343355,0.22325302274519085
0.33014142803415586,0.2029781120385665
0.7174634335745932,0.2029781120385665
0.7174634335082116,0.2029781120385665
0.1772596969369017,0.2029781120385665
0.03910068461510155,0.19753959926909867
0.03910068461510153,0.19753959926909867
0.03910068448233829,0.19753959926909867
0.03910068468148323,0.19753959926909867
0.03910068461510153,0.12390859279003966
0.03910068454871987,0.12390859279003966
0.03910068468148318,0.12390859279003966
0.03910068454871987,0.12390859279003966
0.039100684482338256,0.12021235698102727
0.03910068468148318,0.12021235698102727
0.03910068461510153,0.12021235698102727
0.03910068461510153,0.12021235698102727
0.03910068454871987,0.15083928056644527
0.03910068454871996,0.15083928056644527
0.43759434874541564,0.15083928056644527
0.5283011045851461,0.15083928056644527
0.5283011045187646,0.1638488207361988
0.3889632016518166,0.1638488207361988
0.3022778228308682,0.1638488207361988
0.30227782289724986,0.1638488207361988
0.30227782289724986,0.19052531585300747
0.3022778228308682,0.19052531585300747
0.10314693152603399,0.19052531585300747
0.061286198721047735,0.19052531585300747
0.061286198853810994,0.1394252439230806
0.061286198721047735,0.1394252439230806
0.061286198721047735,0.1394252439230806
0.06128619872104777,0.1394252439230806
0.0612861987210477,0.0885648124318086
0.06128619892019256,0.0885648124318086
0.06128619865466607,0.0885648124318086
0.06128619885381093,0.0885648124318086
0.061286198721047735,0.10901575275944103
0.0612861987210477,0.10901575275944103
0.06128619872104777,0.10901575275944103
0.32273991814921893,0.10901575275944103
0.7315834363607924,0.22547743616430507
0.7315834365599372,0.22547743616430507
0.12405976434954438,0.22547743616430507
0.11698518598205555,0.22547743616430507
0.11698518611481878,0.1858041387773108
0.11698518591567389,0.1858041387773108
0.11698518604843718,0.1858041387773108
0.11698518598205553,0.1858041387773108
0.11698518598205553,0.09392245374231534
0.11698518604843715,0.09392245374231534
0.11698518598205553,0.09392245374231534
0.12925194590078587,0.09392245374231534
0.13241116986414855,0.06472417866771484
0.13241117006329345,0.06472417866771484
0.13241116986414858,0.06472417866771484
0.13241116999691185,0.06472417866771484
0.13241116993053026,0.20695164621493067
0.13241116999691183,0.20695164621493067
0.13241116993053026,0.20695164621493067
0.13241116999691183,0.20695164621493067
0.4819580164294499,0.24326386150790472
0.7164370866203543,0.24326386150790472
0.5857691930772565,0.24326386150790472
0.04985154992189847,0.24326386150790472
0.04985154985551687,0.21327285923184955
0.049851549855516854,0.21327285923184955
0.049851549921898435,0.21327285923184955
0.049851549789135224,0.21327285923184955
0.04985154985551682,0.15742400178143506
0.04985154992189847,0.15742400178143506
0.049851549789135224,0.15742400178143506
0.04985154998828011,0.15742400178143506
0.04985154978913519,0.12971567188897667
0.049851549855516854,0.12971567188897667
0.04985154985551683,0.12971567188897667
0.0498515499218984,0.12971567188897667
0.16966624178181922,0.12544245790692354
0.34047944866058816,0.12544245790692354
0.3404794487933514,0.12544245790692354
0.34047944859420654,0.12544245790692354
0.3404794487269698,0.19582543858586401
0.3702874866363831,0.19582543858586401
0.3776903031109363,0.19582543858586401
0.3776903030445547,0.19582543858586401
0.3776903031109363,0.16510828592134
0.12126403198444624,0.16510828592134
0.05404164368545461,0.16510828592134
0.05404164375183616,0.16510828592134
0.05404164361907297,0.10276493570190826
0.05404164368545456,0.10276493570190826
0.05404164375183619,0.10276493570190826
0.05404164368545461,0.10276493570190826
0.05404164355269124,0.1621563306000726
0.0540416438845995,0.1621563306000726
0.05404164368545453,0.1621563306000726
0.054041643552691365,0.1621563306000726
0.05404164375183616,0.1654680878446151
0.05404164361907297,0.1654680878446151
0.05404164368545453,0.1654680878446151
0.31790378588621626,0.1654680878446151
0.7188808851591069,0.20083721735277527
0.7178564961310341,0.20083721735277527
0.11682596791743072,0.20083721735277527
0.1168259681165756,0.20083721735277527
0.11682596798381237,0.16312076290067462
0.11682596811657564,0.16312076290067462
0.11682596798381237,0.16312076290067462
0.11682596805019398,0.16312076290067462
0.11682596798381237,0.1309310915454111
0.11682596798381234,0.1309310915454111
0.1168259681165756,0.1309310915454111
0.1291273743337397,0.1309310915454111
0.13218072079268875,0.07542734907787053
0.13218072072630713,0.07542734907787053
0.13218072072630713,0.07542734907787053
0.1321807206599255,0.07542734907787053
0.1321807206599255,0.0908058687720123
0.13218072079268875,0.0908058687720123
0.13218072079268875,0.0908058687720123
0.13218072059354385,0.0908058687720123
0.4796062029148958,0.2678089493712806
0.7164021198977941,0.2678089493712806
0.7168613595620785,0.2678089493712806
0.7187928785851179,0.2678089493712806
0.7187928787178812,0.2263149924223127
0.1758786779140943,0.2263149924223127
0.03729417786674748,0.2263149924223127
0.037294177667602624,0.2263149924223127
0.03729417780036587,0.1204770871443481
0.03729417780036587,0.1204770871443481
0.03729417780036587,0.1204770871443481
0.03729417773398424,0.1204770871443481
0.03729417780036587,0.1200003728665561
0.03729417773398424,0.1200003728665561
0.03729417780036587,0.1200003728665561
0.03729417780036587,0.1200003728665561
0.03729417773398424,0.17373722686615234
0.03729417780036587,0.17373722686615234
0.03729417786674748,0.17373722686615234
0.037294177667602624,0.17373722686615234
0.2913816711048234,0.2188088928079523
0.46587813386552546,0.2188088928079523
0.5184827167003061,0.2188088928079523
0.7323263022915568,0.2188088928079523
0.7323263023579385,0.23907588247386208
0.17521479510325605,0.23907588247386208
0.03423140541553375,0.23907588247386208
0.03423140548191538,0.23907588247386208
0.03423140541553375,0.13359030747888712
0.03423140548191535,0.13359030747888712
0.0342314053491521,0.13359030747888712
0.03423140554829699,0.13359030747888712
0.034231405415533815,0.12579177626005617
0.03423140541553373,0.12579177626005617
0.03423140548191538,0.12579177626005617
0.03423140541553375,0.12579177626005617
0.03423140548191538,0.13456561347220353
0.03423140541553373,0.13456561347220353
0.03423140554829696,0.13456561347220353
0.03423140541553373,0.13456561347220353
0.14904103252738157,0.4013912870451475
0.601543557045152,0.4013912870451475
0.6015435571779153,0.4013912870451475
0.4517119345764794,0.4013912870451475
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.20796903904455685
0.16083481988304987,0.20796903904455685
0.0673564581478971,0.20796903904455685
0.0673564580151338,0.20796903904455685
0.0673564580815155,0.2015431942018728
0.0673564580151338,0.2015431942018728
0.06735645808151554,0.2015431942018728
0.06735645821427873,0.2015431942018728
0.0673564580151339,-0.04653674674881372
0.06735645808151547,-0.04653674674881372
0.06735645808151547,-0.04653674674881372
0.06735645801513385,-0.04653674674881372
0.0673564581478971,0.19973306321858617
0.1991793273247206,0.19973306321858617
0.695058857103647,0.19973306321858617
0.7184445281055222,0.19973306321858617
0.7333870108334202,0.46148733237102185
0.7270827350527157,0.46148733237102185
0.7039100594004177,0.46148733237102185
0.7039100594004177,0.46148733237102185
0.7157512618928903,0.524743082247097
0.718378544500129,0.524743082247097
0.731184895328457,0.524743082247097
0.748744389234894,0.524743082247097
0.77461772209685,0.8068286110298609
0.8794702856519611,0.8068286110298609
0.8751504157360683,0.8068286110298609
0.8580548934420031,0.8068286110298609
0.8577335821916104,0.8308836666680064
0.8564318778649695,0.8308836666680064
0.8572686605253551,0.8308836666680064
0.8608182278544636,0.8308836666680064
0.8608108371229638,0.866989741005343
0.8607799095898042,0.866989741005343
0.8599031769379211,0.866989741005343
0.8562817613855854,0.866989741005343
0.8573624070524778,0.8574970721696853
0.862048669377469,0.8574970721696853
0.8616365357771212,0.8574970721696853
0.8599031983791876,0.8574970721696853
0.864482008428365,0.8648509067273409
0.8837177226552324,0.8648509067273409
0.8783253082865291,0.8648509067273409
0.8573905755659645,0.8648509067273409
0.8580266175894216,0.8520125617878824
0.8605761369719417,0.8520125617878824
0.8594384923204653,0.8520125617878824
0.8549236041296457,0.8520125617878824
0.8594280325007004,0.8288195013086691
0.8785269689728444,0.8288195013086691
0.8713136069305476,0.8288195013086691
0.8410901116925902,0.8288195013086691
0.8178461284954384,0.8165161210490033
0.7192100111868494,0.8165161210490033
0.7193558198303778,0.8165161210490033
0.7134739101127041,0.8165161210490033
0.7100088512448472,0.5174164319621661
0.7189013731852801,0.5174164319621661
0.7310997338711147,0.5174164319621661
0.7308136640304657,0.5174164319621661
0.7157504241567241,0.47944126007763416
0.7157504242894873,0.47944126007763416
0.7092466198012666,0.47944126007763416
0.7051594480328277,0.47944126007763416
0.7071424468062361,0.21668027036553603
0.7140749730002364,0.21668027036553603
0.714074973066618,0.21668027036553603
0.7190952233426702,0.21668027036553603
0.7202512453500239,0.14328861962271996
0.7179447577432442,0.14328861962271996
0.7147820968046248,0.14328861962271996
0.7148357403305936,0.14328861962271996
0.7185422901901852,0.4317908590889343
0.7185422902565669,0.4317908590889343
0.7186270526275518,0.4317908590889343
0.7186794292601189,0.4317908590889343
0.7182902392088066,0.3487331605465767
0.716928658519463,0.3487331605465767
0.716928658519463,0.3487331605465767
0.6909268720263778,0.3487331605465767
0.6852686988697743,0.302969538881892
0.4150951945829619,0.302969538881892
0.032854727220251956,0.302969538881892
0.032854727220251956,0.302969538881892
0.03285472722025192,0.27333302351065325
0.03285472722025192,0.27333302351065325
0.0328547272866336,0.27333302351065325
0.03285472715387029,0.27333302351065325
0.03285472722025192,0.2906709979541857
0.03285472722025192,0.2906709979541857
0.03285472728663355,0.2906709979541857
0.03285472715387029,0.2906709979541857
0.032854727220251956,0.2954387027998432
0.03285472722025192,0.2954387027998432
0.03285472728663355,0.2954387027998432
0.03285472715387032,0.2954387027998432
0.03285472722025192,0.30812105065243844
0.44570613755359817,0.30812105065243844
0.6823587441656,0.30812105065243844
0.5925352781551289,0.30812105065243844
0.2728388216427703,0.35125852395908863
0.2728388216427703,0.35125852395908863
0.2728388217091519,0.35125852395908863
0.2728388216427703,0.35125852395908863
0.2676753409193035,-0.002931847426646775
0.12374599398589756,-0.002931847426646775
0.12374599398589753,-0.002931847426646775
0.12374599398589753,-0.002931847426646775
0.12374599398589749,0.10497632842073439
0.12374599391951592,0.10497632842073439
0.12374599398589753,0.10497632842073439
0.12374599398589753,0.10497632842073439
0.12374599398589749,0.5161632782454078
0.12374599405227925,0.5161632782454078
0.4903531226303897,0.5161632782454078
0.7089123192591117,0.5161632782454078
0.7139231142686004,0.6272815161260606
0.7338129929693445,0.6272815161260606
0.733812992902963,0.6272815161260606
0.7505519509864882,0.6272815161260606
0.7545756114669484,0.8454837580882949
0.796975605995031,0.8454837580882949
0.8536478657740199,0.8454837580882949
0.864691295899255,0.8454837580882949
0.8802705744140149,0.8554859698101037
0.878807766651704,0.8554859698101037
0.8767899005954168,0.8554859698101037
0.8703585128226997,0.8554859698101037
0.8614221020703928,0.852130412057762
0.8667313015566614,0.852130412057762
0.87400661856963,0.852130412057762
0.8692625310079105,0.852130412057762
0.8625558612059413,0.8528494027197712
0.8700155142292308,0.8528494027197712
0.8803135910376572,0.8528494027197712
0.8705906098181153,0.8528494027197712
0.8574693857617457,0.9188141758669311
0.8643628471632798,0.9188141758669311
0.87385781511888,0.9188141758669311
0.8695374158094911,0.9188141758669311
0.8633901601312721,0.9017107450310095
0.8687100545610377,0.9017107450310095
0.8760484712294994,0.9017107450310095
0.8702924035568816,0.9017107450310095
0.8622434930878391,0.8187023204397422
0.8622152844134667,0.8187023204397422
0.8621766597312049,0.8187023204397422
0.8371417455712787,0.8187023204397422
0.8035538754703196,0.7667223013382488
0.7892908921635416,0.7667223013382488
0.7387493776902282,0.7667223013382488
0.7387493776902282,0.7667223013382488
0.7209104010586334,0.5000601079181987
0.7174980070523793,0.5000601079181987
0.7222242396152652,0.5000601079181987
0.7282365652714219,0.5000601079181987
0.7283656438192126,0.465072388949816
0.7327400220145635,0.465072388949816
0.7327400218818002,0.465072388949816
0.7313753306820547,0.465072388949816
0.7305755397158415,0.2299518035113465
0.7184148875793982,0.2299518035113465
0.704946332864409,0.2299518035113465
0.7422831852238794,0.2299518035113465
0.7419285796697038,0.16678734370914602
0.720932175627171,0.16678734370914602
0.7209321754280261,0.16678734370914602
0.7173838821615354,0.16678734370914602
0.7152777778593719,0.3977348771341586
0.7168665043375207,0.3977348771341586
0.7224484423745202,0.3977348771341586
0.7224484423745201,0.3977348771341586
0.7260467827430487,0.3430433563387851
0.7267477018565144,0.3430433563387851
0.7252465454267578,0.3430433563387851
0.7231827418223608,0.3430433563387851
0.7228826610766692,0.3060746257015693
0.715421189462254,0.3060746257015693
0.7154211895286355,0.3060746257015693
0.3217913672786051,0.3060746257015693
0.09369572048200989,0.3150187849139943
0.09369572054839151,0.3150187849139943
0.09369572041562829,0.3150187849139943
0.09369572048200989,0.3150187849139943
0.09369572048200991,0.3188171864085964
0.09369572048200989,0.3188171864085964
0.09369572048200989,0.3188171864085964
0.09369572048200991,0.3188171864085964
0.09369572048200989,0.33254654865280053
0.07938764094789617,0.33254654865280053
0.033818951988494286,0.33254654865280053
0.03381895205487593,0.33254654865280053
0.08832948516935278,0.3330470487193244
0.27149827722547937,0.3330470487193244
0.2714982773582426,0.3330470487193244
0.27149827729186105,0.3330470487193244
0.271498277291861,0.40804016907007706
0.27149827735824256,0.40804016907007706
0.4539052462841925,0.40804016907007706
0.49260878554072196,0.40804016907007706
0.49260878547434034,0.08406185092501804
0.2762469307148307,0.08406185092501804
0.1404126695775745,0.08406185092501804
0.14041266957757453,0.08406185092501804
0.14041266957757453,0.14343964292782546
0.14041266951119288,0.14343964292782546
0.1404126695775746,0.14343964292782546
0.1404126696439561,0.14343964292782546
0.14041266951119288,0.5220258122197581
0.26817222142371666,0.5220258122197581
0.721573623438638,0.5220258122197581
0.7215736233722564,0.5220258122197581
0.7175387380237498,0.6429236467781966
0.7167278206998285,0.6429236467781966
0.7329151269290844,0.6429236467781966
0.7542818458712115,0.6429236467781966
0.7769402676189857,0.8320766600890322
0.8563904583833366,0.8320766600890322
0.8614876154283214,0.8320766600890322
0.8801407355310381,0.8320766600890322
0.8757030446615445,0.8402217163707797
0.8599510050348433,0.8402217163707797
0.859948584163192,0.8402217163707797
0.8599400044039419,0.8402217163707797
0.8598244874239427,0.8520440675961748
0.8594157100124079,0.8520440675961748
0.8637252616341702,0.8520440675961748
0.8790518230942796,0.8520440675961748
0.874528584094451,0.8490127490303488
0.8587136442226717,0.8490127490303488
0.8588404553731387,0.8490127490303488
0.8592899161604153,0.8490127490303488
0.8597936570734889,0.8764783799309269
0.8615908378666943,0.8764783799309269
0.8655028188227833,0.8764783799309269
0.879159199230364,0.8764783799309269
0.8731501730731088,0.8753568238100021
0.8535861481176741,0.8753568238100021
0.8549753096439371,0.8753568238100021
0.8651787196103274,0.8753568238100021
0.8794491731737974,0.8324237764206873
0.8703280199564511,0.8324237764206873
0.8577664347256481,0.8324237764206873
0.831011211624712,0.8324237764206873
0.7934980687748152,0.789096212924719
0.7768737220267159,0.789096212924719
0.7194997855207224,0.789096212924719
0.7138244562310821,0.789096212924719
0.7104784554048763,0.5319309672898577
0.713493622336772,0.5319309672898577
0.7249321309621587,0.5319309672898577
0.7249321310949219,0.5319309672898577
0.7197463237069038,0.5053865949722912
0.7186941918707354,0.5053865949722912
0.716282886409496,0.5053865949722912
0.7131585594016007,0.5053865949722912
0.6983982792448284,0.3434137223211468
0.07794621895691817,0.3434137223211468
0.07794621895691817,0.3434137223211468
0.07794621882415484,0.3434137223211468
0.0779462189569182,0.27848831450460043
0.07794621889053656,0.27848831450460043
0.07794621889053656,0.27848831450460043
0.07794621895691813,0.27848831450460043
0.07794621902329979,0.3532093809960896
0.07794621882415491,0.3532093809960896
0.0779462188905365,0.3532093809960896
0.07794621889053656,0.3532093809960896
0.11880823450146405,0.2931369825880424
0.1436481196326396,0.2931369825880424
0.14364811963263954,0.2931369825880424
0.14364811969902117,0.2931369825880424
0.14364811969902117,0.5164729473475606
0.14364811956625798,0.5164729473475606
0.2667986819510293,0.5164729473475606
0.7030805326504421,0.5164729473475606
0.7030805327168237,0.4964002881562036
0.1804658000054091,0.4964002881562036
0.0674154013840318,0.4964002881562036
0.06741540145041343,0.4964002881562036
0.06741540151679506,0.20522927209227176
0.06741540138403186,0.20522927209227176
0.0674154013840318,0.20522927209227176
0.06741540151679509,0.20522927209227176
0.06741540145041346,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.35424288061675807
0.1707812074814356,0.35424288061675807
0.23122654040805823,0.35424288061675807
0.2312265403416766,0.35424288061675807
0.23122654040805823,0.4238633525270089
0.2312265403416766,0.4238633525270089
0.2312265403416766,0.4238633525270089
0.3426701363688631,0.4238633525270089
0.493667302957754,0.1334591368230173
0.493667302957754,0.1334591368230173
0.4782648655026571,0.1334591368230173
0.42361918257654213,0.1334591368230173
0.4236191825101605,0.2104043411461127
0.4236191825101605,0.2104043411461127
0.5567218814743532,0.2104043411461127
0.7309033398369136,0.2104043411461127
0.7290373038353982,0.3706834947017635
0.6797510129397404,0.3706834947017635
0.720932070943341,0.3706834947017635
0.720932070943341,0.3706834947017635
0.8429376795945406,0.4692850879521965
0.8669912307762278,0.4692850879521965
0.8484579212173158,0.4692850879521965
0.8441932324250794,0.4692850879521965
0.8617920071961872,0.8700331048605928
0.8657166891486211,0.8700331048605928
0.8602645670929361,0.8700331048605928
0.8591483768513974,0.8700331048605928
0.8863449556090122,0.8891953289038417
0.8919691239792507,0.8891953289038417
0.8533806599329752,0.8891953289038417
0.8449955314884054,0.8891953289038417
0.868435196312109,0.8612956127479383
0.8733065434322036,0.8612956127479383
0.8497583022925517,0.8612956127479383
0.8445501534368786,0.8612956127479383
0.8721933386380766,0.8572356338312088
0.8780825089792557,0.8572356338312088
0.8599096957467155,0.8572356338312088
0.8560626856778778,0.8572356338312088
0.8601200742660704,0.9078142601517794
0.8608071149722263,0.9078142601517794
0.8466870369092594,0.9078142601517794
0.8443362688389906,0.9078142601517794
0.883625605000538,0.9054548738098751
0.8898994741447308,0.9054548738098751
0.8536541784678541,0.9054548738098751
0.8473027567942355,0.9054548738098751
0.8550880530666867,0.8567224584929042
0.8563315776123155,0.8567224584929042
0.8958104596136232,0.8567224584929042
0.8547313136750262,0.8567224584929042
0.8473334465483976,0.8077680878890229
0.7146684960631287,0.8077680878890229
0.7146684958639836,0.8077680878890229
0.7164732936172827,0.8077680878890229
0.7174665661236963,0.5824047516408583
0.7175239052477507,0.5824047516408583
0.7177000206898198,0.5824047516408583
0.717700020623438,0.5824047516408583
0.7299954340398412,0.5397432347919074
0.732218040956441,0.5397432347919074
0.7189383778238705,0.5397432347919074
0.7025232789168285,0.5397432347919074
0.6748382531753205,0.4689691773476889
0.12001433215495637,0.4689691773476889
0.12001433222133799,0.4689691773476889
0.12001433208857473,0.4689691773476889
0.12001433215495637,0.4045430252935344
0.12001433202219311,0.4045430252935344
0.12001433222133799,0.4045430252935344
0.12001433215495637,0.4045430252935344
0.12001433222133799,0.4812692209506601
0.04613572230022132,0.4812692209506601
0.034231078220481215,0.4812692209506601
0.03423107828686283,0.4812692209506601
0.03423107815409962,0.416221244830288
0.03423107822048126,0.416221244830288
0.03423107822048126,0.416221244830288
0.277310020764039,0.416221244830288
0.31594000598860417,0.5556717002065265
0.3159400060549858,0.5556717002065265
0.3159400059222225,0.5556717002065265
0.31961447599632714,0.5556717002065265
0.37914778182240105,0.5424980230865144
0.37914778182240105,0.5424980230865144
0.3791477818224011,0.5424980230865144
0.3588419284810732,0.5424980230865144
0.051490218220820665,0.24401627770780798
0.05149021828720228,0.24401627770780798
0.051490218220820665,0.24401627770780798
0.0514902182208207,0.24401627770780798
0.05149021828720228,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.05149021835358391,0.410733686283203
0.051490218154439035,0.410733686283203
0.0514902182208207,0.410733686283203
0.05149021828720228,0.410733686283203
0.05149021822082064,0.37689810673660423
0.051490218220820665,0.37689810673660423
0.5004189725345511,0.37689810673660423
0.7331906327971918,0.37689810673660423
0.5800225941466728,0.14848464385970644
0.14789867059815748,0.14848464385970644
0.1478986704653942,0.14848464385970644
0.14789867053177586,0.14848464385970644
0.1478986704653942,0.17895730002184068
0.14789867053177586,0.17895730002184068
0.14789867053177586,0.17895730002184068
0.1754040762794591,0.17895730002184068
0.6286032182483312,0.3920802457453323
