y_true,y_pred
0.7162761301536126,0.38849300559735306
0.39310563811838356,0.38849300559735306
0.17261666903367978,0.38849300559735306
0.17261666903367973,0.049333200703910195
0.17261666910006143,0.049333200703910195
0.17261666903367978,0.049333200703910195
0.17261666903367978,0.049333200703910195
0.17261666903367978,0.20780346503340094
0.2045006836107343,0.20780346503340094
0.25447014529630285,0.20780346503340094
0.2544701453626845,0.20780346503340094
0.25447014529630285,0.4033859661223196
0.2544701453626845,0.4033859661223196
0.25447014529630285,0.4033859661223196
0.537952981719529,0.4033859661223196
0.720250014501847,0.504227274512758
0.7227118912144721,0.504227274512758
0.7315682287941122,0.504227274512758
0.7315682287277305,0.504227274512758
0.7734382598731077,0.831203246374933
0.7828856695731102,0.831203246374933
0.8491854683921706,0.831203246374933
0.8938579391688867,0.831203246374933
0.8781940476418088,0.8423847684063809
0.867495394938572,0.8423847684063809
0.8715721915902057,0.8423847684063809
0.8741754459061989,0.8423847684063809
0.8829019471253641,0.764295800970701
0.8886456313713533,0.764295800970701
0.8948616629982163,0.764295800970701
0.8991979758429168,0.764295800970701
0.887377629130846,0.7654644774328971
0.8793873718102166,0.7654644774328971
0.8779190626703491,0.7654644774328971
0.8769413859303858,0.7654644774328971
0.8959728267563767,0.8523720774156192
0.9087218507412519,0.8523720774156192
0.887258513934612,0.8523720774156192
0.8723227702033738,0.8523720774156192
0.8725873096935006,0.8563026958004677
0.8727800127099484,0.8563026958004677
0.8841628260859574,0.8563026958004677
0.8915750986236535,0.8563026958004677
0.8931974112856108,0.7810926029619851
0.8942894947728175,0.7810926029619851
0.885722183605229,0.7810926029619851
0.8798974360381853,0.7810926029619851
0.810951956279414,0.7135809170068403
0.7649810319508422,0.7135809170068403
0.7496255968715763,0.7135809170068403
0.7283023545114033,0.7135809170068403
0.7283654209097001,0.4498555093850956
0.7368401009606887,0.4498555093850956
0.7368401010270703,0.4498555093850956
0.7339608260534322,0.4498555093850956
0.7322049905271978,0.3900097978017642
0.7319826863489323,0.3900097978017642
0.7312011244420357,0.3900097978017642
0.7312011244420357,0.3900097978017642
0.7429212297819578,0.29658556628080507
0.7455156615810813,0.29658556628080507
0.7348696868830102,0.29658556628080507
0.7198356687336913,0.29658556628080507
0.7204633999762617,0.2489008642199585
0.7480785107267424,0.2489008642199585
0.7480785106603607,0.2489008642199585
0.24516720937163822,0.2489008642199585
0.11678239561316672,0.29612842930526123
0.11678239561316675,0.29612842930526123
0.11678239554678511,0.29612842930526123
0.11678239561316675,0.29612842930526123
0.11678239548040346,0.30071696921498786
0.11678239554678511,0.30071696921498786
0.11678239554678509,0.30071696921498786
0.11678239554678511,0.30071696921498786
0.1260472537074347,0.4123979041665213
0.13237750906738835,0.4123979041665213
0.13237750920015162,0.4123979041665213
0.1323775090673883,0.4123979041665213
0.13237750913376997,0.37610843500085295
0.1323775090673883,0.37610843500085295
0.13237750920015162,0.37610843500085295
0.1323775090673883,0.37610843500085295
0.13237750920015162,0.31921175709846333
0.3690451052487984,0.31921175709846333
0.7300653188936086,0.31921175709846333
0.730065318827227,0.31921175709846333
0.0585501863235329,0.27831843225344616
0.051718785970514596,0.27831843225344616
0.05171878597051456,0.27831843225344616
0.051718785904132945,0.27831843225344616
0.051718786036896225,0.2522282581447633
0.05171878597051462,0.2522282581447633
0.05171878603689624,0.2522282581447633
0.051718785904132945,0.2522282581447633
0.05171878597051456,0.288262517605986
0.051718785970514596,0.288262517605986
0.05171878597051456,0.288262517605986
0.051718785970514596,0.288262517605986
0.05171878590413298,0.019570218506601362
0.1575160910864222,0.019570218506601362
0.3195773046070832,0.019570218506601362
0.31957730467346485,0.019570218506601362
0.3195773046734649,0.15929177337738473
0.3195773046070832,0.15929177337738473
0.627654139909288,0.15929177337738473
0.7000005801024233,0.15929177337738473
0.7142604282048333,0.4177926439659189
0.73543472021171,0.4177926439659189
0.7356305877068248,0.4177926439659189
0.751563256726411,0.4177926439659189
0.7515632567927926,0.5413663292527537
0.7365917376116001,0.5413663292527537
0.7327507086603566,0.5413663292527537
0.7752831948804814,0.5413663292527537
0.8396999120240214,0.8241334936200507
0.8562837146650377,0.8241334936200507
0.8819291840200089,0.8241334936200507
0.8860544817455259,0.8241334936200507
0.8922017317813062,0.8447421184788524
0.8871197445318542,0.8447421184788524
0.8793331891990336,0.8447421184788524
0.8835199405811553,0.8447421184788524
0.8898413358522371,0.8236715890723847
0.8871975320522493,0.8236715890723847
0.8830080211194014,0.8236715890723847
0.8799502166029687,0.8236715890723847
0.8753250018117721,0.8255959575405644
0.8907376402646596,0.8255959575405644
0.9145257210202459,0.8255959575405644
0.8999093484698925,0.8255959575405644
0.8775848802211133,0.8526038320578797
0.8765349449530698,0.8526038320578797
0.8749305500205862,0.8526038320578797
0.8766441985607856,0.8526038320578797
0.8793255495364228,0.8607913572164024
0.8865351093717369,0.8607913572164024
0.8976515318739678,0.8607913572164024
0.8972166931010164,0.8607913572164024
0.8965586177534295,0.8256639723235146
0.8887572585870003,0.8256639723235146
0.8770607029267741,0.8256639723235146
0.8633675357451117,0.8256639723235146
0.8427340904555024,0.7790839971140553
0.820038398609001,0.7790839971140553
0.7337944288155613,0.7790839971140553
0.7337944287491797,0.7790839971140553
0.7316368704527195,0.4024254972660367
0.7301714410807092,0.4024254972660367
0.7335817929225087,0.4024254972660367
0.7481405331411497,0.4024254972660367
0.7481405332739129,0.37920750964945377
0.4395344662473247,0.37920750964945377
0.3590639668672937,0.37920750964945377
0.3590639669336753,0.37920750964945377
0.3590639669336753,0.3476659669987751
0.17216468966099283,0.3476659669987751
0.05571277386252373,0.3476659669987751
0.05571277392890536,0.3476659669987751
0.055712773862523685,0.24242854211112014
0.05571277399528698,0.24242854211112014
0.05571277379614204,0.24242854211112014
0.0557127739289053,0.24242854211112014
0.05571277386252372,0.37582769698950774
0.05571277392890536,0.37582769698950774
0.0557127739289053,0.37582769698950774
0.05571277379614204,0.37582769698950774
0.055712773928905335,0.32445475055725326
0.05571277392890536,0.32445475055725326
0.05571277386252372,0.32445475055725326
0.3220398486542312,0.32445475055725326
0.7348539967218826,0.3094355132129314
0.7347510733327512,0.3094355132129314
0.1311235467406959,0.3094355132129314
0.1311235469398408,0.3094355132129314
0.13112354680707755,0.36200955526569334
0.1311235468070776,0.36200955526569334
0.13112354680707755,0.36200955526569334
0.13112354693984085,0.36200955526569334
0.13112354674069587,0.0961888405117243
0.13112354680707752,0.0961888405117243
0.12341739615678221,0.0961888405117243
0.11230118182734161,0.0961888405117243
0.11230118182734161,0.07045072423528101
0.11230118182734161,0.07045072423528101
0.11230118189372328,0.07045072423528101
0.11230118176096002,0.07045072423528101
0.11230118182734161,0.2769143604949717
0.11230118182734161,0.2769143604949717
0.11230118182734161,0.2769143604949717
0.11230118182734161,0.2769143604949717
0.6158860802145844,0.19008710577371646
0.729116730716519,0.19008710577371646
0.4593422052488893,0.19008710577371646
0.06722265150215344,0.19008710577371646
0.0672226516349167,0.1151714782515704
0.06722265143577184,0.1151714782515704
0.06722265150215348,0.1151714782515704
0.06722265150215348,0.1151714782515704
0.06722265156853513,0.11061652477029534
0.06722265156853507,0.11061652477029534
0.06722265150215334,0.11061652477029534
0.06722265150215344,0.11061652477029534
0.06722265150215344,0.171088803235659
0.06722265150215344,0.171088803235659
0.1011131401185054,0.171088803235659
0.23587109561981526,0.171088803235659
0.23587109555343364,0.2367642247581688
0.23587109555343355,0.2367642247581688
0.23587109561981526,0.2367642247581688
0.23587109555343355,0.2367642247581688
0.33014142803415586,0.19844244422600799
0.7174634335745932,0.19844244422600799
0.7174634335082116,0.19844244422600799
0.1772596969369017,0.19844244422600799
0.03910068461510155,0.19862428680390828
0.03910068461510153,0.19862428680390828
0.03910068448233829,0.19862428680390828
0.03910068468148323,0.19862428680390828
0.03910068461510153,0.11672265074435781
0.03910068454871987,0.11672265074435781
0.03910068468148318,0.11672265074435781
0.03910068454871987,0.11672265074435781
0.039100684482338256,0.12507988150549865
0.03910068468148318,0.12507988150549865
0.03910068461510153,0.12507988150549865
0.03910068461510153,0.12507988150549865
0.03910068454871987,0.19255163323515645
0.03910068454871996,0.19255163323515645
0.43759434874541564,0.19255163323515645
0.5283011045851461,0.19255163323515645
0.5283011045187646,0.15629684565745655
0.3889632016518166,0.15629684565745655
0.3022778228308682,0.15629684565745655
0.30227782289724986,0.15629684565745655
0.30227782289724986,0.1583572954951499
0.3022778228308682,0.1583572954951499
0.10314693152603399,0.1583572954951499
0.061286198721047735,0.1583572954951499
0.061286198853810994,0.13166348889200993
0.061286198721047735,0.13166348889200993
0.061286198721047735,0.13166348889200993
0.06128619872104777,0.13166348889200993
0.0612861987210477,0.12655692789855008
0.06128619892019256,0.12655692789855008
0.06128619865466607,0.12655692789855008
0.06128619885381093,0.12655692789855008
0.061286198721047735,0.17959343678331002
0.0612861987210477,0.17959343678331002
0.06128619872104777,0.17959343678331002
0.32273991814921893,0.17959343678331002
0.7315834363607924,0.17722334477749194
0.7315834365599372,0.17722334477749194
0.12405976434954438,0.17722334477749194
0.11698518598205555,0.17722334477749194
0.11698518611481878,0.15171970195602685
0.11698518591567389,0.15171970195602685
0.11698518604843718,0.15171970195602685
0.11698518598205553,0.15171970195602685
0.11698518598205553,0.09321029891115548
0.11698518604843715,0.09321029891115548
0.11698518598205553,0.09321029891115548
0.12925194590078587,0.09321029891115548
0.13241116986414855,0.08699080964859233
0.13241117006329345,0.08699080964859233
0.13241116986414858,0.08699080964859233
0.13241116999691185,0.08699080964859233
0.13241116993053026,0.24228143775732233
0.13241116999691183,0.24228143775732233
0.13241116993053026,0.24228143775732233
0.13241116999691183,0.24228143775732233
0.4819580164294499,0.21261086509830873
0.7164370866203543,0.21261086509830873
0.5857691930772565,0.21261086509830873
0.04985154992189847,0.21261086509830873
0.04985154985551687,0.21327285923184955
0.049851549855516854,0.21327285923184955
0.049851549921898435,0.21327285923184955
0.049851549789135224,0.21327285923184955
0.04985154985551682,0.15742400178143506
0.04985154992189847,0.15742400178143506
0.049851549789135224,0.15742400178143506
0.04985154998828011,0.15742400178143506
0.04985154978913519,0.11937835633692206
0.049851549855516854,0.11937835633692206
0.04985154985551683,0.11937835633692206
0.0498515499218984,0.11937835633692206
0.16966624178181922,0.13577977345897815
0.34047944866058816,0.13577977345897815
0.3404794487933514,0.13577977345897815
0.34047944859420654,0.13577977345897815
0.3404794487269698,0.1792857061824578
0.3702874866363831,0.1792857061824578
0.3776903031109363,0.1792857061824578
0.3776903030445547,0.1792857061824578
0.3776903031109363,0.1845542104188338
0.12126403198444624,0.1845542104188338
0.05404164368545461,0.1845542104188338
0.05404164375183616,0.1845542104188338
0.05404164361907297,0.11433006207541126
0.05404164368545456,0.11433006207541126
0.05404164375183619,0.11433006207541126
0.05404164368545461,0.11433006207541126
0.05404164355269124,0.147685012132482
0.0540416438845995,0.147685012132482
0.05404164368545453,0.147685012132482
0.054041643552691365,0.147685012132482
0.05404164375183616,0.115987057387778
0.05404164361907297,0.115987057387778
0.05404164368545453,0.115987057387778
0.31790378588621626,0.115987057387778
0.7188808851591069,0.17198968234662843
0.7178564961310341,0.17198968234662843
0.11682596791743072,0.17198968234662843
0.1168259681165756,0.17198968234662843
0.11682596798381237,0.17105317326311423
0.11682596811657564,0.17105317326311423
0.11682596798381237,0.17105317326311423
0.11682596805019398,0.17105317326311423
0.11682596798381237,0.1567347008096711
0.11682596798381234,0.1567347008096711
0.1168259681165756,0.1567347008096711
0.1291273743337397,0.1567347008096711
0.13218072079268875,0.07914759079416049
0.13218072072630713,0.07914759079416049
0.13218072072630713,0.07914759079416049
0.1321807206599255,0.07914759079416049
0.1321807206599255,0.09646792643467646
0.13218072079268875,0.09646792643467646
0.13218072079268875,0.09646792643467646
0.13218072059354385,0.09646792643467646
0.4796062029148958,0.2474715987673239
0.7164021198977941,0.2474715987673239
0.7168613595620785,0.2474715987673239
0.7187928785851179,0.2474715987673239
0.7187928787178812,0.1926774978110309
0.1758786779140943,0.1926774978110309
0.03729417786674748,0.1926774978110309
0.037294177667602624,0.1926774978110309
0.03729417780036587,0.11119761348766909
0.03729417780036587,0.11119761348766909
0.03729417780036587,0.11119761348766909
0.03729417773398424,0.11119761348766909
0.03729417780036587,0.10659936070499416
0.03729417773398424,0.10659936070499416
0.03729417780036587,0.10659936070499416
0.03729417780036587,0.10659936070499416
0.03729417773398424,0.18589552841570428
0.03729417780036587,0.18589552841570428
0.03729417786674748,0.18589552841570428
0.037294177667602624,0.18589552841570428
0.2913816711048234,0.18616039732172066
0.46587813386552546,0.18616039732172066
0.5184827167003061,0.18616039732172066
0.7323263022915568,0.18616039732172066
0.7323263023579385,0.17232816589635228
0.17521479510325605,0.17232816589635228
0.03423140541553375,0.17232816589635228
0.03423140548191538,0.17232816589635228
0.03423140541553375,0.13660783987044103
0.03423140548191535,0.13660783987044103
0.0342314053491521,0.13660783987044103
0.03423140554829699,0.13660783987044103
0.034231405415533815,0.13648222514816563
0.03423140541553373,0.13648222514816563
0.03423140548191538,0.13648222514816563
0.03423140541553375,0.13648222514816563
0.03423140548191538,0.14443466901512927
0.03423140541553373,0.14443466901512927
0.03423140554829696,0.14443466901512927
0.03423140541553373,0.14443466901512927
0.14904103252738157,0.4013912870451475
0.601543557045152,0.4013912870451475
0.6015435571779153,0.4013912870451475
0.4517119345764794,0.4013912870451475
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.3285232107963141
0.22469717866051647,0.2168139585630791
0.16083481988304987,0.2168139585630791
0.0673564581478971,0.2168139585630791
0.0673564580151338,0.2168139585630791
0.0673564580815155,0.19269827468335055
0.0673564580151338,0.19269827468335055
0.06735645808151554,0.19269827468335055
0.06735645821427873,0.19269827468335055
0.0673564580151339,-0.015878150399006214
0.06735645808151547,-0.015878150399006214
0.06735645808151547,-0.015878150399006214
0.06735645801513385,-0.015878150399006214
0.0673564581478971,0.20722716157092716
0.1991793273247206,0.20722716157092716
0.695058857103647,0.20722716157092716
0.7184445281055222,0.20722716157092716
0.7333870108334202,0.43754587419756985
0.7270827350527157,0.43754587419756985
0.7039100594004177,0.43754587419756985
0.7039100594004177,0.43754587419756985
0.7157512618928903,0.5105318457184003
0.718378544500129,0.5105318457184003
0.731184895328457,0.5105318457184003
0.748744389234894,0.5105318457184003
0.77461772209685,0.7952792640624659
0.8794702856519611,0.7952792640624659
0.8751504157360683,0.7952792640624659
0.8580548934420031,0.7952792640624659
0.8577335821916104,0.8223185694562738
0.8564318778649695,0.8223185694562738
0.8572686605253551,0.8223185694562738
0.8608182278544636,0.8223185694562738
0.8608108371229638,0.8719137617667799
0.8607799095898042,0.8719137617667799
0.8599031769379211,0.8719137617667799
0.8562817613855854,0.8719137617667799
0.8573624070524778,0.8612835699046927
0.862048669377469,0.8612835699046927
0.8616365357771212,0.8612835699046927
0.8599031983791876,0.8612835699046927
0.864482008428365,0.8301960833141308
0.8837177226552324,0.8301960833141308
0.8783253082865291,0.8301960833141308
0.8573905755659645,0.8301960833141308
0.8580266175894216,0.8242460111952284
0.8605761369719417,0.8242460111952284
0.8594384923204653,0.8242460111952284
0.8549236041296457,0.8242460111952284
0.8594280325007004,0.8570693741793444
0.8785269689728444,0.8570693741793444
0.8713136069305476,0.8570693741793444
0.8410901116925902,0.8570693741793444
0.8178461284954384,0.8392836965015086
0.7192100111868494,0.8392836965015086
0.7193558198303778,0.8392836965015086
0.7134739101127041,0.8392836965015086
0.7100088512448472,0.47415291850129576
0.7189013731852801,0.47415291850129576
0.7310997338711147,0.47415291850129576
0.7308136640304657,0.47415291850129576
0.7157504241567241,0.4322844156805018
0.7157504242894873,0.4322844156805018
0.7092466198012666,0.4322844156805018
0.7051594480328277,0.4322844156805018
0.7071424468062361,0.21612066163691396
0.7140749730002364,0.21612066163691396
0.714074973066618,0.21612066163691396
0.7190952233426702,0.21612066163691396
0.7202512453500239,0.17275762103121153
0.7179447577432442,0.17275762103121153
0.7147820968046248,0.17275762103121153
0.7148357403305936,0.17275762103121153
0.7185422901901852,0.3706393106352935
0.7185422902565669,0.3706393106352935
0.7186270526275518,0.3706393106352935
0.7186794292601189,0.3706393106352935
0.7182902392088066,0.2969209059126845
0.716928658519463,0.2969209059126845
0.716928658519463,0.2969209059126845
0.6909268720263778,0.2969209059126845
0.6852686988697743,0.31892687251697016
0.4150951945829619,0.31892687251697016
0.032854727220251956,0.31892687251697016
0.032854727220251956,0.31892687251697016
0.03285472722025192,0.30882852778497494
0.03285472722025192,0.30882852778497494
0.0328547272866336,0.30882852778497494
0.03285472715387029,0.30882852778497494
0.03285472722025192,0.2906709979541857
0.03285472722025192,0.2906709979541857
0.03285472728663355,0.2906709979541857
0.03285472715387029,0.2906709979541857
0.032854727220251956,0.2954387027998432
0.03285472722025192,0.2954387027998432
0.03285472728663355,0.2954387027998432
0.03285472715387032,0.2954387027998432
0.03285472722025192,0.29840307003299743
0.44570613755359817,0.29840307003299743
0.6823587441656,0.29840307003299743
0.5925352781551289,0.29840307003299743
0.2728388216427703,0.3609765045785296
0.2728388216427703,0.3609765045785296
0.2728388217091519,0.3609765045785296
0.2728388216427703,0.3609765045785296
0.2676753409193035,-0.003951200450651262
0.12374599398589756,-0.003951200450651262
0.12374599398589753,-0.003951200450651262
0.12374599398589753,-0.003951200450651262
0.12374599398589749,0.083347108522986
0.12374599391951592,0.083347108522986
0.12374599398589753,0.083347108522986
0.12374599398589753,0.083347108522986
0.12374599398589749,0.5279213137293779
0.12374599405227925,0.5279213137293779
0.4903531226303897,0.5279213137293779
0.7089123192591117,0.5279213137293779
0.7139231142686004,0.6381720535638432
0.7338129929693445,0.6381720535638432
0.733812992902963,0.6381720535638432
0.7505519509864882,0.6381720535638432
0.7545756114669484,0.8371426944850447
0.796975605995031,0.8371426944850447
0.8536478657740199,0.8371426944850447
0.864691295899255,0.8371426944850447
0.8802705744140149,0.8562148322737795
0.878807766651704,0.8562148322737795
0.8767899005954168,0.8562148322737795
0.8703585128226997,0.8562148322737795
0.8614221020703928,0.8791748800563847
0.8667313015566614,0.8791748800563847
0.87400661856963,0.8791748800563847
0.8692625310079105,0.8791748800563847
0.8625558612059413,0.8880016879545761
0.8700155142292308,0.8880016879545761
0.8803135910376572,0.8880016879545761
0.8705906098181153,0.8880016879545761
0.8574693857617457,0.8914625499984946
0.8643628471632798,0.8914625499984946
0.87385781511888,0.8914625499984946
0.8695374158094911,0.8914625499984946
0.8633901601312721,0.9019236704363248
0.8687100545610377,0.9019236704363248
0.8760484712294994,0.9019236704363248
0.8702924035568816,0.9019236704363248
0.8622434930878391,0.8607162784350099
0.8622152844134667,0.8607162784350099
0.8621766597312049,0.8607162784350099
0.8371417455712787,0.8607162784350099
0.8035538754703196,0.8064315958999558
0.7892908921635416,0.8064315958999558
0.7387493776902282,0.8064315958999558
0.7387493776902282,0.8064315958999558
0.7209104010586334,0.5093024031570749
0.7174980070523793,0.5093024031570749
0.7222242396152652,0.5093024031570749
0.7282365652714219,0.5093024031570749
0.7283656438192126,0.4492363057028799
0.7327400220145635,0.4492363057028799
0.7327400218818002,0.4492363057028799
0.7313753306820547,0.4492363057028799
0.7305755397158415,0.3184126927146002
0.7184148875793982,0.3184126927146002
0.704946332864409,0.3184126927146002
0.7422831852238794,0.3184126927146002
0.7419285796697038,0.23083507657588123
0.720932175627171,0.23083507657588123
0.7209321754280261,0.23083507657588123
0.7173838821615354,0.23083507657588123
0.7152777778593719,0.3721560397328856
0.7168665043375207,0.3721560397328856
0.7224484423745202,0.3721560397328856
0.7224484423745201,0.3721560397328856
0.7260467827430487,0.37016320667275016
0.7267477018565144,0.37016320667275016
0.7252465454267578,0.37016320667275016
0.7231827418223608,0.37016320667275016
0.7228826610766692,0.3782500183227432
0.715421189462254,0.3782500183227432
0.7154211895286355,0.3782500183227432
0.3217913672786051,0.3782500183227432
0.09369572048200989,0.3872172134220574
0.09369572054839151,0.3872172134220574
0.09369572041562829,0.3872172134220574
0.09369572048200989,0.3872172134220574
0.09369572048200991,0.3188171864085964
0.09369572048200989,0.3188171864085964
0.09369572048200989,0.3188171864085964
0.09369572048200991,0.3188171864085964
0.09369572048200989,0.33254654865280053
0.07938764094789617,0.33254654865280053
0.033818951988494286,0.33254654865280053
0.03381895205487593,0.33254654865280053
0.08832948516935278,0.338006360382302
0.27149827722547937,0.338006360382302
0.2714982773582426,0.338006360382302
0.27149827729186105,0.338006360382302
0.271498277291861,0.4030808574070994
0.27149827735824256,0.4030808574070994
0.4539052462841925,0.4030808574070994
0.49260878554072196,0.4030808574070994
0.49260878547434034,0.0683132282230554
0.2762469307148307,0.0683132282230554
0.1404126695775745,0.0683132282230554
0.14041266957757453,0.0683132282230554
0.14041266957757453,0.14919751388647143
0.14041266951119288,0.14919751388647143
0.1404126695775746,0.14919751388647143
0.1404126696439561,0.14919751388647143
0.14041266951119288,0.5311623372285664
0.26817222142371666,0.5311623372285664
0.721573623438638,0.5311623372285664
0.7215736233722564,0.5311623372285664
0.7175387380237498,0.6437778735127051
0.7167278206998285,0.6437778735127051
0.7329151269290844,0.6437778735127051
0.7542818458712115,0.6437778735127051
0.7769402676189857,0.8275751025527897
0.8563904583833366,0.8275751025527897
0.8614876154283214,0.8275751025527897
0.8801407355310381,0.8275751025527897
0.8757030446615445,0.8390504855829456
0.8599510050348433,0.8390504855829456
0.859948584163192,0.8390504855829456
0.8599400044039419,0.8390504855829456
0.8598244874239427,0.8679233733416363
0.8594157100124079,0.8679233733416363
0.8637252616341702,0.8679233733416363
0.8790518230942796,0.8679233733416363
0.874528584094451,0.8755808742212652
0.8587136442226717,0.8755808742212652
0.8588404553731387,0.8755808742212652
0.8592899161604153,0.8755808742212652
0.8597936570734889,0.873033264866559
0.8615908378666943,0.873033264866559
0.8655028188227833,0.873033264866559
0.879159199230364,0.873033264866559
0.8731501730731088,0.8866831592278958
0.8535861481176741,0.8866831592278958
0.8549753096439371,0.8866831592278958
0.8651787196103274,0.8866831592278958
0.8794491731737974,0.8553367765744605
0.8703280199564511,0.8553367765744605
0.8577664347256481,0.8553367765744605
0.831011211624712,0.8553367765744605
0.7934980687748152,0.7950766350297214
0.7768737220267159,0.7950766350297214
0.7194997855207224,0.7950766350297214
0.7138244562310821,0.7950766350297214
0.7104784554048763,0.4966455223742532
0.713493622336772,0.4966455223742532
0.7249321309621587,0.4966455223742532
0.7249321310949219,0.4966455223742532
0.7197463237069038,0.47376816822151335
0.7186941918707354,0.47376816822151335
0.716282886409496,0.47376816822151335
0.7131585594016007,0.47376816822151335
0.6983982792448284,0.3412483996122822
0.07794621895691817,0.3412483996122822
0.07794621895691817,0.3412483996122822
0.07794621882415484,0.3412483996122822
0.0779462189569182,0.26625960985021396
0.07794621889053656,0.26625960985021396
0.07794621889053656,0.26625960985021396
0.07794621895691813,0.26625960985021396
0.07794621902329979,0.41842697476911644
0.07794621882415491,0.41842697476911644
0.0779462188905365,0.41842697476911644
0.07794621889053656,0.41842697476911644
0.11880823450146405,0.3877303107413248
0.1436481196326396,0.3877303107413248
0.14364811963263954,0.3877303107413248
0.14364811969902117,0.3877303107413248
0.14364811969902117,0.3959966303700684
0.14364811956625798,0.3959966303700684
0.2667986819510293,0.3959966303700684
0.7030805326504421,0.3959966303700684
0.7030805327168237,0.37576778417775314
0.1804658000054091,0.37576778417775314
0.0674154013840318,0.37576778417775314
0.06741540145041343,0.37576778417775314
0.06741540151679506,0.20522927209227176
0.06741540138403186,0.20522927209227176
0.0674154013840318,0.20522927209227176
0.06741540151679509,0.20522927209227176
0.06741540145041346,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.20049655538705116
0.06741540145041343,0.35667213276869497
0.1707812074814356,0.35667213276869497
0.23122654040805823,0.35667213276869497
0.2312265403416766,0.35667213276869497
0.23122654040805823,0.42143410037507206
0.2312265403416766,0.42143410037507206
0.2312265403416766,0.42143410037507206
0.3426701363688631,0.42143410037507206
0.493667302957754,0.10280723044187827
0.493667302957754,0.10280723044187827
0.4782648655026571,0.10280723044187827
0.42361918257654213,0.10280723044187827
0.4236191825101605,0.19014978306973984
0.4236191825101605,0.19014978306973984
0.5567218814743532,0.19014978306973984
0.7309033398369136,0.19014978306973984
0.7290373038353982,0.4006361558901484
0.6797510129397404,0.4006361558901484
0.720932070943341,0.4006361558901484
0.720932070943341,0.4006361558901484
0.8429376795945406,0.4902388912213234
0.8669912307762278,0.4902388912213234
0.8484579212173158,0.4902388912213234
0.8441932324250794,0.4902388912213234
0.8617920071961872,0.8557420644458364
0.8657166891486211,0.8557420644458364
0.8602645670929361,0.8557420644458364
0.8591483768513974,0.8557420644458364
0.8863449556090122,0.885271495211721
0.8919691239792507,0.885271495211721
0.8533806599329752,0.885271495211721
0.8449955314884054,0.885271495211721
0.868435196312109,0.8360563136053102
0.8733065434322036,0.8360563136053102
0.8497583022925517,0.8360563136053102
0.8445501534368786,0.8360563136053102
0.8721933386380766,0.842410493659002
0.8780825089792557,0.842410493659002
0.8599096957467155,0.842410493659002
0.8560626856778778,0.842410493659002
0.8601200742660704,0.8769346364121661
0.8608071149722263,0.8769346364121661
0.8466870369092594,0.8769346364121661
0.8443362688389906,0.8769346364121661
0.883625605000538,0.8764468050798987
0.8898994741447308,0.8764468050798987
0.8536541784678541,0.8764468050798987
0.8473027567942355,0.8764468050798987
0.8550880530666867,0.8602751888880303
0.8563315776123155,0.8602751888880303
0.8958104596136232,0.8602751888880303
0.8547313136750262,0.8602751888880303
0.8473334465483976,0.8058237365417749
0.7146684960631287,0.8058237365417749
0.7146684958639836,0.8058237365417749
0.7164732936172827,0.8058237365417749
0.7174665661236963,0.5599526876519632
0.7175239052477507,0.5599526876519632
0.7177000206898198,0.5599526876519632
0.717700020623438,0.5599526876519632
0.7299954340398412,0.5230818106136212
0.732218040956441,0.5230818106136212
0.7189383778238705,0.5230818106136212
0.7025232789168285,0.5230818106136212
0.6748382531753205,0.47960406580425086
0.12001433215495637,0.47960406580425086
0.12001433222133799,0.47960406580425086
0.12001433208857473,0.47960406580425086
0.12001433215495637,0.42238241174085167
0.12001433202219311,0.42238241174085167
0.12001433222133799,0.42238241174085167
0.12001433215495637,0.42238241174085167
0.12001433222133799,0.5314340330439863
0.04613572230022132,0.5314340330439863
0.034231078220481215,0.5314340330439863
0.03423107828686283,0.5314340330439863
0.03423107815409962,0.49086837623853913
0.03423107822048126,0.49086837623853913
0.03423107822048126,0.49086837623853913
0.277310020764039,0.49086837623853913
0.31594000598860417,0.4886043515477947
0.3159400060549858,0.4886043515477947
0.3159400059222225,0.4886043515477947
0.31961447599632714,0.4886043515477947
0.37914778182240105,0.47411421498036677
0.37914778182240105,0.47411421498036677
0.3791477818224011,0.47411421498036677
0.3588419284810732,0.47411421498036677
0.051490218220820665,0.24401627770780798
0.05149021828720228,0.24401627770780798
0.051490218220820665,0.24401627770780798
0.0514902182208207,0.24401627770780798
0.05149021828720228,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.051490218220820665,0.20651608236674757
0.05149021835358391,0.41286999808165387
0.051490218154439035,0.41286999808165387
0.0514902182208207,0.41286999808165387
0.05149021828720228,0.41286999808165387
0.05149021822082064,0.37476179493815337
0.051490218220820665,0.37476179493815337
0.5004189725345511,0.37476179493815337
0.7331906327971918,0.37476179493815337
0.5800225941466728,0.09513120082191924
0.14789867059815748,0.09513120082191924
0.1478986704653942,0.09513120082191924
0.14789867053177586,0.09513120082191924
0.1478986704653942,0.21783384772729145
0.14789867053177586,0.21783384772729145
0.14789867053177586,0.21783384772729145
0.1754040762794591,0.21783384772729145
0.6286032182483312,0.40771553628334106
0.6286032182483312,0.40771553628334106
0.6514767347311019,0.40771553628334106
