y_true,y_pred
0.042371794284177235,0.09018203616142273
0.7145274988928803,0.08514568209648132
0.7162761301536126,0.8551230430603027
0.39310563811838356,0.6360013484954834
0.17261666903367978,0.1258006989955902
0.17261666903367973,0.11324459314346313
0.17261666910006143,0.18004214763641357
0.17261666903367978,0.18360985815525055
0.17261666903367978,0.16810700297355652
0.17261666903367978,0.13492554426193237
0.2045006836107343,0.16077402234077454
0.25447014529630285,0.2504451870918274
0.2544701453626845,0.36718761920928955
0.25447014529630285,0.555262565612793
0.2544701453626845,0.3590931296348572
0.25447014529630285,0.40746667981147766
0.537952981719529,0.41320499777793884
0.720250014501847,0.7263059616088867
0.7227118912144721,0.7763304710388184
0.7315682287941122,0.7509198188781738
0.7315682287277305,0.7989359498023987
0.7734382598731077,0.822461724281311
0.7828856695731102,0.8477500677108765
0.8491854683921706,0.8619281649589539
0.8938579391688867,0.8713899254798889
0.8781940476418088,0.8822002410888672
0.867495394938572,0.8768757581710815
0.8715721915902057,0.8739719390869141
0.8741754459061989,0.8759026527404785
0.8829019471253641,0.8761640787124634
0.8886456313713533,0.878870964050293
0.8948616629982163,0.8833138942718506
0.8991979758429168,0.8840534687042236
0.887377629130846,0.8841570615768433
0.8793873718102166,0.8831336498260498
0.8779190626703491,0.8854539394378662
0.8769413859303858,0.8877058625221252
0.8959728267563767,0.8900015354156494
0.9087218507412519,0.894060492515564
0.887258513934612,0.8903769254684448
0.8723227702033738,0.8832541704177856
0.8725873096935006,0.8799053430557251
0.8727800127099484,0.8773784041404724
0.8841628260859574,0.8741616010665894
0.8915750986236535,0.8803960084915161
0.8931974112856108,0.8833112716674805
0.8942894947728175,0.8866201043128967
0.885722183605229,0.8797608017921448
0.8798974360381853,0.8707143664360046
0.810951956279414,0.8638956546783447
0.7649810319508422,0.791808009147644
0.7496255968715763,0.7540304660797119
0.7283023545114033,0.7610259056091309
0.7283654209097001,0.7449962496757507
0.7368401009606887,0.7434540390968323
0.7368401010270703,0.7385812997817993
0.7339608260534322,0.7396327257156372
0.7322049905271978,0.7372928857803345
0.7319826863489323,0.7285634279251099
0.7312011244420357,0.7211384773254395
0.7312011244420357,0.7155269980430603
0.7429212297819578,0.7168326377868652
0.7455156615810813,0.7227196097373962
0.7348696868830102,0.7236443758010864
0.7198356687336913,0.7088727951049805
0.7204633999762617,0.6959903240203857
0.7480785107267424,0.7007850408554077
0.7480785106603607,0.7297603487968445
0.24516720937163822,0.7314848303794861
0.11678239561316672,0.07334762811660767
0.11678239561316675,0.06986743211746216
0.11678239554678511,0.07820582389831543
0.11678239561316675,0.08668050169944763
0.11678239548040346,0.08602482080459595
0.11678239554678511,0.09403872489929199
0.11678239554678509,0.10164636373519897
0.11678239554678511,0.09979531168937683
0.1260472537074347,0.0970352292060852
0.13237750906738835,0.1085980236530304
0.13237750920015162,0.1143532395362854
0.1323775090673883,0.11260509490966797
0.13237750913376997,0.13896654546260834
0.1323775090673883,0.18177016079425812
0.13237750920015162,0.14691512286663055
0.1323775090673883,0.2403848022222519
0.13237750920015162,0.19726470112800598
0.3690451052487984,0.2481674998998642
0.7300653188936086,0.6850923299789429
0.730065318827227,0.699265718460083
0.0585501863235329,0.24723465740680695
0.051718785970514596,0.0675133466720581
0.05171878597051456,0.07074761390686035
0.051718785904132945,0.06959575414657593
0.051718786036896225,0.06593930721282959
0.05171878597051462,0.06617802381515503
0.05171878603689624,0.06515344977378845
0.051718785904132945,0.06778818368911743
0.05171878597051456,0.06858104467391968
0.051718785970514596,0.06864076852798462
0.05171878597051456,0.06908783316612244
0.051718785970514596,0.0728292465209961
0.05171878590413298,0.07841366529464722
0.1575160910864222,0.09964379668235779
0.3195773046070832,0.32720354199409485
0.31957730467346485,0.39921170473098755
0.3195773046734649,0.39947545528411865
0.3195773046070832,0.38090938329696655
0.627654139909288,0.4281518757343292
0.7000005801024233,0.6860338449478149
0.7142604282048333,0.6573423147201538
0.73543472021171,0.6662260293960571
0.7356305877068248,0.7304964065551758
0.751563256726411,0.7611736059188843
0.7515632567927926,0.7736692428588867
0.7365917376116001,0.7824422717094421
0.7327507086603566,0.8054139614105225
0.7752831948804814,0.8032209873199463
0.8396999120240214,0.8298839330673218
0.8562837146650377,0.8575056791305542
0.8819291840200089,0.8709110617637634
0.8860544817455259,0.8781003355979919
0.8922017317813062,0.881155252456665
0.8871197445318542,0.883163332939148
0.8793331891990336,0.8818174600601196
0.8835199405811553,0.88080233335495
0.8898413358522371,0.8823452591896057
0.8871975320522493,0.8836483955383301
0.8830080211194014,0.8852710127830505
0.8799502166029687,0.8858580589294434
0.8753250018117721,0.8853205442428589
0.8907376402646596,0.8843680024147034
0.9145257210202459,0.8904008269309998
0.8999093484698925,0.8973797559738159
0.8775848802211133,0.893397867679596
0.8765349449530698,0.8824619054794312
0.8749305500205862,0.8771663308143616
0.8766441985607856,0.8777228593826294
0.8793255495364228,0.8800947666168213
0.8865351093717369,0.8800271153450012
0.8976515318739678,0.8796154260635376
0.8972166931010164,0.8838853240013123
0.8965586177534295,0.8815953731536865
0.8887572585870003,0.8825479745864868
0.8770607029267741,0.8776190280914307
0.8633675357451117,0.865972101688385
0.8427340904555024,0.8427401781082153
0.820038398609001,0.8070582151412964
0.7337944288155613,0.7777058482170105
0.7337944287491797,0.7121081948280334
0.7316368704527195,0.7385920286178589
0.7301714410807092,0.7488394975662231
0.7335817929225087,0.7435025572776794
0.7481405331411497,0.7442827224731445
0.7481405332739129,0.7468291521072388
0.4395344662473247,0.7370927333831787
0.3590639668672937,0.33327239751815796
0.3590639669336753,0.2604380249977112
0.3590639669336753,0.34119823575019836
0.17216468966099283,0.33361825346946716
0.05571277386252373,0.0801251232624054
0.05571277392890536,0.06555518507957458
0.055712773862523685,0.07261160016059875
0.05571277399528698,0.0809069573879242
0.05571277379614204,0.06943082809448242
0.0557127739289053,0.06744471192359924
0.05571277386252372,0.07212024927139282
0.05571277392890536,0.0751272439956665
0.0557127739289053,0.07142060995101929
0.05571277379614204,0.07817256450653076
0.055712773928905335,0.08578214049339294
0.05571277392890536,0.08506578207015991
0.05571277386252372,0.09810343384742737
0.3220398486542312,0.11210671067237854
0.7348539967218826,0.7353764176368713
0.7347510733327512,0.7628594636917114
0.1311235467406959,0.30354443192481995
0.1311235469398408,0.07564952969551086
0.13112354680707755,0.12686187028884888
0.1311235468070776,0.12958699464797974
0.13112354680707755,0.12547555565834045
0.13112354693984085,0.11510279774665833
0.13112354674069587,0.10701107978820801
0.13112354680707752,0.11511528491973877
0.12341739615678221,0.10305029153823853
0.11230118182734161,0.09965053200721741
0.11230118182734161,0.10569381713867188
0.11230118182734161,0.10199075937271118
0.11230118189372328,0.10704416036605835
0.11230118176096002,0.10892939567565918
0.11230118182734161,0.11075130105018616
0.11230118182734161,0.10669007897377014
0.11230118182734161,0.09412962198257446
0.11230118182734161,0.09499210119247437
0.6158860802145844,0.22739481925964355
0.729116730716519,0.8149832487106323
0.4593422052488893,0.6497112512588501
0.06722265150215344,0.09253644943237305
0.0672226516349167,0.06684395670890808
0.06722265143577184,0.07399624586105347
0.06722265150215348,0.07076999545097351
0.06722265150215348,0.07041600346565247
0.06722265156853513,0.06824347376823425
0.06722265156853507,0.06556430459022522
0.06722265150215334,0.06503784656524658
0.06722265150215344,0.05894571542739868
0.06722265150215344,0.08274272084236145
0.06722265150215344,0.07371991872787476
0.1011131401185054,0.06908461451530457
0.23587109561981526,0.09083747863769531
0.23587109555343364,0.3262978792190552
0.23587109555343355,0.20663143694400787
0.23587109561981526,0.1844896823167801
0.23587109555343355,0.18337854743003845
0.33014142803415586,0.25111180543899536
0.7174634335745932,0.6173354387283325
0.7174634335082116,0.7774162292480469
0.1772596969369017,0.23529252409934998
0.03910068461510155,0.07678353786468506
0.03910068461510153,0.06053343415260315
0.03910068448233829,0.0614456832408905
0.03910068468148323,0.061785370111465454
0.03910068461510153,0.06001704931259155
0.03910068454871987,0.06194397807121277
0.03910068468148318,0.06318098306655884
0.03910068454871987,0.06170690059661865
0.039100684482338256,0.0635557770729065
0.03910068468148318,0.06366115808486938
0.03910068461510153,0.06681475043296814
0.03910068461510153,0.07365232706069946
0.03910068454871987,0.08404949307441711
0.03910068454871996,0.0893714427947998
0.43759434874541564,0.0816541314125061
0.5283011045851461,0.5687462091445923
0.5283011045187646,0.4616723954677582
0.3889632016518166,0.42603737115859985
0.3022778228308682,0.1686517298221588
0.30227782289724986,0.23048608005046844
0.30227782289724986,0.268187552690506
0.3022778228308682,0.23674722015857697
0.10314693152603399,0.1597144901752472
0.061286198721047735,0.06509742140769958
0.061286198853810994,0.07230454683303833
0.061286198721047735,0.07050395011901855
0.061286198721047735,0.0752984881401062
0.06128619872104777,0.07002055644989014
0.0612861987210477,0.07836994528770447
0.06128619892019256,0.07897818088531494
0.06128619865466607,0.08011215925216675
0.06128619885381093,0.08148360252380371
0.061286198721047735,0.08529168367385864
0.0612861987210477,0.08669909834861755
0.06128619872104777,0.08734360337257385
0.32273991814921893,0.0935496985912323
0.7315834363607924,0.7444852590560913
0.7315834365599372,0.7431595921516418
0.12405976434954438,0.2957799434661865
0.11698518598205555,0.07624614238739014
0.11698518611481878,0.11043155193328857
0.11698518591567389,0.11457270383834839
0.11698518604843718,0.11302885413169861
0.11698518598205553,0.11335980892181396
0.11698518598205553,0.09907951951026917
0.11698518604843715,0.09976893663406372
0.11698518598205553,0.0924883782863617
0.12925194590078587,0.09150218963623047
0.13241116986414855,0.10425987839698792
0.13241117006329345,0.1132993996143341
0.13241116986414858,0.1150658130645752
0.13241116999691185,0.13515838980674744
0.13241116993053026,0.13509373366832733
0.13241116999691183,0.13750424981117249
0.13241116993053026,0.09937632083892822
0.13241116999691183,0.09540963172912598
0.4819580164294499,0.3515458106994629
0.7164370866203543,0.7614054083824158
0.5857691930772565,0.6605324745178223
0.04985154992189847,0.100664883852005
0.04985154985551687,0.06117755174636841
0.049851549855516854,0.06936800479888916
0.049851549921898435,0.06844452023506165
0.049851549789135224,0.06900933384895325
0.04985154985551682,0.07087311148643494
0.04985154992189847,0.07306051254272461
0.049851549789135224,0.0697459876537323
0.04985154998828011,0.06823459267616272
0.04985154978913519,0.07452955842018127
0.049851549855516854,0.07556506991386414
0.04985154985551683,0.06876972317695618
0.0498515499218984,0.07380574941635132
0.16966624178181922,0.07283163070678711
0.34047944866058816,0.19894222915172577
0.3404794487933514,0.4985520541667938
0.34047944859420654,0.26640844345092773
0.3404794487269698,0.2497880607843399
0.3702874866363831,0.4422115087509155
0.3776903031109363,0.4515747129917145
0.3776903030445547,0.38519224524497986
0.3776903031109363,0.307478666305542
0.12126403198444624,0.23825369775295258
0.05404164368545461,0.06244158744812012
0.05404164375183616,0.062457114458084106
0.05404164361907297,0.06446617841720581
0.05404164368545456,0.06598559021949768
0.05404164375183619,0.063995361328125
0.05404164368545461,0.061479806900024414
0.05404164355269124,0.06523856520652771
0.0540416438845995,0.06884506344795227
0.05404164368545453,0.07160699367523193
0.054041643552691365,0.07280313968658447
0.05404164375183616,0.07584398984909058
0.05404164361907297,0.07837715744972229
0.05404164368545453,0.07967925071716309
0.31790378588621626,0.24728858470916748
0.7188808851591069,0.6900134682655334
0.7178564961310341,0.7093377709388733
0.11682596791743072,0.23585666716098785
0.1168259681165756,0.08868935704231262
0.11682596798381237,0.14437143504619598
0.11682596811657564,0.12049177289009094
0.11682596798381237,0.11798354983329773
0.11682596805019398,0.11045816540718079
0.11682596798381237,0.09807956218719482
0.11682596798381234,0.09644779562950134
0.1168259681165756,0.08941060304641724
0.1291273743337397,0.08814957737922668
0.13218072079268875,0.104349285364151
0.13218072072630713,0.10804030299186707
0.13218072072630713,0.11418864130973816
0.1321807206599255,0.12692669034004211
0.1321807206599255,0.12975263595581055
0.13218072079268875,0.12698355317115784
0.13218072079268875,0.11057800054550171
0.13218072059354385,0.10787105560302734
0.4796062029148958,0.5909543037414551
0.7164021198977941,0.7377223372459412
0.7168613595620785,0.555132269859314
0.7187928785851179,0.10102447867393494
0.7187928787178812,0.17179089784622192
0.1758786779140943,0.6350834369659424
0.03729417786674748,0.08323052525520325
0.037294177667602624,0.0652506947517395
0.03729417780036587,0.06514635682106018
0.03729417780036587,0.05884343385696411
0.03729417780036587,0.059598445892333984
0.03729417773398424,0.06069141626358032
0.03729417780036587,0.06076511740684509
0.03729417773398424,0.06634166836738586
0.03729417780036587,0.06671208143234253
0.03729417780036587,0.07106629014015198
0.03729417773398424,0.08081686496734619
0.03729417780036587,0.08054441213607788
0.03729417786674748,0.07334253191947937
0.037294177667602624,0.07786643505096436
0.2913816711048234,0.1591993123292923
0.46587813386552546,0.6634429097175598
0.5184827167003061,0.5641154646873474
0.7323263022915568,0.4154740869998932
0.7323263023579385,0.6791876554489136
0.17521479510325605,0.3687710762023926
0.03423140541553375,0.06212702393531799
0.03423140548191538,0.06543657183647156
0.03423140541553375,0.06999960541725159
0.03423140548191535,0.062121689319610596
0.0342314053491521,0.0625295341014862
0.03423140554829699,0.05900019407272339
0.034231405415533815,0.05817216634750366
0.03423140541553373,0.05323895812034607
0.03423140548191538,0.05744341015815735
0.03423140541553375,0.05698627233505249
0.03423140548191538,0.05879324674606323
0.03423140541553373,0.06218665838241577
0.03423140554829696,0.07279393076896667
0.03423140541553373,0.07647103071212769
0.14904103252738157,0.11937716603279114
0.601543557045152,0.4632476568222046
0.6015435571779153,0.6498807668685913
0.4517119345764794,0.47191154956817627
0.22469717866051647,0.29830068349838257
0.22469717866051647,0.15785667300224304
0.22469717866051647,0.1726228892803192
0.22469717866051647,0.15820486843585968
0.22469717866051647,0.16009294986724854
0.16083481988304987,0.15944133698940277
0.0673564581478971,0.11308744549751282
0.0673564580151338,0.0706009566783905
0.0673564580815155,0.07356145977973938
0.0673564580151338,0.06865355372428894
0.06735645808151554,0.06794935464859009
0.06735645821427873,0.07086575031280518
0.0673564580151339,0.07066220045089722
0.06735645808151547,0.07179918885231018
0.06735645808151547,0.08172446489334106
0.06735645801513385,0.0737869143486023
0.0673564581478971,0.16870185732841492
0.1991793273247206,0.39385443925857544
0.695058857103647,0.7164149284362793
0.7184445281055222,0.7596482038497925
0.7333870108334202,0.6102303266525269
0.7270827350527157,0.7185695171356201
0.7039100594004177,0.7719624042510986
0.7039100594004177,0.7783446311950684
0.7157512618928903,0.7722143530845642
0.718378544500129,0.776687741279602
0.731184895328457,0.7975022792816162
0.748744389234894,0.8162472248077393
0.77461772209685,0.8321694135665894
0.8794702856519611,0.8446775078773499
0.8751504157360683,0.8714423179626465
0.8580548934420031,0.8761261701583862
0.8577335821916104,0.8773674964904785
0.8564318778649695,0.8757424354553223
0.8572686605253551,0.8742759227752686
0.8608182278544636,0.8781144618988037
0.8608108371229638,0.8783764839172363
0.8607799095898042,0.8774811625480652
0.8599031769379211,0.8776329755783081
0.8562817613855854,0.8790113925933838
0.8573624070524778,0.8781580924987793
0.862048669377469,0.8758251070976257
0.8616365357771212,0.8792484998703003
0.8599031983791876,0.8801125884056091
0.864482008428365,0.8777927756309509
0.8837177226552324,0.8760335445404053
0.8783253082865291,0.8795133829116821
0.8573905755659645,0.8803187608718872
0.8580266175894216,0.876837968826294
0.8605761369719417,0.8755980730056763
0.8594384923204653,0.8744970560073853
0.8549236041296457,0.8765282034873962
0.8594280325007004,0.8719676733016968
0.8785269689728444,0.8677088022232056
0.8713136069305476,0.8672229051589966
0.8410901116925902,0.8640614151954651
0.8178461284954384,0.83812016248703
0.7192100111868494,0.8054447174072266
0.7193558198303778,0.6955718994140625
0.7134739101127041,0.7529041767120361
0.7100088512448472,0.7382704019546509
0.7189013731852801,0.739294171333313
0.7310997338711147,0.7378942370414734
0.7308136640304657,0.7435626983642578
0.7157504241567241,0.7287977933883667
0.7157504242894873,0.6924920082092285
0.7092466198012666,0.7179610729217529
0.7051594480328277,0.6968210935592651
0.7071424468062361,0.6954329013824463
0.7140749730002364,0.6897685527801514
0.714074973066618,0.6939831972122192
0.7190952233426702,0.6966906189918518
0.7202512453500239,0.7068549990653992
0.7179447577432442,0.7038847804069519
0.7147820968046248,0.6762554049491882
0.7148357403305936,0.6859926581382751
0.7185422901901852,0.7129928469657898
0.7185422902565669,0.700095534324646
0.7186270526275518,0.6992778778076172
0.7186794292601189,0.6798068284988403
0.7182902392088066,0.7191215753555298
0.716928658519463,0.7179754972457886
0.716928658519463,0.7347557544708252
0.6909268720263778,0.7316704988479614
0.6852686988697743,0.5085515379905701
0.4150951945829619,0.6916453838348389
0.032854727220251956,0.24142520129680634
0.032854727220251956,0.052088648080825806
0.03285472722025192,0.04941767454147339
0.03285472722025192,0.04937112331390381
0.0328547272866336,0.051987409591674805
0.03285472715387029,0.058621615171432495
0.03285472722025192,0.06203371286392212
0.03285472722025192,0.06269997358322144
0.03285472728663355,0.060928404331207275
0.03285472715387029,0.06698557734489441
0.032854727220251956,0.07183471322059631
0.03285472722025192,0.06947213411331177
0.03285472728663355,0.07668542861938477
0.03285472715387032,0.08630126714706421
0.03285472722025192,0.12488356232643127
0.44570613755359817,0.07856938242912292
0.6823587441656,0.6566518545150757
0.5925352781551289,0.7391626834869385
0.2728388216427703,0.21284545958042145
0.2728388216427703,0.10789722204208374
0.2728388217091519,0.19908158481121063
0.2728388216427703,0.2352103739976883
0.2676753409193035,0.21724483370780945
0.12374599398589756,0.202356219291687
0.12374599398589753,0.08396512269973755
0.12374599398589753,0.11058247089385986
0.12374599398589749,0.11795440316200256
0.12374599391951592,0.130816251039505
0.12374599398589753,0.18165524303913116
0.12374599398589753,0.2599145174026489
0.12374599398589749,0.19042320549488068
0.12374599405227925,0.19259706139564514
0.4903531226303897,0.1926703304052353
0.7089123192591117,0.7779108285903931
0.7139231142686004,0.7645873427391052
0.7338129929693445,0.7207919955253601
0.733812992902963,0.7706258893013
0.7505519509864882,0.7807178497314453
0.7545756114669484,0.8129637837409973
0.796975605995031,0.8321939706802368
0.8536478657740199,0.8527244329452515
0.864691295899255,0.868280291557312
0.8802705744140149,0.8709223866462708
0.878807766651704,0.8736190795898438
0.8767899005954168,0.8724790811538696
0.8703585128226997,0.8750249147415161
0.8614221020703928,0.8773530125617981
0.8667313015566614,0.877194881439209
0.87400661856963,0.8798651099205017
0.8692625310079105,0.879562497138977
0.8625558612059413,0.8804929256439209
0.8700155142292308,0.8801029920578003
0.8803135910376572,0.8826597929000854
0.8705906098181153,0.8848752975463867
0.8574693857617457,0.883205235004425
0.8643628471632798,0.8742759823799133
0.87385781511888,0.8756676912307739
0.8695374158094911,0.8777127265930176
0.8633901601312721,0.8790246248245239
0.8687100545610377,0.8784146904945374
0.8760484712294994,0.8796494603157043
0.8702924035568816,0.8860650062561035
0.8622434930878391,0.8848373889923096
0.8622152844134667,0.8779593706130981
0.8621766597312049,0.8644977807998657
0.8371417455712787,0.8554213047027588
0.8035538754703196,0.8289427757263184
0.7892908921635416,0.7869439721107483
0.7387493776902282,0.7697213888168335
0.7387493776902282,0.7395983934402466
0.7209104010586334,0.743919849395752
0.7174980070523793,0.7320042848587036
0.7222242396152652,0.7255007028579712
0.7282365652714219,0.7300558090209961
0.7283656438192126,0.7329580187797546
0.7327400220145635,0.7254760265350342
0.7327400218818002,0.7332251071929932
0.7313753306820547,0.7287915945053101
0.7305755397158415,0.7259504795074463
0.7184148875793982,0.7210917472839355
0.704946332864409,0.6986310482025146
0.7422831852238794,0.6728136539459229
0.7419285796697038,0.725990891456604
0.720932175627171,0.7182652950286865
0.7209321754280261,0.6766178011894226
0.7173838821615354,0.7101765871047974
0.7152777778593719,0.7172362208366394
0.7168665043375207,0.7099710702896118
0.7224484423745202,0.7062229514122009
0.7224484423745201,0.6640636920928955
0.7260467827430487,0.6421679258346558
0.7267477018565144,0.7086855173110962
0.7252465454267578,0.7108756303787231
0.7231827418223608,0.7110702991485596
0.7228826610766692,0.7102800011634827
0.715421189462254,0.7083885669708252
0.7154211895286355,0.7034672498703003
0.3217913672786051,0.7055505514144897
0.09369572048200989,0.08007889986038208
0.09369572054839151,0.051622629165649414
0.09369572041562829,0.06921505928039551
0.09369572048200989,0.07157477736473083
0.09369572048200991,0.07594317197799683
0.09369572048200989,0.08123981952667236
0.09369572048200989,0.08092901110649109
0.09369572048200991,0.07965859770774841
0.09369572048200989,0.07826158404350281
0.07938764094789617,0.08891481161117554
0.033818951988494286,0.08855545520782471
0.03381895205487593,0.07412886619567871
0.08832948516935278,0.07534250617027283
0.27149827722547937,0.14676745235919952
0.2714982773582426,0.3590967357158661
0.27149827729186105,0.19213515520095825
0.271498277291861,0.2056751400232315
0.27149827735824256,0.2843351364135742
0.4539052462841925,0.42107829451560974
0.49260878554072196,0.640906035900116
0.49260878547434034,0.4444016218185425
0.2762469307148307,0.1821904182434082
0.1404126695775745,0.09244149923324585
0.14041266957757453,0.08836725354194641
0.14041266957757453,0.0988416075706482
0.14041266951119288,0.11068624258041382
0.1404126695775746,0.11553174257278442
0.1404126696439561,0.13888677954673767
0.14041266951119288,0.139604389667511
0.26817222142371666,0.16382160782814026
0.721573623438638,0.5000047087669373
0.7215736233722564,0.8152819871902466
0.7175387380237498,0.7209274768829346
0.7167278206998285,0.7554088830947876
0.7329151269290844,0.7728734016418457
0.7542818458712115,0.7866689562797546
0.7769402676189857,0.8069310784339905
0.8563904583833366,0.8303106427192688
0.8614876154283214,0.8700189590454102
0.8801407355310381,0.8725477457046509
0.8757030446615445,0.876386284828186
0.8599510050348433,0.875308632850647
0.859948584163192,0.8712388873100281
0.8599400044039419,0.8716728091239929
0.8598244874239427,0.8714965581893921
0.8594157100124079,0.8736110925674438
0.8637252616341702,0.8742407560348511
0.8790518230942796,0.8735218644142151
0.874528584094451,0.8775225281715393
0.8587136442226717,0.8797774910926819
0.8588404553731387,0.8783855438232422
0.8592899161604153,0.8756303787231445
0.8597936570734889,0.8744325041770935
0.8615908378666943,0.8742091655731201
0.8655028188227833,0.8746961355209351
0.879159199230364,0.8732038736343384
0.8731501730731088,0.8789288997650146
0.8535861481176741,0.8785500526428223
0.8549753096439371,0.8716232776641846
0.8651787196103274,0.8709559440612793
0.8794491731737974,0.8711427450180054
0.8703280199564511,0.8737959861755371
0.8577664347256481,0.8648498058319092
0.831011211624712,0.847464919090271
0.7934980687748152,0.8067971467971802
0.7768737220267159,0.7613387107849121
0.7194997855207224,0.7553108930587769
0.7138244562310821,0.7256847620010376
0.7104784554048763,0.720693826675415
0.713493622336772,0.7199804782867432
0.7249321309621587,0.721877932548523
0.7249321310949219,0.7324378490447998
0.7197463237069038,0.7284553647041321
0.7186941918707354,0.721771776676178
0.716282886409496,0.7261136770248413
0.7131585594016007,0.7231874465942383
0.6983982792448284,0.7231467962265015
0.07794621895691817,0.7045940160751343
0.07794621895691817,0.052700161933898926
0.07794621882415484,0.0629635751247406
0.0779462189569182,0.06107071042060852
0.07794621889053656,0.05312627553939819
0.07794621889053656,0.06293660402297974
0.07794621895691813,0.07056030631065369
0.07794621902329979,0.07525655627250671
0.07794621882415491,0.07220789790153503
0.0779462188905365,0.07271012663841248
0.07794621889053656,0.07993769645690918
0.11880823450146405,0.08375522494316101
0.1436481196326396,0.11674338579177856
0.14364811963263954,0.18272198736667633
0.14364811969902117,0.16483992338180542
0.14364811969902117,0.20025843381881714
0.14364811956625798,0.1359734684228897
0.2667986819510293,0.20760200917720795
0.7030805326504421,0.6717603206634521
0.7030805327168237,0.7625894546508789
0.1804658000054091,0.36633098125457764
0.0674154013840318,0.08223521709442139
0.06741540145041343,0.07942572236061096
0.06741540151679506,0.07849642634391785
0.06741540138403186,0.07341250777244568
0.0674154013840318,0.07338544726371765
0.06741540151679509,0.07400131225585938
0.06741540145041346,0.076173335313797
0.06741540145041343,0.07218113541603088
0.06741540145041343,0.07472068071365356
0.06741540145041343,0.0805792510509491
0.06741540145041343,0.08302149176597595
0.1707812074814356,0.07626098394393921
0.23122654040805823,0.19980542361736298
0.2312265403416766,0.28723013401031494
0.23122654040805823,0.22963687777519226
0.2312265403416766,0.21702679991722107
0.2312265403416766,0.2857401371002197
0.3426701363688631,0.36875659227371216
0.493667302957754,0.580157995223999
0.493667302957754,0.5785121321678162
0.4782648655026571,0.2567461133003235
0.42361918257654213,0.36953046917915344
0.4236191825101605,0.3830588459968567
0.4236191825101605,0.423483282327652
0.5567218814743532,0.44454827904701233
0.7309033398369136,0.6323286294937134
0.7290373038353982,0.7770497798919678
0.6797510129397404,0.7442022562026978
0.720932070943341,0.7338956594467163
0.720932070943341,0.785949170589447
0.8429376795945406,0.772318422794342
0.8669912307762278,0.8347212076187134
0.8484579212173158,0.8461258411407471
0.8441932324250794,0.8452634811401367
0.8617920071961872,0.8594744205474854
0.8657166891486211,0.8715972304344177
0.8602645670929361,0.8802260160446167
0.8591483768513974,0.880782961845398
0.8863449556090122,0.8817057609558105
0.8919691239792507,0.8865563869476318
0.8533806599329752,0.885619044303894
0.8449955314884054,0.876911997795105
0.868435196312109,0.873055100440979
0.8733065434322036,0.8774536848068237
0.8497583022925517,0.8803132772445679
0.8445501534368786,0.8735577464103699
0.8721933386380766,0.8671646118164062
0.8780825089792557,0.8794138431549072
0.8599096957467155,0.8804781436920166
0.8560626856778778,0.8743964433670044
0.8601200742660704,0.8737555146217346
0.8608071149722263,0.8756012320518494
0.8466870369092594,0.8746161460876465
0.8443362688389906,0.8680623769760132
0.883625605000538,0.8639508485794067
0.8898994741447308,0.8781213760375977
0.8536541784678541,0.8794112801551819
0.8473027567942355,0.8676419258117676
0.8550880530666867,0.8620208501815796
0.8563315776123155,0.8583465218544006
0.8958104596136232,0.8496586680412292
0.8547313136750262,0.8564753532409668
0.8473334465483976,0.8220134973526001
0.7146684960631287,0.8012979626655579
0.7146684958639836,0.7217411994934082
0.7164732936172827,0.7406434416770935
0.7174665661236963,0.7423783540725708
0.7175239052477507,0.7398965954780579
0.7177000206898198,0.7331988215446472
0.717700020623438,0.7302007079124451
0.7299954340398412,0.7284884452819824
0.732218040956441,0.7289242744445801
0.7189383778238705,0.7284691333770752
0.7025232789168285,0.7142735123634338
0.6748382531753205,0.6973577737808228
0.12001433215495637,0.6687858700752258
0.12001433222133799,0.06297090649604797
0.12001433208857473,0.08121436834335327
0.12001433215495637,0.09119296073913574
0.12001433202219311,0.08197671175003052
0.12001433222133799,0.08425635099411011
0.12001433215495637,0.08821094036102295
0.12001433222133799,0.09766218066215515
0.04613572230022132,0.09979972243309021
0.034231078220481215,0.07105594873428345
0.03423107828686283,0.06929594278335571
0.03423107815409962,0.07321324944496155
0.03423107822048126,0.06988009810447693
0.03423107822048126,0.08387619256973267
0.277310020764039,0.08466827869415283
0.31594000598860417,0.621539831161499
0.3159400060549858,0.3034020960330963
0.3159400059222225,0.270832896232605
0.31961447599632714,0.47808924317359924
0.37914778182240105,0.4406968057155609
0.37914778182240105,0.5189751386642456
0.3791477818224011,0.36875104904174805
0.3588419284810732,0.27518194913864136
0.051490218220820665,0.18405883014202118
0.05149021828720228,0.04661843180656433
0.051490218220820665,0.05973431468009949
0.0514902182208207,0.06226995587348938
0.05149021828720228,0.0616072416305542
0.051490218220820665,0.06250202655792236
0.051490218220820665,0.06444007158279419
0.051490218220820665,0.06330469250679016
0.05149021835358391,0.06295233964920044
0.051490218154439035,0.05809655785560608
0.0514902182208207,0.06005394458770752
0.05149021828720228,0.05814877152442932
0.05149021822082064,0.06493183970451355
0.051490218220820665,0.11466765403747559
0.5004189725345511,0.14110524952411652
0.7331906327971918,0.7298685312271118
0.5800225941466728,0.6964896321296692
0.14789867059815748,0.22063104808330536
0.1478986704653942,0.0922609269618988
0.14789867053177586,0.19354495406150818
0.1478986704653942,0.1493154764175415
0.14789867053177586,0.1357591301202774
0.14789867053177586,0.13053342700004578
0.1754040762794591,0.15916645526885986
0.6286032182483312,0.20329217612743378
