y_true,y_pred
0.042371794284177235,0.2447589784860611
0.7145274988928803,0.3619190752506256
0.7162761301536126,0.3972008228302002
0.39310563811838356,0.2962883710861206
0.17261666903367978,0.271289199590683
0.17261666903367973,0.23427355289459229
0.17261666910006143,0.19041889905929565
0.17261666903367978,0.15367662906646729
0.17261666903367978,0.1342921406030655
0.17261666903367978,0.12947455048561096
0.2045006836107343,0.1348000168800354
0.25447014529630285,0.15695370733737946
0.2544701453626845,0.20223844051361084
0.25447014529630285,0.22388333082199097
0.2544701453626845,0.3199479579925537
0.25447014529630285,0.5150039196014404
0.537952981719529,0.6764129400253296
0.720250014501847,0.7278698682785034
0.7227118912144721,0.7480690479278564
0.7315682287941122,0.7839561104774475
0.7315682287277305,0.7984871864318848
0.7734382598731077,0.8147374987602234
0.7828856695731102,0.8261727094650269
0.8491854683921706,0.8412608504295349
0.8938579391688867,0.8519483208656311
0.8781940476418088,0.8567620515823364
0.867495394938572,0.8643434643745422
0.8715721915902057,0.867154598236084
0.8741754459061989,0.8667083978652954
0.8829019471253641,0.8710417747497559
0.8886456313713533,0.8646330833435059
0.8948616629982163,0.8690577745437622
0.8991979758429168,0.8670715689659119
0.887377629130846,0.8680708408355713
0.8793873718102166,0.8657928705215454
0.8779190626703491,0.8700464963912964
0.8769413859303858,0.8685927391052246
0.8959728267563767,0.8695755004882812
0.9087218507412519,0.8648649454116821
0.887258513934612,0.8649564981460571
0.8723227702033738,0.8655479550361633
0.8725873096935006,0.8632172346115112
0.8727800127099484,0.8674020767211914
0.8841628260859574,0.8652830123901367
0.8915750986236535,0.862643837928772
0.8931974112856108,0.8642770051956177
0.8942894947728175,0.8563424348831177
0.885722183605229,0.8533332347869873
0.8798974360381853,0.8490211367607117
0.810951956279414,0.8483201265335083
0.7649810319508422,0.8358229398727417
0.7496255968715763,0.7754570245742798
0.7283023545114033,0.7564722299575806
0.7283654209097001,0.7472100257873535
0.7368401009606887,0.7419620752334595
0.7368401010270703,0.7299689054489136
0.7339608260534322,0.7282378673553467
0.7322049905271978,0.7242027521133423
0.7319826863489323,0.719894289970398
0.7312011244420357,0.6937938928604126
0.7312011244420357,0.6708419919013977
0.7429212297819578,0.608739972114563
0.7455156615810813,0.5440160632133484
0.7348696868830102,0.4961147904396057
0.7198356687336913,0.4654492139816284
0.7204633999762617,0.413006991147995
0.7480785107267424,0.37035542726516724
0.7480785106603607,0.13323913514614105
0.24516720937163822,0.10796719789505005
0.11678239561316672,0.0963655412197113
0.11678239561316675,0.08453232049942017
0.11678239554678511,0.08883139491081238
0.11678239561316675,0.08398798108100891
0.11678239548040346,0.08426439762115479
0.11678239554678511,0.0834360122680664
0.11678239554678509,0.08303633332252502
0.11678239554678511,0.08485561609268188
0.1260472537074347,0.08884653449058533
0.13237750906738835,0.09596875309944153
0.13237750920015162,0.11063888669013977
0.1323775090673883,0.13817346096038818
0.13237750913376997,0.14208859205245972
0.1323775090673883,0.14195121824741364
0.13237750920015162,0.1619708091020584
0.1323775090673883,0.32102158665657043
0.13237750920015162,0.4226876497268677
0.3690451052487984,0.5113109946250916
0.7300653188936086,0.4914979934692383
0.730065318827227,0.3384610116481781
0.0585501863235329,0.14576277136802673
0.051718785970514596,0.09951776266098022
0.05171878597051456,0.08759257197380066
0.051718785904132945,0.08316618204116821
0.051718786036896225,0.07928472757339478
0.05171878597051462,0.07959333062171936
0.05171878603689624,0.080982506275177
0.051718785904132945,0.08032262325286865
0.05171878597051456,0.08041700720787048
0.051718785970514596,0.07953208684921265
0.05171878597051456,0.08820265531539917
0.051718785970514596,0.09482380747795105
0.05171878590413298,0.1048913300037384
0.1575160910864222,0.1172671914100647
0.3195773046070832,0.16250352561473846
0.31957730467346485,0.2585475444793701
0.3195773046734649,0.4616231918334961
0.3195773046070832,0.5826162695884705
0.627654139909288,0.5547072887420654
0.7000005801024233,0.49501028656959534
0.7142604282048333,0.5049031972885132
0.73543472021171,0.5610216856002808
0.7356305877068248,0.6336778402328491
0.751563256726411,0.688072681427002
0.7515632567927926,0.7104096412658691
0.7365917376116001,0.7214882969856262
0.7327507086603566,0.7627352476119995
0.7752831948804814,0.7792795896530151
0.8396999120240214,0.8008110523223877
0.8562837146650377,0.8197193145751953
0.8819291840200089,0.8388144969940186
0.8860544817455259,0.8539717197418213
0.8922017317813062,0.8595271706581116
0.8871197445318542,0.8705257177352905
0.8793331891990336,0.8739860653877258
0.8835199405811553,0.8755979537963867
0.8898413358522371,0.8802245855331421
0.8871975320522493,0.8747739195823669
0.8830080211194014,0.8799821138381958
0.8799502166029687,0.8785189390182495
0.8753250018117721,0.8772363662719727
0.8907376402646596,0.8740302920341492
0.9145257210202459,0.8739703893661499
0.8999093484698925,0.8719565272331238
0.8775848802211133,0.872780442237854
0.8765349449530698,0.8690537214279175
0.8749305500205862,0.8680552244186401
0.8766441985607856,0.8693430423736572
0.8793255495364228,0.8668052554130554
0.8865351093717369,0.8703768849372864
0.8976515318739678,0.868924081325531
0.8972166931010164,0.8672895431518555
0.8965586177534295,0.8680737018585205
0.8887572585870003,0.8658095002174377
0.8770607029267741,0.8619223833084106
0.8633675357451117,0.8583722710609436
0.8427340904555024,0.857244610786438
0.820038398609001,0.8451339602470398
0.7337944288155613,0.776529848575592
0.7337944287491797,0.7598397731781006
0.7316368704527195,0.7527984976768494
0.7301714410807092,0.743694007396698
0.7335817929225087,0.735782265663147
0.7481405331411497,0.7354696989059448
0.7481405332739129,0.7212746143341064
0.4395344662473247,0.7245132923126221
0.3590639668672937,0.7113049626350403
0.3590639669336753,0.7075581550598145
0.3590639669336753,0.7030178308486938
0.17216468966099283,0.6972730159759521
0.05571277386252373,0.6915744543075562
0.05571277392890536,0.6856909990310669
0.055712773862523685,0.6834225058555603
0.05571277399528698,0.6746777296066284
0.05571277379614204,0.465468168258667
0.0557127739289053,0.33125776052474976
0.05571277386252372,0.2256728708744049
0.05571277392890536,0.1463165283203125
0.0557127739289053,0.1190628707408905
0.05571277379614204,0.09698158502578735
0.055712773928905335,0.0993976891040802
0.05571277392890536,0.09949687123298645
0.05571277386252372,0.09476524591445923
0.3220398486542312,0.0931231677532196
0.7348539967218826,0.09327757358551025
0.7347510733327512,0.09541773796081543
0.1311235467406959,0.09785720705986023
0.1311235469398408,0.09694617986679077
0.13112354680707755,0.09828600287437439
0.1311235468070776,0.10372549295425415
0.13112354680707755,0.126573383808136
0.13112354693984085,0.10962662100791931
0.13112354674069587,0.09691014885902405
0.13112354680707752,0.09305089712142944
0.12341739615678221,0.09049832820892334
0.11230118182734161,0.09064114093780518
0.11230118182734161,0.09065598249435425
0.11230118182734161,0.0898095965385437
0.11230118189372328,0.09418267011642456
0.11230118176096002,0.09540823101997375
0.11230118182734161,0.09749096632003784
0.11230118182734161,0.10151749849319458
0.11230118182734161,0.1088438630104065
0.11230118182734161,0.13929690420627594
0.6158860802145844,0.5635722875595093
0.729116730716519,0.7222497463226318
0.4593422052488893,0.5964179039001465
0.06722265150215344,0.13060396909713745
0.0672226516349167,0.1010352075099945
0.06722265143577184,0.09246805310249329
0.06722265150215348,0.09074616432189941
0.06722265150215348,0.08813562989234924
0.06722265156853513,0.08838915824890137
0.06722265156853507,0.08716854453086853
0.06722265150215334,0.08654123544692993
0.06722265150215344,0.08919954299926758
0.06722265150215344,0.09007734060287476
0.06722265150215344,0.09387803077697754
0.1011131401185054,0.09551054239273071
0.23587109561981526,0.10278239846229553
0.23587109555343364,0.13450613617897034
0.23587109555343355,0.18342351913452148
0.23587109561981526,0.29602041840553284
0.23587109555343355,0.3918187618255615
0.33014142803415586,0.4568302631378174
0.7174634335745932,0.500389039516449
0.7174634335082116,0.44746333360671997
0.1772596969369017,0.25608646869659424
0.03910068461510155,0.11599192023277283
0.03910068461510153,0.09581732749938965
0.03910068448233829,0.08872470259666443
0.03910068468148323,0.08402645587921143
0.03910068461510153,0.0806989073753357
0.03910068454871987,0.08038893342018127
0.03910068468148318,0.08002287149429321
0.03910068454871987,0.07763847708702087
0.039100684482338256,0.07975456118583679
0.03910068468148318,0.08244451880455017
0.03910068461510153,0.11248520016670227
0.03910068461510153,0.11651194095611572
0.03910068454871987,0.1373600959777832
0.03910068454871996,0.14904025197029114
0.43759434874541564,0.13713325560092926
0.5283011045851461,0.13858117163181305
0.5283011045187646,0.1268315613269806
0.3889632016518166,0.12192252278327942
0.3022778228308682,0.10934114456176758
0.30227782289724986,0.10559913516044617
0.30227782289724986,0.11554381251335144
0.3022778228308682,0.13471153378486633
0.10314693152603399,0.11341381072998047
0.061286198721047735,0.09920498728752136
0.061286198853810994,0.08690941333770752
0.061286198721047735,0.08549609780311584
0.061286198721047735,0.09353998303413391
0.06128619872104777,0.09294724464416504
0.0612861987210477,0.09316796064376831
0.06128619892019256,0.09368056058883667
0.06128619865466607,0.09341099858283997
0.06128619885381093,0.0962582528591156
0.061286198721047735,0.09950518608093262
0.0612861987210477,0.09995377063751221
0.06128619872104777,0.10956940054893494
0.32273991814921893,0.1355162113904953
0.7315834363607924,0.2260960340499878
0.7315834365599372,0.31495240330696106
0.12405976434954438,0.20090994238853455
0.11698518598205555,0.11556124687194824
0.11698518611481878,0.09602218866348267
0.11698518591567389,0.09086230397224426
0.11698518604843718,0.09123602509498596
0.11698518598205553,0.09135690331459045
0.11698518598205553,0.09058302640914917
0.11698518604843715,0.08884459733963013
0.11698518598205553,0.08823546767234802
0.12925194590078587,0.09160253405570984
0.13241116986414855,0.09324952960014343
0.13241117006329345,0.09747084975242615
0.13241116986414858,0.1016111671924591
0.13241116999691185,0.11339956521987915
0.13241116993053026,0.12280279397964478
0.13241116999691183,0.1320590376853943
0.13241116993053026,0.1302039921283722
0.13241116999691183,0.1311255693435669
0.4819580164294499,0.15231607854366302
0.7164370866203543,0.13864648342132568
0.5857691930772565,0.6584917306900024
0.04985154992189847,0.11405423283576965
0.04985154985551687,0.07804328203201294
0.049851549855516854,0.0792151391506195
0.049851549921898435,0.07715407013893127
0.049851549789135224,0.07776832580566406
0.04985154985551682,0.07744994759559631
0.04985154992189847,0.07883307337760925
0.049851549789135224,0.08016404509544373
0.04985154998828011,0.07801613211631775
0.04985154978913519,0.08028700947761536
0.049851549855516854,0.07733520865440369
0.04985154985551683,0.08108776807785034
0.0498515499218984,0.09092861413955688
0.16966624178181922,0.1038130521774292
0.34047944866058816,0.1260397732257843
0.3404794487933514,0.13125690817832947
0.34047944859420654,0.2647066116333008
0.3404794487269698,0.46609023213386536
0.3702874866363831,0.5687314867973328
0.3776903031109363,0.46480241417884827
0.3776903030445547,0.19654341042041779
0.3776903031109363,0.10805270075798035
0.12126403198444624,0.08613759279251099
0.05404164368545461,0.08077988028526306
0.05404164375183616,0.07698675990104675
0.05404164361907297,0.07428646087646484
0.05404164368545456,0.0737481415271759
0.05404164375183619,0.07303693890571594
0.05404164368545461,0.0716400146484375
0.05404164355269124,0.06631210446357727
0.0540416438845995,0.07135650515556335
0.05404164368545453,0.0781572163105011
0.054041643552691365,0.07789072394371033
0.05404164375183616,0.08049917221069336
0.05404164361907297,0.08147832751274109
0.05404164368545453,0.08287158608436584
0.31790378588621626,0.19825637340545654
0.7188808851591069,0.5876260995864868
0.7178564961310341,0.6354561448097229
0.11682596791743072,0.2509654760360718
0.1168259681165756,0.1149253249168396
0.11682596798381237,0.11682045459747314
0.11682596811657564,0.10997682809829712
0.11682596798381237,0.09896266460418701
0.11682596805019398,0.09533393383026123
0.11682596798381237,0.08635422587394714
0.11682596798381234,0.08281013369560242
0.1168259681165756,0.08544421195983887
0.1291273743337397,0.08506295084953308
0.13218072079268875,0.08324790000915527
0.13218072072630713,0.0798068642616272
0.13218072072630713,0.08028924465179443
0.1321807206599255,0.0795309841632843
0.1321807206599255,0.08452633023262024
0.13218072079268875,0.08320236206054688
0.13218072079268875,0.08500978350639343
0.13218072059354385,0.09180435538291931
0.4796062029148958,0.5127599239349365
0.7164021198977941,0.692229151725769
0.7168613595620785,0.5086115598678589
0.7187928785851179,0.10386639833450317
0.7187928787178812,0.09010401368141174
0.1758786779140943,0.08984938263893127
0.03729417786674748,0.10232478380203247
0.037294177667602624,0.09392014145851135
0.03729417780036587,0.08990621566772461
0.03729417780036587,0.08443820476531982
0.03729417780036587,0.08325076103210449
0.03729417773398424,0.08303159475326538
0.03729417780036587,0.08365932106971741
0.03729417773398424,0.08237889409065247
0.03729417780036587,0.08706554770469666
0.03729417780036587,0.09215572476387024
0.03729417773398424,0.10448670387268066
0.03729417780036587,0.112733393907547
0.03729417786674748,0.12606316804885864
0.037294177667602624,0.16837887465953827
0.2913816711048234,0.3838822841644287
0.46587813386552546,0.5885226130485535
0.5184827167003061,0.4498172998428345
0.7323263022915568,0.19058899581432343
0.7323263023579385,0.11768251657485962
0.17521479510325605,0.09550270438194275
0.03423140541553375,0.09147199988365173
0.03423140548191538,0.0875210165977478
0.03423140541553375,0.08551424741744995
0.03423140548191535,0.08213183283805847
0.0342314053491521,0.08287820219993591
0.03423140554829699,0.08351075649261475
0.034231405415533815,0.08419552445411682
0.03423140541553373,0.08815643191337585
0.03423140548191538,0.08765655755996704
0.03423140541553375,0.09357666969299316
0.03423140548191538,0.10524091124534607
0.03423140541553373,0.11872369050979614
0.03423140554829696,0.07254242897033691
0.03423140541553373,0.08573734760284424
0.14904103252738157,0.27261632680892944
0.601543557045152,0.48523080348968506
0.6015435571779153,0.49804532527923584
0.4517119345764794,0.5160009860992432
0.22469717866051647,0.4542540907859802
0.22469717866051647,0.1808454394340515
0.22469717866051647,0.07852208614349365
0.22469717866051647,0.07038366794586182
0.22469717866051647,0.06568029522895813
0.16083481988304987,0.06198069453239441
0.0673564581478971,0.06382399797439575
0.0673564580151338,0.06355631351470947
0.0673564580815155,0.060191959142684937
0.0673564580151338,0.05895385146141052
0.06735645808151554,0.06295722723007202
0.06735645821427873,0.06491971015930176
0.0673564580151339,0.06715282797813416
0.06735645808151547,0.06863769888877869
0.06735645808151547,0.07695963978767395
0.06735645801513385,0.10243910551071167
0.0673564581478971,0.25808095932006836
0.1991793273247206,0.547797441482544
0.695058857103647,0.6839507818222046
0.7184445281055222,0.6958311796188354
0.7333870108334202,0.6725372672080994
0.7270827350527157,0.6821380853652954
0.7039100594004177,0.6888981461524963
0.7039100594004177,0.6910861730575562
0.7157512618928903,0.7103182077407837
0.718378544500129,0.7077227830886841
0.731184895328457,0.7856768369674683
0.748744389234894,0.798978328704834
0.77461772209685,0.8206980228424072
0.8794702856519611,0.8222447037696838
0.8751504157360683,0.8360482454299927
0.8580548934420031,0.8492573499679565
0.8577335821916104,0.8498085737228394
0.8564318778649695,0.8549572229385376
0.8572686605253551,0.8580726981163025
0.8608182278544636,0.8580406904220581
0.8608108371229638,0.8618817925453186
0.8607799095898042,0.8616487979888916
0.8599031769379211,0.8631495237350464
0.8562817613855854,0.8624463081359863
0.8573624070524778,0.8644888401031494
0.862048669377469,0.8618932962417603
0.8616365357771212,0.8655152320861816
0.8599031983791876,0.8624461889266968
0.864482008428365,0.8608070015907288
0.8837177226552324,0.859860360622406
0.8783253082865291,0.8573764562606812
0.8573905755659645,0.8607480525970459
0.8580266175894216,0.8581815958023071
0.8605761369719417,0.8606586456298828
0.8594384923204653,0.8599739670753479
0.8549236041296457,0.8559608459472656
0.8594280325007004,0.8574587106704712
0.8785269689728444,0.8521327972412109
0.8713136069305476,0.8533432483673096
0.8410901116925902,0.8475893139839172
0.8178461284954384,0.8418042659759521
0.7192100111868494,0.8305478096008301
0.7193558198303778,0.7591932415962219
0.7134739101127041,0.7360876202583313
0.7100088512448472,0.7270363569259644
0.7189013731852801,0.7131037712097168
0.7310997338711147,0.6910519599914551
0.7308136640304657,0.6842904090881348
0.7157504241567241,0.6670784950256348
0.7157504242894873,0.6232814788818359
0.7092466198012666,0.5616142749786377
0.7051594480328277,0.5138083696365356
0.7071424468062361,0.4528193771839142
0.7140749730002364,0.3650818169116974
0.714074973066618,0.3140189051628113
0.7190952233426702,0.28407779335975647
0.7202512453500239,0.2448611855506897
0.7179447577432442,0.22558481991291046
0.7147820968046248,0.10469287633895874
0.7148357403305936,0.10723689198493958
0.7185422901901852,0.13637174665927887
0.7185422902565669,0.15297330915927887
0.7186270526275518,0.1753523349761963
0.7186794292601189,0.17063303291797638
0.7182902392088066,0.1339528113603592
0.716928658519463,0.12103903293609619
0.716928658519463,0.0969555675983429
0.6909268720263778,0.08861154317855835
0.6852686988697743,0.08736515045166016
0.4150951945829619,0.08735406398773193
0.032854727220251956,0.09144043922424316
0.032854727220251956,0.09451895952224731
0.03285472722025192,0.08634406328201294
0.03285472722025192,0.08532446622848511
0.0328547272866336,0.051101893186569214
0.03285472715387029,0.04759964346885681
0.03285472722025192,0.0493125319480896
0.03285472722025192,0.04886317253112793
0.03285472728663355,0.04811441898345947
0.03285472715387029,0.0527673065662384
0.032854727220251956,0.05772140622138977
0.03285472722025192,0.06154397130012512
0.03285472728663355,0.0720178484916687
0.03285472715387032,0.09626448154449463
0.03285472722025192,0.21246588230133057
0.44570613755359817,0.30715212225914
0.6823587441656,0.3058462142944336
0.5925352781551289,0.47395727038383484
0.2728388216427703,0.5504237413406372
0.2728388216427703,0.5426111221313477
0.2728388217091519,0.11258244514465332
0.2728388216427703,0.0811636745929718
0.2676753409193035,0.07321783900260925
0.12374599398589756,0.06840547919273376
0.12374599398589753,0.06662136316299438
0.12374599398589753,0.07253897190093994
0.12374599398589749,0.07668310403823853
0.12374599391951592,0.08607149124145508
0.12374599398589753,0.10874909162521362
0.12374599398589753,0.1668800413608551
0.12374599398589749,0.21351198852062225
0.12374599405227925,0.28980064392089844
0.4903531226303897,0.40691444277763367
0.7089123192591117,0.566786527633667
0.7139231142686004,0.6530776023864746
0.7338129929693445,0.7111121416091919
0.733812992902963,0.7707678079605103
0.7505519509864882,0.79164057970047
0.7545756114669484,0.8128769993782043
0.796975605995031,0.8260307312011719
0.8536478657740199,0.839400053024292
0.864691295899255,0.8503074645996094
0.8802705744140149,0.8505584001541138
0.878807766651704,0.856608510017395
0.8767899005954168,0.8580931425094604
0.8703585128226997,0.8588227033615112
0.8614221020703928,0.8646055459976196
0.8667313015566614,0.860714316368103
0.87400661856963,0.8684719204902649
0.8692625310079105,0.8679401874542236
0.8625558612059413,0.867285966873169
0.8700155142292308,0.8634535074234009
0.8803135910376572,0.8718736171722412
0.8705906098181153,0.8699526190757751
0.8574693857617457,0.8733260631561279
0.8643628471632798,0.8661704063415527
0.87385781511888,0.8659281730651855
0.8695374158094911,0.8642253875732422
0.8633901601312721,0.8618247509002686
0.8687100545610377,0.8664970397949219
0.8760484712294994,0.863984227180481
0.8702924035568816,0.861190676689148
0.8622434930878391,0.8638788461685181
0.8622152844134667,0.8565191030502319
0.8621766597312049,0.8526122570037842
0.8371417455712787,0.8452906608581543
0.8035538754703196,0.8422324061393738
0.7892908921635416,0.8248696327209473
0.7387493776902282,0.7737516164779663
0.7387493776902282,0.7585079669952393
0.7209104010586334,0.7514303922653198
0.7174980070523793,0.7382926940917969
0.7222242396152652,0.7253845930099487
0.7282365652714219,0.7193634510040283
0.7283656438192126,0.7078893780708313
0.7327400220145635,0.6885561347007751
0.7327400218818002,0.6464622020721436
0.7313753306820547,0.624377965927124
0.7305755397158415,0.589640736579895
0.7184148875793982,0.5411085486412048
0.704946332864409,0.47759366035461426
0.7422831852238794,0.4346478283405304
0.7419285796697038,0.38445672392845154
0.720932175627171,0.3491535186767578
0.7209321754280261,0.27157652378082275
0.7173838821615354,0.20975041389465332
0.7152777778593719,0.17439456284046173
0.7168665043375207,0.1486772894859314
0.7224484423745202,0.11692607402801514
0.7224484423745201,0.09303602576255798
0.7260467827430487,0.08724775910377502
0.7267477018565144,0.08022791147232056
0.7252465454267578,0.07816308736801147
0.7231827418223608,0.08186617493629456
0.7228826610766692,0.08342128992080688
0.715421189462254,0.08489590883255005
0.7154211895286355,0.08711746335029602
0.3217913672786051,0.09311550855636597
0.09369572048200989,0.08509501814842224
0.09369572054839151,0.08975866436958313
0.09369572041562829,0.06853300333023071
0.09369572048200989,0.07182812690734863
0.09369572048200991,0.06758347153663635
0.09369572048200989,0.06705853343009949
0.09369572048200989,0.06573486328125
0.09369572048200991,0.0666360855102539
0.09369572048200989,0.06649735569953918
0.07938764094789617,0.06653711199760437
0.033818951988494286,0.06994900107383728
0.03381895205487593,0.07063344120979309
0.08832948516935278,0.07395964860916138
0.27149827722547937,0.08988165855407715
0.2714982773582426,0.1679820865392685
0.27149827729186105,0.26156866550445557
0.271498277291861,0.2825007438659668
0.27149827735824256,0.4447269141674042
0.4539052462841925,0.6314942240715027
0.49260878554072196,0.4959551692008972
0.49260878547434034,0.22269198298454285
0.2762469307148307,0.11172199249267578
0.1404126695775745,0.09840580821037292
0.14041266957757453,0.09064927697181702
0.14041266957757453,0.0910264253616333
0.14041266951119288,0.09089374542236328
0.1404126695775746,0.09173154830932617
0.1404126696439561,0.09312498569488525
0.14041266951119288,0.106051504611969
0.26817222142371666,0.12505176663398743
0.721573623438638,0.18357545137405396
0.7215736233722564,0.31542691588401794
0.7175387380237498,0.45358729362487793
0.7167278206998285,0.5843863487243652
0.7329151269290844,0.693892240524292
0.7542818458712115,0.7411547899246216
0.7769402676189857,0.7873915433883667
0.8563904583833366,0.808971643447876
0.8614876154283214,0.8275965452194214
0.8801407355310381,0.838104248046875
0.8757030446615445,0.8409854173660278
0.8599510050348433,0.8459717035293579
0.859948584163192,0.8489813804626465
0.8599400044039419,0.8509365916252136
0.8598244874239427,0.8520160913467407
0.8594157100124079,0.8517870903015137
0.8637252616341702,0.8533243536949158
0.8790518230942796,0.8544597625732422
0.874528584094451,0.8573797345161438
0.8587136442226717,0.8540399074554443
0.8588404553731387,0.8594106435775757
0.8592899161604153,0.8602403402328491
0.8597936570734889,0.8590406179428101
0.8615908378666943,0.857489824295044
0.8655028188227833,0.8566688895225525
0.879159199230364,0.8566131591796875
0.8731501730731088,0.8515005707740784
0.8535861481176741,0.8561493158340454
0.8549753096439371,0.8557385802268982
0.8651787196103274,0.8529318571090698
0.8794491731737974,0.8540226817131042
0.8703280199564511,0.8487051725387573
0.8577664347256481,0.8476545214653015
0.831011211624712,0.8383870124816895
0.7934980687748152,0.8299007415771484
0.7768737220267159,0.8143209218978882
0.7194997855207224,0.7555783987045288
0.7138244562310821,0.7414319515228271
0.7104784554048763,0.7379474639892578
0.713493622336772,0.7299311757087708
0.7249321309621587,0.720500111579895
0.7249321310949219,0.7203012704849243
0.7197463237069038,0.7166319489479065
0.7186941918707354,0.7159493565559387
0.716282886409496,0.7016267776489258
0.7131585594016007,0.7094430923461914
0.6983982792448284,0.6908526420593262
0.07794621895691817,0.6887262463569641
0.07794621895691817,0.6795926094055176
0.07794621882415484,0.6532060503959656
0.0779462189569182,0.6199126243591309
0.07794621889053656,0.6009083986282349
0.07794621889053656,0.42868900299072266
0.07794621895691813,0.34212541580200195
0.07794621902329979,0.3009411692619324
0.07794621882415491,0.27136775851249695
0.0779462188905365,0.235891655087471
0.07794621889053656,0.19733363389968872
0.11880823450146405,0.18281087279319763
0.1436481196326396,0.17853772640228271
0.14364811963263954,0.16812485456466675
0.14364811969902117,0.16369973123073578
0.14364811969902117,0.14697784185409546
0.14364811956625798,0.12159016728401184
0.2667986819510293,0.10801669955253601
0.7030805326504421,0.09699270129203796
0.7030805327168237,0.09718060493469238
0.1804658000054091,0.09509575366973877
0.0674154013840318,0.08472728729248047
0.06741540145041343,0.08266618847846985
0.06741540151679506,0.0831780731678009
0.06741540138403186,0.08455193042755127
0.0674154013840318,0.08257907629013062
0.06741540151679509,0.08487379550933838
0.06741540145041346,0.08123892545700073
0.06741540145041343,0.08102688193321228
0.06741540145041343,0.08325180411338806
0.06741540145041343,0.08346772193908691
0.06741540145041343,0.08597254753112793
0.1707812074814356,0.09022802114486694
0.23122654040805823,0.09572634100914001
0.2312265403416766,0.11233094334602356
0.23122654040805823,0.14616551995277405
0.2312265403416766,0.22045356035232544
0.2312265403416766,0.3817393481731415
0.3426701363688631,0.5486339330673218
0.493667302957754,0.5984072685241699
0.493667302957754,0.42727842926979065
0.4782648655026571,0.17734599113464355
0.42361918257654213,0.13429522514343262
0.4236191825101605,0.13038522005081177
0.4236191825101605,0.13759483397006989
0.5567218814743532,0.1474035531282425
0.7309033398369136,0.16829922795295715
0.7290373038353982,0.18228395283222198
0.6797510129397404,0.23143737018108368
0.720932070943341,0.3761422634124756
0.720932070943341,0.5645930767059326
0.8429376795945406,0.6751113533973694
0.8669912307762278,0.7160676717758179
0.8484579212173158,0.770330548286438
0.8441932324250794,0.7869269251823425
0.8617920071961872,0.8065406084060669
0.8657166891486211,0.8215429782867432
0.8602645670929361,0.8465824127197266
0.8591483768513974,0.8609621524810791
0.8863449556090122,0.8596774339675903
0.8919691239792507,0.86434006690979
0.8533806599329752,0.8676541447639465
0.8449955314884054,0.8663549423217773
0.868435196312109,0.8699020147323608
0.8733065434322036,0.8663586378097534
0.8497583022925517,0.8705601096153259
0.8445501534368786,0.8695170879364014
0.8721933386380766,0.8681591749191284
0.8780825089792557,0.8663250207901001
0.8599096957467155,0.8724081516265869
0.8560626856778778,0.8698849678039551
0.8601200742660704,0.8705047369003296
0.8608071149722263,0.8650127649307251
0.8466870369092594,0.8663634061813354
0.8443362688389906,0.8681373000144958
0.883625605000538,0.8622597455978394
0.8898994741447308,0.8665002584457397
0.8536541784678541,0.8652210235595703
0.8473027567942355,0.864094614982605
0.8550880530666867,0.8652603030204773
0.8563315776123155,0.8562983274459839
0.8958104596136232,0.8499329090118408
0.8547313136750262,0.837135910987854
0.8473334465483976,0.8261369466781616
0.7146684960631287,0.8013437986373901
0.7146684958639836,0.7683658599853516
0.7164732936172827,0.7514153718948364
0.7174665661236963,0.7451029419898987
0.7175239052477507,0.7365386486053467
0.7177000206898198,0.7293481230735779
0.717700020623438,0.7274138927459717
0.7299954340398412,0.7211921215057373
0.732218040956441,0.7228496074676514
0.7189383778238705,0.7042822241783142
0.7025232789168285,0.710734486579895
0.6748382531753205,0.6795544624328613
0.12001433215495637,0.6588482856750488
0.12001433222133799,0.615500271320343
0.12001433208857473,0.5727435946464539
0.12001433215495637,0.503722608089447
0.12001433202219311,0.4637751579284668
0.12001433222133799,0.3611415922641754
0.12001433215495637,0.16640736162662506
0.12001433222133799,0.12613317370414734
0.04613572230022132,0.10467824339866638
0.034231078220481215,0.10957440733909607
0.03423107828686283,0.10501310229301453
0.03423107815409962,0.10384130477905273
0.03423107822048126,0.10448846220970154
0.03423107822048126,0.1009637713432312
0.277310020764039,0.1016119122505188
0.31594000598860417,0.10072213411331177
0.3159400060549858,0.10471314191818237
0.3159400059222225,0.10634759068489075
0.31961447599632714,0.10757479071617126
0.37914778182240105,0.10876399278640747
0.37914778182240105,0.12286469340324402
0.3791477818224011,0.4092017114162445
0.3588419284810732,0.14477136731147766
0.051490218220820665,0.08981311321258545
0.05149021828720228,0.07798340916633606
0.051490218220820665,0.06817176938056946
0.0514902182208207,0.07032540440559387
0.05149021828720228,0.06912434101104736
0.051490218220820665,0.06895890831947327
0.051490218220820665,0.07033434510231018
0.051490218220820665,0.07014933228492737
0.05149021835358391,0.0720655620098114
0.051490218154439035,0.07780429720878601
0.0514902182208207,0.08060729503631592
0.05149021828720228,0.09091958403587341
0.05149021822082064,0.1168065071105957
0.051490218220820665,0.2458595633506775
0.5004189725345511,0.19130033254623413
0.7331906327971918,0.2201971858739853
0.5800225941466728,0.26370540261268616
0.14789867059815748,0.3189604878425598
0.1478986704653942,0.35252851247787476
0.14789867053177586,0.3676731586456299
0.1478986704653942,0.3850180506706238
0.14789867053177586,0.3990519344806671
0.14789867053177586,0.44078710675239563
0.1754040762794591,0.5036733746528625
0.6286032182483312,0.5515406131744385
