y_true,y_pred
0.7145274988928803,0.3574962019920349
0.7162761301536126,0.3836844563484192
0.39310563811838356,0.6360013484954834
0.17261666903367978,0.13349826633930206
0.17261666903367973,0.11730256676673889
0.17261666910006143,0.12235546112060547
0.17261666903367978,0.12541791796684265
0.17261666903367978,0.14247246086597443
0.17261666903367978,0.1362321376800537
0.2045006836107343,0.1303890347480774
0.25447014529630285,0.1276441216468811
0.2544701453626845,0.15912316739559174
0.25447014529630285,0.21031281352043152
0.2544701453626845,0.31444060802459717
0.25447014529630285,0.4375288784503937
0.537952981719529,0.5685745477676392
0.720250014501847,0.6336606740951538
0.7227118912144721,0.6806451082229614
0.7315682287941122,0.7509198188781738
0.7315682287277305,0.7769637107849121
0.7734382598731077,0.8064702153205872
0.7828856695731102,0.8306868076324463
0.8491854683921706,0.8485963940620422
0.8938579391688867,0.8589878082275391
0.8781940476418088,0.8604568243026733
0.867495394938572,0.867350697517395
0.8715721915902057,0.8663136959075928
0.8741754459061989,0.8660105466842651
0.8829019471253641,0.8700151443481445
0.8886456313713533,0.8658437728881836
0.8948616629982163,0.8698018789291382
0.8991979758429168,0.8720091581344604
0.887377629130846,0.8728928565979004
0.8793873718102166,0.8724261522293091
0.8779190626703491,0.8854539394378662
0.8769413859303858,0.8821715116500854
0.8959728267563767,0.8827909231185913
0.9087218507412519,0.8786977529525757
0.887258513934612,0.877089262008667
0.8723227702033738,0.8746058344841003
0.8725873096935006,0.8748397827148438
0.8727800127099484,0.8757475018501282
0.8841628260859574,0.8751459717750549
0.8915750986236535,0.8713659644126892
0.8931974112856108,0.8684584498405457
0.8942894947728175,0.8651288747787476
0.885722183605229,0.8589380979537964
0.8798974360381853,0.8560056686401367
0.810951956279414,0.8549086451530457
0.7649810319508422,0.8455917835235596
0.7496255968715763,0.7540304660797119
0.7283023545114033,0.7427939176559448
0.7283654209097001,0.7355262041091919
0.7368401009606887,0.7213610410690308
0.7368401010270703,0.7120347023010254
0.7339608260534322,0.7061020135879517
0.7322049905271978,0.692963182926178
0.7319826863489323,0.6882457733154297
0.7312011244420357,0.6605105996131897
0.7312011244420357,0.633916437625885
0.7429212297819578,0.6028531789779663
0.7455156615810813,0.5742191076278687
0.7348696868830102,0.5506737232208252
0.7198356687336913,0.5300687551498413
0.7204633999762617,0.48886924982070923
0.7480785107267424,0.4856145977973938
0.7480785106603607,0.7297603487968445
0.24516720937163822,0.7107540369033813
0.11678239561316672,0.6947439908981323
0.11678239561316675,0.5795803666114807
0.11678239554678511,0.4531315565109253
0.11678239561316675,0.18515123426914215
0.11678239548040346,0.08157411217689514
0.11678239554678511,0.0675150454044342
0.11678239554678509,0.06656292080879211
0.11678239554678511,0.062823086977005
0.1260472537074347,0.06340911984443665
0.13237750906738835,0.0644451379776001
0.13237750920015162,0.06472668051719666
0.1323775090673883,0.06444448232650757
0.13237750913376997,0.06488204002380371
0.1323775090673883,0.0674298107624054
0.13237750920015162,0.14691512286663055
0.1323775090673883,0.29383385181427
0.13237750920015162,0.40854886174201965
0.3690451052487984,0.5270485877990723
0.7300653188936086,0.5182217359542847
0.730065318827227,0.37479233741760254
0.0585501863235329,0.1436145007610321
0.051718785970514596,0.09974101185798645
0.05171878597051456,0.08816340565681458
0.051718785904132945,0.0844866931438446
0.051718786036896225,0.08133414387702942
0.05171878597051462,0.08154338598251343
0.05171878603689624,0.0835980772972107
0.051718785904132945,0.08328384160995483
0.05171878597051456,0.08208486437797546
0.051718785970514596,0.08189675211906433
0.05171878597051456,0.06908783316612244
0.051718785970514596,0.07251343131065369
0.05171878590413298,0.07772848010063171
0.1575160910864222,0.08926281332969666
0.3195773046070832,0.14548061788082123
0.31957730467346485,0.25795242190361023
0.3195773046734649,0.4712945222854614
0.3195773046070832,0.5770577192306519
0.627654139909288,0.600538969039917
0.7000005801024233,0.5599162578582764
0.7142604282048333,0.5052976012229919
0.73543472021171,0.49923771619796753
0.7356305877068248,0.5394958853721619
0.751563256726411,0.5832858085632324
0.7515632567927926,0.5995723009109497
0.7365917376116001,0.607909619808197
0.7327507086603566,0.8054139614105225
0.7752831948804814,0.816770076751709
0.8396999120240214,0.8309035301208496
0.8562837146650377,0.8398599624633789
0.8819291840200089,0.8528764247894287
0.8860544817455259,0.8615412712097168
0.8922017317813062,0.8681983351707458
0.8871197445318542,0.875626266002655
0.8793331891990336,0.8788788318634033
0.8835199405811553,0.8803508877754211
0.8898413358522371,0.8845833539962769
0.8871975320522493,0.8856803178787231
0.8830080211194014,0.8860329389572144
0.8799502166029687,0.8902184963226318
0.8753250018117721,0.8887869119644165
0.8907376402646596,0.8881595134735107
0.9145257210202459,0.8904008269309998
0.8999093484698925,0.886445164680481
0.8775848802211133,0.8868838548660278
0.8765349449530698,0.882331371307373
0.8749305500205862,0.8806823492050171
0.8766441985607856,0.8781570196151733
0.8793255495364228,0.8783727884292603
0.8865351093717369,0.8797569274902344
0.8976515318739678,0.8806121945381165
0.8972166931010164,0.8770490884780884
0.8965586177534295,0.8751121759414673
0.8887572585870003,0.8738737106323242
0.8770607029267741,0.8674226403236389
0.8633675357451117,0.8635818958282471
0.8427340904555024,0.8591124415397644
0.820038398609001,0.8486573696136475
0.7337944288155613,0.7777058482170105
0.7337944287491797,0.7637893557548523
0.7316368704527195,0.7535965442657471
0.7301714410807092,0.7382866740226746
0.7335817929225087,0.7304222583770752
0.7481405331411497,0.7256861329078674
0.7481405332739129,0.7166957259178162
0.4395344662473247,0.7117570042610168
0.3590639668672937,0.7004058957099915
0.3590639669336753,0.6899980902671814
0.3590639669336753,0.6897393465042114
0.17216468966099283,0.676783561706543
0.05571277386252373,0.6636573076248169
0.05571277392890536,0.6536540985107422
0.055712773862523685,0.6356402635574341
0.05571277399528698,0.6257063746452332
0.05571277379614204,0.06943082809448242
0.0557127739289053,0.06807133555412292
0.05571277386252372,0.06926661729812622
0.05571277392890536,0.06729206442832947
0.0557127739289053,0.06498092412948608
0.05571277379614204,0.06765976548194885
0.055712773928905335,0.07348629832267761
0.05571277392890536,0.1192575991153717
0.05571277386252372,0.19004032015800476
0.3220398486542312,0.28864556550979614
0.7348539967218826,0.2930387854576111
0.7347510733327512,0.2243613600730896
0.1311235467406959,0.1674765944480896
0.1311235469398408,0.2598942220211029
0.13112354680707755,0.3176541328430176
0.1311235468070776,0.19083458185195923
0.13112354680707755,0.12547555565834045
0.13112354693984085,0.10725811123847961
0.13112354674069587,0.0961749255657196
0.13112354680707752,0.09230560064315796
0.12341739615678221,0.08832734823226929
0.11230118182734161,0.08917230367660522
0.11230118182734161,0.08960109949111938
0.11230118182734161,0.08939856290817261
0.11230118189372328,0.09486502408981323
0.11230118176096002,0.096356600522995
0.11230118182734161,0.09860047698020935
0.11230118182734161,0.1025644838809967
0.11230118182734161,0.10909023880958557
0.11230118182734161,0.13815434277057648
0.6158860802145844,0.5866674184799194
0.729116730716519,0.7417569160461426
0.4593422052488893,0.6497112512588501
0.06722265150215344,0.0917915403842926
0.0672226516349167,0.08416685461997986
0.06722265143577184,0.08216118812561035
0.06722265150215348,0.078654944896698
0.06722265150215348,0.0795292854309082
0.06722265156853513,0.08247944712638855
0.06722265156853507,0.08457085490226746
0.06722265150215334,0.08879169821739197
0.06722265150215344,0.09445115923881531
0.06722265150215344,0.10705870389938354
0.06722265150215344,0.13617382943630219
0.1011131401185054,0.1469225287437439
0.23587109561981526,0.21315573155879974
0.23587109555343364,0.31224220991134644
0.23587109555343355,0.423147588968277
0.23587109561981526,0.1844896823167801
0.23587109555343355,0.20821835100650787
0.33014142803415586,0.38915348052978516
0.7174634335745932,0.6353846788406372
0.7174634335082116,0.6275227069854736
0.1772596969369017,0.40520453453063965
0.03910068461510155,0.09002327919006348
0.03910068461510153,0.07250425219535828
0.03910068448233829,0.06939852237701416
0.03910068468148323,0.07015621662139893
0.03910068461510153,0.06289350986480713
0.03910068454871987,0.06359371542930603
0.03910068468148318,0.062342554330825806
0.03910068454871987,0.06320860981941223
0.039100684482338256,0.063687264919281
0.03910068468148318,0.06474459171295166
0.03910068461510153,0.06681475043296814
0.03910068461510153,0.07641315460205078
0.03910068454871987,0.09714975953102112
0.03910068454871996,0.12357842922210693
0.43759434874541564,0.13122296333312988
0.5283011045851461,0.1929161548614502
0.5283011045187646,0.3346687853336334
0.3889632016518166,0.6208710074424744
0.3022778228308682,0.612129807472229
0.30227782289724986,0.37880200147628784
0.30227782289724986,0.08348560333251953
0.3022778228308682,0.07022961974143982
0.10314693152603399,0.07242855429649353
0.061286198721047735,0.06909522414207458
0.061286198853810994,0.06267797946929932
0.061286198721047735,0.062322795391082764
0.061286198721047735,0.0752984881401062
0.06128619872104777,0.07784423232078552
0.0612861987210477,0.07949987053871155
0.06128619892019256,0.07598879933357239
0.06128619865466607,0.0732693076133728
0.06128619885381093,0.07585495710372925
0.061286198721047735,0.07734885811805725
0.0612861987210477,0.08643248677253723
0.06128619872104777,0.191358283162117
0.32273991814921893,0.3368896245956421
0.7315834363607924,0.5838409066200256
0.7315834365599372,0.6387056112289429
0.12405976434954438,0.42141005396842957
0.11698518598205555,0.10647276043891907
0.11698518611481878,0.08578208088874817
0.11698518591567389,0.08736780285835266
0.11698518604843718,0.11302885413169861
0.11698518598205553,0.10429304838180542
0.11698518598205553,0.08889809250831604
0.11698518604843715,0.0835283100605011
0.11698518598205553,0.08266213536262512
0.12925194590078587,0.0818679928779602
0.13241116986414855,0.08217772841453552
0.13241117006329345,0.08582961559295654
0.13241116986414858,0.09121903777122498
0.13241116999691185,0.09891688823699951
0.13241116993053026,0.0999254584312439
0.13241116999691183,0.10960462689399719
0.13241116993053026,0.11344689130783081
0.13241116999691183,0.12072139978408813
0.4819580164294499,0.5144760012626648
0.7164370866203543,0.7340476512908936
0.5857691930772565,0.6605324745178223
0.04985154992189847,0.1256757378578186
0.04985154985551687,0.08428871631622314
0.049851549855516854,0.08440819382667542
0.049851549921898435,0.08472692966461182
0.049851549789135224,0.0834817886352539
0.04985154985551682,0.08279341459274292
0.04985154992189847,0.08433559536933899
0.049851549789135224,0.085858553647995
0.04985154998828011,0.08360785245895386
0.04985154978913519,0.08523979783058167
0.049851549855516854,0.08370557427406311
0.04985154985551683,0.08807319402694702
0.0498515499218984,0.09861323237419128
0.16966624178181922,0.11346983909606934
0.34047944866058816,0.13385170698165894
0.3404794487933514,0.4985520541667938
0.34047944859420654,0.3530420660972595
0.3404794487269698,0.24246163666248322
0.3702874866363831,0.3418491780757904
0.3776903031109363,0.35788536071777344
0.3776903030445547,0.28194811940193176
0.3776903031109363,0.15043510496616364
0.12126403198444624,0.07503971457481384
0.05404164368545461,0.06316092610359192
0.05404164375183616,0.06029495596885681
0.05404164361907297,0.06099674105644226
0.05404164368545456,0.06371903419494629
0.05404164375183619,0.06402838230133057
0.05404164368545461,0.06561371684074402
0.05404164355269124,0.06127607822418213
0.0540416438845995,0.06875833868980408
0.05404164368545453,0.07160699367523193
0.054041643552691365,0.07249230146408081
0.05404164375183616,0.07563424110412598
0.05404164361907297,0.07798528671264648
0.05404164368545453,0.08756810426712036
0.31790378588621626,0.3515672981739044
0.7188808851591069,0.6446694135665894
0.7178564961310341,0.6522787809371948
0.11682596791743072,0.2531698942184448
0.1168259681165756,0.13300345838069916
0.11682596798381237,0.12893597781658173
0.11682596811657564,0.12435957789421082
0.11682596798381237,0.11486959457397461
0.11682596805019398,0.1057361364364624
0.11682596798381237,0.09659484028816223
0.11682596798381234,0.08590224385261536
0.1168259681165756,0.08941060304641724
0.1291273743337397,0.09270605444908142
0.13218072079268875,0.0883660614490509
0.13218072072630713,0.08622047305107117
0.13218072072630713,0.08501255512237549
0.1321807206599255,0.09122580289840698
0.1321807206599255,0.10212430357933044
0.13218072079268875,0.11748647689819336
0.13218072079268875,0.10462978482246399
0.13218072059354385,0.10813367366790771
0.4796062029148958,0.6020357608795166
0.7164021198977941,0.7294976711273193
0.7168613595620785,0.5391275882720947
0.7187928785851179,0.08500206470489502
0.7187928787178812,0.08077898621559143
0.1758786779140943,0.08372417092323303
0.03729417786674748,0.08323052525520325
0.037294177667602624,0.08023309707641602
0.03729417780036587,0.07986128330230713
0.03729417780036587,0.0784914493560791
0.03729417780036587,0.07587325572967529
0.03729417773398424,0.07698538899421692
0.03729417780036587,0.07536372542381287
0.03729417773398424,0.0743599534034729
0.03729417780036587,0.0766516923904419
0.03729417780036587,0.07729175686836243
0.03729417773398424,0.07812589406967163
0.03729417780036587,0.08206784725189209
0.03729417786674748,0.09610685706138611
0.037294177667602624,0.1683533638715744
0.2913816711048234,0.36675769090652466
0.46587813386552546,0.5358995199203491
0.5184827167003061,0.5641154646873474
0.7323263022915568,0.38739868998527527
0.7323263023579385,0.2516734004020691
0.17521479510325605,0.1659226268529892
0.03423140541553375,0.11496725678443909
0.03423140548191538,0.09538006782531738
0.03423140541553375,0.08354014158248901
0.03423140548191535,0.07323673367500305
0.0342314053491521,0.06386998295783997
0.03423140554829699,0.06271299719810486
0.034231405415533815,0.06063181161880493
0.03423140541553373,0.06330853700637817
0.03423140548191538,0.06298285722732544
0.03423140541553375,0.06456273794174194
0.03423140548191538,0.06399908661842346
0.03423140541553373,0.06440645456314087
0.03423140554829696,0.07279393076896667
0.03423140541553373,0.08980831503868103
0.14904103252738157,0.30246472358703613
0.601543557045152,0.4789886474609375
0.6015435571779153,0.4679555594921112
0.4517119345764794,0.5048006176948547
0.22469717866051647,0.439765989780426
0.22469717866051647,0.18101882934570312
0.22469717866051647,0.07883843779563904
0.22469717866051647,0.07086217403411865
0.22469717866051647,0.06610950827598572
0.16083481988304987,0.06230100989341736
0.0673564581478971,0.06355792284011841
0.0673564580151338,0.0627622902393341
0.0673564580815155,0.05914115905761719
0.0673564580151338,0.05853775143623352
0.06735645808151554,0.06794935464859009
0.06735645821427873,0.07103735208511353
0.0673564580151339,0.07168787717819214
0.06735645808151547,0.07100936770439148
0.06735645808151547,0.07460463047027588
0.06735645801513385,0.08265471458435059
0.0673564581478971,0.21069498360157013
0.1991793273247206,0.6437373161315918
0.695058857103647,0.7276709675788879
0.7184445281055222,0.6845347881317139
0.7333870108334202,0.5700849890708923
0.7270827350527157,0.5255608558654785
0.7039100594004177,0.5033572316169739
0.7039100594004177,0.5144109129905701
0.7157512618928903,0.5294876098632812
0.718378544500129,0.5472109317779541
0.731184895328457,0.7975022792816162
0.748744389234894,0.8093338012695312
0.77461772209685,0.8245071172714233
0.8794702856519611,0.8329657316207886
0.8751504157360683,0.8432753682136536
0.8580548934420031,0.8515262603759766
0.8577335821916104,0.8573713302612305
0.8564318778649695,0.8624939918518066
0.8572686605253551,0.867276668548584
0.8608182278544636,0.8674086928367615
0.8608108371229638,0.8705497980117798
0.8607799095898042,0.8740979433059692
0.8599031769379211,0.8742795586585999
0.8562817613855854,0.8775198459625244
0.8573624070524778,0.8782767653465271
0.862048669377469,0.877898097038269
0.8616365357771212,0.8792484998703003
0.8599031983791876,0.8744884729385376
0.864482008428365,0.8743392825126648
0.8837177226552324,0.86957848072052
0.8783253082865291,0.8683565855026245
0.8573905755659645,0.8670121431350708
0.8580266175894216,0.8681095838546753
0.8605761369719417,0.8705814480781555
0.8594384923204653,0.8720360994338989
0.8549236041296457,0.8688526153564453
0.8594280325007004,0.8669834136962891
0.8785269689728444,0.8645350933074951
0.8713136069305476,0.8578307628631592
0.8410901116925902,0.8524004220962524
0.8178461284954384,0.8469087481498718
0.7192100111868494,0.8356989622116089
0.7193558198303778,0.6955718994140625
0.7134739101127041,0.693806529045105
0.7100088512448472,0.6982622146606445
0.7189013731852801,0.682100772857666
0.7310997338711147,0.673072099685669
0.7308136640304657,0.6481279134750366
0.7157504241567241,0.6311850547790527
0.7157504242894873,0.5948704481124878
0.7092466198012666,0.5381889343261719
0.7051594480328277,0.4808488190174103
0.7071424468062361,0.4398877024650574
0.7140749730002364,0.3778561055660248
0.714074973066618,0.324892520904541
0.7190952233426702,0.3104444146156311
0.7202512453500239,0.2889045476913452
0.7179447577432442,0.2769204080104828
0.7147820968046248,0.6762554049491882
0.7148357403305936,0.5448493957519531
0.7185422901901852,0.4067062735557556
0.7185422902565669,0.22062872350215912
0.7186270526275518,0.11388331651687622
0.7186794292601189,0.07619625329971313
0.7182902392088066,0.08390569686889648
0.716928658519463,0.08094742894172668
0.716928658519463,0.08079275488853455
0.6909268720263778,0.0790993869304657
0.6852686988697743,0.07823503017425537
0.4150951945829619,0.08105278015136719
0.032854727220251956,0.08232024312019348
0.032854727220251956,0.08367303013801575
0.03285472722025192,0.08093675971031189
0.03285472722025192,0.08413562178611755
0.0328547272866336,0.051987409591674805
0.03285472715387029,0.047781020402908325
0.03285472722025192,0.051434457302093506
0.03285472722025192,0.049553364515304565
0.03285472728663355,0.05056113004684448
0.03285472715387029,0.05372390151023865
0.032854727220251956,0.057861000299453735
0.03285472722025192,0.06060230731964111
0.03285472728663355,0.06999856233596802
0.03285472715387032,0.09388884902000427
0.03285472722025192,0.19703128933906555
0.44570613755359817,0.3067983388900757
0.6823587441656,0.2988455295562744
0.5925352781551289,0.4748581647872925
0.2728388216427703,0.5606116056442261
0.2728388216427703,0.5500186681747437
0.2728388217091519,0.19908158481121063
0.2728388216427703,0.16333411633968353
0.2676753409193035,0.14347335696220398
0.12374599398589756,0.11834675073623657
0.12374599398589753,0.10074815154075623
0.12374599398589753,0.0965242087841034
0.12374599398589749,0.10073313117027283
0.12374599391951592,0.11487448215484619
0.12374599398589753,0.14693303406238556
0.12374599398589753,0.19543413817882538
0.12374599398589749,0.2437761127948761
0.12374599405227925,0.33051520586013794
0.4903531226303897,0.40400975942611694
0.7089123192591117,0.5225787162780762
0.7139231142686004,0.6006430387496948
0.7338129929693445,0.685500979423523
0.733812992902963,0.7706258893013
0.7505519509864882,0.776634931564331
0.7545756114669484,0.7912547588348389
0.796975605995031,0.8223135471343994
0.8536478657740199,0.8419996500015259
0.864691295899255,0.8501205444335938
0.8802705744140149,0.8522183299064636
0.878807766651704,0.8590631484985352
0.8767899005954168,0.8605916500091553
0.8703585128226997,0.8602189421653748
0.8614221020703928,0.8646410703659058
0.8667313015566614,0.8642071485519409
0.87400661856963,0.8683997988700867
0.8692625310079105,0.8685089945793152
0.8625558612059413,0.8674596548080444
0.8700155142292308,0.8638237118721008
0.8803135910376572,0.8826597929000854
0.8705906098181153,0.8788617849349976
0.8574693857617457,0.8791143894195557
0.8643628471632798,0.8746484518051147
0.87385781511888,0.8725777864456177
0.8695374158094911,0.8696807622909546
0.8633901601312721,0.8704365491867065
0.8687100545610377,0.8712868690490723
0.8760484712294994,0.8698544502258301
0.8702924035568816,0.8666784763336182
0.8622434930878391,0.8647359609603882
0.8622152844134667,0.8619271516799927
0.8621766597312049,0.8520448803901672
0.8371417455712787,0.8450707197189331
0.8035538754703196,0.8387882709503174
0.7892908921635416,0.8233195543289185
0.7387493776902282,0.7697213888168335
0.7387493776902282,0.7513070106506348
0.7209104010586334,0.7404629588127136
0.7174980070523793,0.7320000529289246
0.7222242396152652,0.7165471315383911
0.7282365652714219,0.7082787752151489
0.7283656438192126,0.6925821304321289
0.7327400220145635,0.6805202960968018
0.7327400218818002,0.6495888829231262
0.7313753306820547,0.6314806342124939
0.7305755397158415,0.5967855453491211
0.7184148875793982,0.5479258298873901
0.704946332864409,0.49689626693725586
0.7422831852238794,0.4542331099510193
0.7419285796697038,0.40281930565834045
0.720932175627171,0.37714868783950806
0.7209321754280261,0.6766178011894226
0.7173838821615354,0.5845543146133423
0.7152777778593719,0.48383206129074097
0.7168665043375207,0.3491974174976349
0.7224484423745202,0.24271191656589508
0.7224484423745201,0.12017026543617249
0.7260467827430487,0.08111953735351562
0.7267477018565144,0.07295528054237366
0.7252465454267578,0.07142800092697144
0.7231827418223608,0.0690813660621643
0.7228826610766692,0.06844180822372437
0.715421189462254,0.07111793756484985
0.7154211895286355,0.07179123163223267
0.3217913672786051,0.07097086310386658
0.09369572048200989,0.07066136598587036
0.09369572054839151,0.07137724757194519
0.09369572041562829,0.06921505928039551
0.09369572048200989,0.07392764091491699
0.09369572048200991,0.06863683462142944
0.09369572048200989,0.0680004358291626
0.09369572048200989,0.06632214784622192
0.09369572048200991,0.06640779972076416
0.09369572048200989,0.06567168235778809
0.07938764094789617,0.06557482481002808
0.033818951988494286,0.06844690442085266
0.03381895205487593,0.0693829357624054
0.08832948516935278,0.07306912541389465
0.27149827722547937,0.08720135688781738
0.2714982773582426,0.16765308380126953
0.27149827729186105,0.26539888978004456
0.271498277291861,0.2741074562072754
0.27149827735824256,0.42679309844970703
0.4539052462841925,0.42107829451560974
0.49260878554072196,0.5837196707725525
0.49260878547434034,0.5397418737411499
0.2762469307148307,0.1364116370677948
0.1404126695775745,0.07449015974998474
0.14041266957757453,0.07414060831069946
0.14041266957757453,0.07204034924507141
0.14041266951119288,0.06998682022094727
0.1404126695775746,0.07157689332962036
0.1404126696439561,0.07010522484779358
0.14041266951119288,0.0724303126335144
0.26817222142371666,0.07819148898124695
0.721573623438638,0.08547085523605347
0.7215736233722564,0.0959998369216919
0.7175387380237498,0.10620355606079102
0.7167278206998285,0.1419963389635086
0.7329151269290844,0.7728734016418457
0.7542818458712115,0.7789506912231445
0.7769402676189857,0.7972061634063721
0.8563904583833366,0.8217775821685791
0.8614876154283214,0.8397161960601807
0.8801407355310381,0.8508666157722473
0.8757030446615445,0.855521559715271
0.8599510050348433,0.8637694120407104
0.859948584163192,0.8618253469467163
0.8599400044039419,0.8609553575515747
0.8598244874239427,0.8658416271209717
0.8594157100124079,0.8613827228546143
0.8637252616341702,0.8612255454063416
0.8790518230942796,0.8612030148506165
0.874528584094451,0.86122727394104
0.8587136442226717,0.8605459928512573
0.8588404553731387,0.8783855438232422
0.8592899161604153,0.8751564025878906
0.8597936570734889,0.8761735558509827
0.8615908378666943,0.8724372982978821
0.8655028188227833,0.8705585598945618
0.879159199230364,0.8692315220832825
0.8731501730731088,0.8683301210403442
0.8535861481176741,0.8691204786300659
0.8549753096439371,0.8682060241699219
0.8651787196103274,0.8651785850524902
0.8794491731737974,0.8621922731399536
0.8703280199564511,0.8588824272155762
0.8577664347256481,0.84869384765625
0.831011211624712,0.8394176959991455
0.7934980687748152,0.8287014961242676
0.7768737220267159,0.8091739416122437
0.7194997855207224,0.7553108930587769
0.7138244562310821,0.7437515258789062
0.7104784554048763,0.7388391494750977
0.713493622336772,0.7290213704109192
0.7249321309621587,0.7236288785934448
0.7249321310949219,0.7219638824462891
0.7197463237069038,0.7105662822723389
0.7186941918707354,0.7108901739120483
0.716282886409496,0.6955697536468506
0.7131585594016007,0.689359188079834
0.6983982792448284,0.6820333003997803
0.07794621895691817,0.677416205406189
0.07794621895691817,0.6670701503753662
0.07794621882415484,0.6504529118537903
0.0779462189569182,0.6401846408843994
0.07794621889053656,0.6301247477531433
0.07794621889053656,0.06293660402297974
0.07794621895691813,0.06375715136528015
0.07794621902329979,0.06307139992713928
0.07794621882415491,0.05910840630531311
0.0779462188905365,0.05717676877975464
0.07794621889053656,0.05684182047843933
0.11880823450146405,0.05900910496711731
0.1436481196326396,0.06073492765426636
0.14364811963263954,0.07510334253311157
0.14364811969902117,0.12754693627357483
0.14364811969902117,0.2806790769100189
0.14364811956625798,0.43428412079811096
0.2667986819510293,0.47009050846099854
0.7030805326504421,0.5320975184440613
0.7030805327168237,0.5119603872299194
0.1804658000054091,0.3601613938808441
0.0674154013840318,0.08223521709442139
0.06741540145041343,0.0812179446220398
0.06741540151679506,0.08337584137916565
0.06741540138403186,0.0896691381931305
0.0674154013840318,0.0853581428527832
0.06741540151679509,0.08503648638725281
0.06741540145041346,0.08119538426399231
0.06741540145041343,0.08124229311943054
0.06741540145041343,0.08354684710502625
0.06741540145041343,0.08412948250770569
0.06741540145041343,0.08696812391281128
0.1707812074814356,0.09118860960006714
0.23122654040805823,0.09928396344184875
0.2312265403416766,0.11475932598114014
0.23122654040805823,0.14291642606258392
0.2312265403416766,0.19646979868412018
0.2312265403416766,0.2857401371002197
0.3426701363688631,0.509739875793457
0.493667302957754,0.5909551978111267
0.493667302957754,0.42830199003219604
0.4782648655026571,0.14340585470199585
0.42361918257654213,0.11422351002693176
0.4236191825101605,0.10771408677101135
0.4236191825101605,0.10761585831642151
0.5567218814743532,0.1126796305179596
0.7309033398369136,0.11393353343009949
0.7290373038353982,0.12698233127593994
0.6797510129397404,0.15932796895503998
0.720932070943341,0.32348090410232544
0.720932070943341,0.5005874037742615
0.8429376795945406,0.5811336636543274
0.8669912307762278,0.649276852607727
0.8484579212173158,0.8461258411407471
0.8441932324250794,0.8493186235427856
0.8617920071961872,0.855443000793457
0.8657166891486211,0.861074686050415
0.8602645670929361,0.8684660196304321
0.8591483768513974,0.8755911588668823
0.8863449556090122,0.8772688508033752
0.8919691239792507,0.8813046216964722
0.8533806599329752,0.8814927339553833
0.8449955314884054,0.879711925983429
0.868435196312109,0.8808964490890503
0.8733065434322036,0.8804134130477905
0.8497583022925517,0.878685712814331
0.8445501534368786,0.8810701370239258
0.8721933386380766,0.8796559572219849
0.8780825089792557,0.8779727220535278
0.8599096957467155,0.8804781436920166
0.8560626856778778,0.8740364909172058
0.8601200742660704,0.8738101720809937
0.8608071149722263,0.8710148930549622
0.8466870369092594,0.8691987991333008
0.8443362688389906,0.8681754469871521
0.883625605000538,0.868813157081604
0.8898994741447308,0.86907958984375
0.8536541784678541,0.8670042753219604
0.8473027567942355,0.8626667857170105
0.8550880530666867,0.8607751727104187
0.8563315776123155,0.8574514389038086
0.8958104596136232,0.8449998497962952
0.8547313136750262,0.8337817192077637
0.8473334465483976,0.8192241191864014
0.7146684960631287,0.7978774309158325
0.7146684958639836,0.7217411994934082
0.7164732936172827,0.7112406492233276
0.7174665661236963,0.7141293287277222
0.7175239052477507,0.7074759006500244
0.7177000206898198,0.7010688185691833
0.717700020623438,0.6970556974411011
0.7299954340398412,0.6829670071601868
0.732218040956441,0.6770076751708984
0.7189383778238705,0.6509606242179871
0.7025232789168285,0.6384724378585815
0.6748382531753205,0.624936580657959
0.12001433215495637,0.6101822853088379
0.12001433222133799,0.57026207447052
0.12001433208857473,0.5473270416259766
0.12001433215495637,0.5016741156578064
0.12001433202219311,0.5012309551239014
0.12001433222133799,0.08425635099411011
0.12001433215495637,0.08540078997612
0.12001433222133799,0.08599171042442322
0.04613572230022132,0.08381342887878418
0.034231078220481215,0.08372485637664795
0.03423107828686283,0.08391976356506348
0.03423107815409962,0.08790218830108643
0.03423107822048126,0.09154224395751953
0.03423107822048126,0.10442021489143372
0.277310020764039,0.14182108640670776
0.31594000598860417,0.19217923283576965
0.3159400060549858,0.25571566820144653
0.3159400059222225,0.3186054229736328
0.31961447599632714,0.5374165773391724
0.37914778182240105,0.5580193996429443
0.37914778182240105,0.3842550218105316
0.3791477818224011,0.36875104904174805
0.3588419284810732,0.146820530295372
0.051490218220820665,0.09496304392814636
0.05149021828720228,0.07959297299385071
0.051490218220820665,0.06913194060325623
0.0514902182208207,0.0709676742553711
0.05149021828720228,0.06867015361785889
0.051490218220820665,0.0697205662727356
0.051490218220820665,0.06928691267967224
0.051490218220820665,0.06840255856513977
0.05149021835358391,0.07011193037033081
0.051490218154439035,0.07475176453590393
0.0514902182208207,0.07704699039459229
0.05149021828720228,0.08319693803787231
0.05149021822082064,0.1048811674118042
0.051490218220820665,0.28491443395614624
0.5004189725345511,0.14110524952411652
0.7331906327971918,0.3033294677734375
0.5800225941466728,0.2798703610897064
0.14789867059815748,0.2527881860733032
0.1478986704653942,0.42052555084228516
0.14789867053177586,0.43811333179473877
0.1478986704653942,0.35988375544548035
0.14789867053177586,0.30719563364982605
0.14789867053177586,0.3298282027244568
0.1754040762794591,0.35823360085487366
0.6286032182483312,0.3797214925289154
0.6286032182483312,0.4215758442878723
