y_true,y_pred
0.7145274988928803,0.3124786433217526
0.7162761301536126,0.3124786433217526
0.39310563811838356,0.3124786433217526
0.17261666903367978,0.3124786433217526
0.17261666903367973,0.2672152974641921
0.17261666910006143,0.2672152974641921
0.17261666903367978,0.2672152974641921
0.17261666903367978,0.2672152974641921
0.17261666903367978,0.3151596557220022
0.2045006836107343,0.3151596557220022
0.25447014529630285,0.3151596557220022
0.2544701453626845,0.3151596557220022
0.25447014529630285,0.22834156267194197
0.2544701453626845,0.22834156267194197
0.25447014529630285,0.22834156267194197
0.537952981719529,0.22834156267194197
0.720250014501847,0.35403339051425237
0.7227118912144721,0.35403339051425237
0.7315682287941122,0.35403339051425237
0.7315682287277305,0.35403339051425237
0.7734382598731077,0.7995928956940084
0.7828856695731102,0.7995928956940084
0.8491854683921706,0.7995928956940084
0.8938579391688867,0.7995928956940084
0.8781940476418088,0.8097599009349502
0.867495394938572,0.8097599009349502
0.8715721915902057,0.8097599009349502
0.8741754459061989,0.8097599009349502
0.8829019471253641,0.8064905274198394
0.8886456313713533,0.8064905274198394
0.8948616629982163,0.8064905274198394
0.8991979758429168,0.8064905274198394
0.887377629130846,0.8028622692091192
0.8793873718102166,0.8028622692091192
0.8779190626703491,0.8028622692091192
0.8769413859303858,0.8028622692091192
0.8959728267563767,0.8041370100265903
0.9087218507412519,0.8041370100265903
0.887258513934612,0.8041370100265903
0.8723227702033738,0.8041370100265903
0.8725873096935006,0.8052157866023681
0.8727800127099484,0.8052157866023681
0.8841628260859574,0.8052157866023681
0.8915750986236535,0.8052157866023681
0.8931974112856108,0.8335653945463507
0.8942894947728175,0.8335653945463507
0.885722183605229,0.8335653945463507
0.8798974360381853,0.8335653945463507
0.810951956279414,0.7757874020826078
0.7649810319508422,0.7757874020826078
0.7496255968715763,0.7757874020826078
0.7283023545114033,0.7757874020826078
0.7283654209097001,0.33883290701075475
0.7368401009606887,0.33883290701075475
0.7368401010270703,0.33883290701075475
0.7339608260534322,0.33883290701075475
0.7322049905271978,0.30733509461304376
0.7319826863489323,0.30733509461304376
0.7312011244420357,0.30733509461304376
0.7312011244420357,0.30733509461304376
0.7429212297819578,0.3540429920931787
0.7455156615810813,0.3540429920931787
0.7348696868830102,0.3540429920931787
0.7198356687336913,0.3540429920931787
0.7204633999762617,0.29212500953061976
0.7480785107267424,0.29212500953061976
0.7480785106603607,0.29212500953061976
0.24516720937163822,0.29212500953061976
0.11678239561316672,0.3383614260215316
0.11678239561316675,0.3383614260215316
0.11678239554678511,0.3383614260215316
0.11678239561316675,0.3383614260215316
0.11678239548040346,0.30780657560226693
0.11678239554678511,0.30780657560226693
0.11678239554678509,0.30780657560226693
0.11678239554678511,0.30780657560226693
0.1260472537074347,0.32502932317850625
0.13237750906738835,0.32502932317850625
0.13237750920015162,0.32502932317850625
0.1323775090673883,0.32502932317850625
0.13237750913376997,0.32113867844529226
0.1323775090673883,0.32113867844529226
0.13237750920015162,0.32113867844529226
0.1323775090673883,0.32113867844529226
0.13237750920015162,0.3049519036981732
0.3690451052487984,0.3049519036981732
0.7300653188936086,0.3049519036981732
0.730065318827227,0.3049519036981732
0.0585501863235329,0.26405857885315615
0.051718785970514596,0.26405857885315615
0.05171878597051456,0.26405857885315615
0.051718785904132945,0.26405857885315615
0.051718786036896225,0.2664881115450533
0.05171878597051462,0.2664881115450533
0.05171878603689624,0.2664881115450533
0.051718785904132945,0.2664881115450533
0.05171878597051456,0.30252237100627605
0.051718785970514596,0.30252237100627605
0.05171878597051456,0.30252237100627605
0.051718785970514596,0.30252237100627605
0.05171878590413298,0.17757104748723387
0.1575160910864222,0.17757104748723387
0.3195773046070832,0.17757104748723387
0.31957730467346485,0.17757104748723387
0.3195773046734649,0.39143943506409545
0.3195773046070832,0.39143943506409545
0.627654139909288,0.39143943506409545
0.7000005801024233,0.39143943506409545
0.7142604282048333,0.21866228603032406
0.73543472021171,0.21866228603032406
0.7356305877068248,0.21866228603032406
0.751563256726411,0.21866228603032406
0.7515632567927926,0.3503481965210053
0.7365917376116001,0.3503481965210053
0.7327507086603566,0.3503481965210053
0.7752831948804814,0.3503481965210053
0.8396999120240214,0.8471616853603715
0.8562837146650377,0.8471616853603715
0.8819291840200089,0.8471616853603715
0.8860544817455259,0.8471616853603715
0.8922017317813062,0.864205703627872
0.8871197445318542,0.864205703627872
0.8793331891990336,0.864205703627872
0.8835199405811553,0.864205703627872
0.8898413358522371,0.8612158937809288
0.8871975320522493,0.8612158937809288
0.8830080211194014,0.8612158937809288
0.8799502166029687,0.8612158937809288
0.8753250018117721,0.8501514952073148
0.8907376402646596,0.8501514952073148
0.9145257210202459,0.8501514952073148
0.8999093484698925,0.8501514952073148
0.8775848802211133,0.8569687764360019
0.8765349449530698,0.8569687764360019
0.8749305500205862,0.8569687764360019
0.8766441985607856,0.8569687764360019
0.8793255495364228,0.8543986125522417
0.8865351093717369,0.8543986125522417
0.8976515318739678,0.8543986125522417
0.8972166931010164,0.8543986125522417
0.8965586177534295,0.876661777309881
0.8887572585870003,0.876661777309881
0.8770607029267741,0.876661777309881
0.8633675357451117,0.876661777309881
0.8427340904555024,0.8347056116783624
0.820038398609001,0.8347056116783624
0.7337944288155613,0.8347056116783624
0.7337944287491797,0.8347056116783624
0.7316368704527195,0.413149402514058
0.7301714410807092,0.413149402514058
0.7335817929225087,0.413149402514058
0.7481405331411497,0.413149402514058
0.7481405332739129,0.3950708714106114
0.4395344662473247,0.3950708714106114
0.3590639668672937,0.3950708714106114
0.3590639669336753,0.3950708714106114
0.3590639669336753,0.461406454167871
0.17216468966099283,0.461406454167871
0.05571277386252373,0.461406454167871
0.05571277392890536,0.461406454167871
0.055712773862523685,0.3468138197567984
0.05571277399528698,0.3468138197567984
0.05571277379614204,0.3468138197567984
0.0557127739289053,0.3468138197567984
0.05571277386252372,0.41465283921090285
0.05571277392890536,0.41465283921090285
0.0557127739289053,0.41465283921090285
0.05571277379614204,0.41465283921090285
0.055712773928905335,0.39356743471376665
0.05571277392890536,0.39356743471376665
0.05571277386252372,0.39356743471376665
0.3220398486542312,0.39356743471376665
0.7348539967218826,0.39100359318655525
0.7347510733327512,0.39100359318655525
0.1311235467406959,0.39100359318655525
0.1311235469398408,0.39100359318655525
0.13112354680707755,0.41721668073811413
0.1311235468070776,0.41721668073811413
0.13112354680707755,0.41721668073811413
0.13112354693984085,0.41721668073811413
0.13112354674069587,0.171279315892145
0.13112354680707752,0.171279315892145
0.12341739615678221,0.171279315892145
0.11230118182734161,0.171279315892145
0.11230118182734161,0.14554119961570172
0.11230118182734161,0.14554119961570172
0.11230118189372328,0.14554119961570172
0.11230118176096002,0.14554119961570172
0.11230118182734161,0.201823885114551
0.11230118182734161,0.201823885114551
0.11230118182734161,0.201823885114551
0.11230118182734161,0.201823885114551
0.6158860802145844,0.11499663039329573
0.729116730716519,0.11499663039329573
0.4593422052488893,0.11499663039329573
0.06722265150215344,0.11499663039329573
0.0672226516349167,0.18086168902650226
0.06722265143577184,0.18086168902650226
0.06722265150215348,0.18086168902650226
0.06722265150215348,0.18086168902650226
0.06722265156853513,0.13595882648134444
0.06722265156853507,0.13595882648134444
0.06722265150215334,0.13595882648134444
0.06722265150215344,0.13595882648134444
0.06722265150215344,0.1228622175080125
0.06722265150215344,0.1228622175080125
0.1011131401185054,0.1228622175080125
0.23587109561981526,0.1228622175080125
0.23587109555343364,0.19395829799983422
0.23587109555343355,0.19395829799983422
0.23587109561981526,0.19395829799983422
0.23587109555343355,0.19395829799983422
0.33014142803415586,0.16387892165441695
0.7174634335745932,0.16387892165441695
0.7174634335082116,0.16387892165441695
0.1772596969369017,0.16387892165441695
0.03910068461510155,0.15844040888494912
0.03910068461510153,0.15844040888494912
0.03910068448233829,0.15844040888494912
0.03910068468148323,0.15844040888494912
0.03910068461510153,0.16941191415808382
0.03910068454871987,0.16941191415808382
0.03910068468148318,0.16941191415808382
0.03910068454871987,0.16941191415808382
0.039100684482338256,0.15290741638128225
0.03910068468148318,0.15290741638128225
0.03910068461510153,0.15290741638128225
0.03910068461510153,0.15290741638128225
0.03910068454871987,0.15465489518480624
0.03910068454871996,0.15465489518480624
0.43759434874541564,0.15465489518480624
0.5283011045851461,0.15465489518480624
0.5283011045187646,0.1676644353545598
0.3889632016518166,0.1676644353545598
0.3022778228308682,0.1676644353545598
0.30227782289724986,0.1676644353545598
0.30227782289724986,0.16856777929540592
0.3022778228308682,0.16856777929540592
0.10314693152603399,0.16856777929540592
0.061286198721047735,0.16856777929540592
0.061286198853810994,0.15375155124396014
0.061286198721047735,0.15375155124396014
0.061286198721047735,0.15375155124396014
0.06128619872104777,0.15375155124396014
0.0612861987210477,0.1419900648694002
0.06128619892019256,0.1419900648694002
0.06128619865466607,0.1419900648694002
0.06128619885381093,0.1419900648694002
0.061286198721047735,0.16244100519703258
0.0612861987210477,0.16244100519703258
0.06128619872104777,0.16244100519703258
0.32273991814921893,0.16244100519703258
0.7315834363607924,0.16320981903160997
0.7315834365599372,0.16320981903160997
0.12405976434954438,0.16320981903160997
0.11698518598205555,0.16320981903160997
0.11698518611481878,0.14122125103482278
0.11698518591567389,0.14122125103482278
0.11698518604843718,0.14122125103482278
0.11698518598205553,0.14122125103482278
0.11698518598205553,0.16681467257051666
0.11698518604843715,0.16681467257051666
0.11698518598205553,0.16681467257051666
0.12925194590078587,0.16681467257051666
0.13241116986414855,0.13761639749591612
0.13241117006329345,0.13761639749591612
0.13241116986414858,0.13761639749591612
0.13241116999691185,0.13761639749591612
0.13241116993053026,0.1399928225245116
0.13241116999691183,0.1399928225245116
0.13241116993053026,0.1399928225245116
0.13241116999691183,0.1399928225245116
0.4819580164294499,0.16443824754192118
0.7164370866203543,0.16443824754192118
0.5857691930772565,0.16443824754192118
0.04985154992189847,0.16443824754192118
0.04985154985551687,0.18438817642750344
0.049851549855516854,0.18438817642750344
0.049851549921898435,0.18438817642750344
0.049851549789135224,0.18438817642750344
0.04985154985551682,0.12853931897708892
0.04985154992189847,0.12853931897708892
0.049851549789135224,0.12853931897708892
0.04985154998828011,0.12853931897708892
0.04985154978913519,0.14826303914126815
0.049851549855516854,0.14826303914126815
0.04985154985551683,0.14826303914126815
0.0498515499218984,0.14826303914126815
0.16966624178181922,0.1646644562633242
0.34047944866058816,0.1646644562633242
0.3404794487933514,0.1646644562633242
0.34047944859420654,0.1646644562633242
0.3404794487269698,0.1718223240345582
0.3702874866363831,0.1718223240345582
0.3776903031109363,0.1718223240345582
0.3776903030445547,0.1718223240345582
0.3776903031109363,0.14110517137003423
0.12126403198444624,0.14110517137003423
0.05404164368545461,0.14110517137003423
0.05404164375183616,0.14110517137003423
0.05404164361907297,0.12917123984770293
0.05404164368545456,0.12917123984770293
0.05404164375183619,0.12917123984770293
0.05404164368545461,0.12917123984770293
0.05404164355269124,0.1837562555568895
0.0540416438845995,0.1837562555568895
0.05404164368545453,0.1837562555568895
0.054041643552691365,0.1837562555568895
0.05404164375183616,0.14740472515678893
0.05404164361907297,0.14740472515678893
0.05404164368545453,0.14740472515678893
0.31790378588621626,0.14740472515678893
0.7188808851591069,0.18277385466494905
0.7178564961310341,0.18277385466494905
0.11682596791743072,0.18277385466494905
0.1168259681165756,0.18277385466494905
0.11682596798381237,0.17256725904527617
0.11682596811657564,0.17256725904527617
0.11682596798381237,0.17256725904527617
0.11682596805019398,0.17256725904527617
0.11682596798381237,0.15761132077646187
0.11682596798381234,0.15761132077646187
0.1168259681165756,0.15761132077646187
0.1291273743337397,0.15761132077646187
0.13218072079268875,0.15740003006379813
0.13218072072630713,0.15740003006379813
0.13218072072630713,0.15740003006379813
0.1321807206599255,0.15740003006379813
0.1321807206599255,0.17277854975793988
0.13218072079268875,0.17277854975793988
0.13218072079268875,0.17277854975793988
0.13218072059354385,0.17277854975793988
0.4796062029148958,0.19558253480850088
0.7164021198977941,0.19558253480850088
0.7168613595620785,0.19558253480850088
0.7187928785851179,0.19558253480850088
0.7187928787178812,0.1345960450132372
0.1758786779140943,0.1345960450132372
0.03729417786674748,0.1345960450132372
0.037294177667602624,0.1345960450132372
0.03729417780036587,0.15849425206014822
0.03729417780036587,0.15849425206014822
0.03729417780036587,0.15849425206014822
0.03729417773398424,0.15849425206014822
0.03729417780036587,0.15801753778235622
0.03729417773398424,0.15801753778235622
0.03729417780036587,0.15801753778235622
0.03729417780036587,0.15801753778235622
0.03729417773398424,0.12503915755133882
0.03729417780036587,0.12503915755133882
0.03729417786674748,0.12503915755133882
0.037294177667602624,0.12503915755133882
0.2913816711048234,0.19147263229116562
0.46587813386552546,0.19147263229116562
0.5184827167003061,0.19147263229116562
0.7323263022915568,0.19147263229116562
0.7323263023579385,0.2109986824187397
0.17521479510325605,0.2109986824187397
0.03423140541553375,0.2109986824187397
0.03423140548191538,0.2109986824187397
0.03423140541553375,0.10551310742376474
0.03423140548191535,0.10551310742376474
0.0342314053491521,0.10551310742376474
0.03423140554829699,0.10551310742376474
0.034231405415533815,0.15587617486521108
0.03423140541553373,0.15587617486521108
0.03423140548191538,0.15587617486521108
0.03423140541553375,0.15587617486521108
0.03423140548191538,0.16063561497729337
0.03423140541553373,0.16063561497729337
0.03423140554829696,0.16063561497729337
0.03423140541553373,0.16063561497729337
0.14904103252738157,0.3212907208963895
0.601543557045152,0.3212907208963895
0.6015435571779153,0.3212907208963895
0.4517119345764794,0.3212907208963895
0.22469717866051647,0.24842264464755606
0.22469717866051647,0.24842264464755606
0.22469717866051647,0.24842264464755606
0.22469717866051647,0.24842264464755606
0.22469717866051647,0.296914524711837
0.16083481988304987,0.296914524711837
0.0673564581478971,0.296914524711837
0.0673564580151338,0.296914524711837
0.0673564580815155,0.27279884083210854
0.0673564580151338,0.27279884083210854
0.06735645808151554,0.27279884083210854
0.06735645821427873,0.27279884083210854
0.0673564580151339,0.16172177778827285
0.06735645808151547,0.16172177778827285
0.06735645808151547,0.16172177778827285
0.06735645801513385,0.16172177778827285
0.0673564581478971,0.4079915877556728
0.1991793273247206,0.4079915877556728
0.695058857103647,0.4079915877556728
0.7184445281055222,0.4079915877556728
0.7333870108334202,0.24077742233027852
0.7270827350527157,0.24077742233027852
0.7039100594004177,0.24077742233027852
0.7039100594004177,0.24077742233027852
0.7157512618928903,0.3289359432136671
0.718378544500129,0.3289359432136671
0.731184895328457,0.3289359432136671
0.748744389234894,0.3289359432136671
0.77461772209685,0.8285222448991512
0.8794702856519611,0.8285222448991512
0.8751504157360683,0.8285222448991512
0.8580548934420031,0.8285222448991512
0.8577335821916104,0.8525773005372967
0.8564318778649695,0.8525773005372967
0.8572686605253551,0.8525773005372967
0.8608182278544636,0.8525773005372967
0.8608108371229638,0.8536425384258074
0.8607799095898042,0.8536425384258074
0.8599031769379211,0.8536425384258074
0.8562817613855854,0.8536425384258074
0.8573624070524778,0.8274570070106406
0.862048669377469,0.8274570070106406
0.8616365357771212,0.8274570070106406
0.8599031983791876,0.8274570070106406
0.864482008428365,0.8469689451879532
0.8837177226552324,0.8469689451879532
0.8783253082865291,0.8469689451879532
0.8573905755659645,0.8469689451879532
0.8580266175894216,0.8341306002484948
0.8605761369719417,0.8341306002484948
0.8594384923204653,0.8341306002484948
0.8549236041296457,0.8341306002484948
0.8594280325007004,0.8526716791849138
0.8785269689728444,0.8526716791849138
0.8713136069305476,0.8526716791849138
0.8410901116925902,0.8526716791849138
0.8178461284954384,0.8284278662515341
0.7192100111868494,0.8284278662515341
0.7193558198303778,0.8284278662515341
0.7134739101127041,0.8284278662515341
0.7100088512448472,0.35819423144928003
0.7189013731852801,0.35819423144928003
0.7310997338711147,0.35819423144928003
0.7308136640304657,0.35819423144928003
0.7157504241567241,0.3202190595647481
0.7157504242894873,0.3202190595647481
0.7092466198012666,0.3202190595647481
0.7051594480328277,0.3202190595647481
0.7071424468062361,0.37035301904259493
0.7140749730002364,0.37035301904259493
0.714074973066618,0.37035301904259493
0.7190952233426702,0.37035301904259493
0.7202512453500239,0.30806027197143315
0.7179447577432442,0.30806027197143315
0.7147820968046248,0.30806027197143315
0.7148357403305936,0.30806027197143315
0.7185422901901852,0.38073549477819285
0.7185422902565669,0.38073549477819285
0.7186270526275518,0.38073549477819285
0.7186794292601189,0.38073549477819285
0.7182902392088066,0.2976777962358353
0.716928658519463,0.2976777962358353
0.716928658519463,0.2976777962358353
0.6909268720263778,0.2976777962358353
0.6852686988697743,0.3611552332667216
0.4150951945829619,0.3611552332667216
0.032854727220251956,0.3611552332667216
0.032854727220251956,0.3611552332667216
0.03285472722025192,0.31725805774730653
0.03285472722025192,0.31725805774730653
0.0328547272866336,0.31725805774730653
0.03285472715387029,0.31725805774730653
0.03285472722025192,0.30898846641856026
0.03285472722025192,0.30898846641856026
0.03285472728663355,0.30898846641856026
0.03285472715387029,0.30898846641856026
0.032854727220251956,0.31375617126421773
0.03285472722025192,0.31375617126421773
0.03285472728663355,0.31375617126421773
0.03285472715387032,0.31375617126421773
0.03285472722025192,0.2800856015686229
0.44570613755359817,0.2800856015686229
0.6823587441656,0.2800856015686229
0.5925352781551289,0.2800856015686229
0.2728388216427703,0.3426590361141551
0.2728388216427703,0.3426590361141551
0.2728388217091519,0.3426590361141551
0.2728388216427703,0.3426590361141551
0.2676753409193035,0.2574182309176984
0.12374599398589756,0.2574182309176984
0.12374599398589753,0.2574182309176984
0.12374599398589753,0.2574182309176984
0.12374599398589749,0.36532640676507955
0.12374599391951592,0.36532640676507955
0.12374599398589753,0.36532640676507955
0.12374599398589753,0.36532640676507955
0.12374599398589749,0.2526711628812876
0.12374599405227925,0.2526711628812876
0.4903531226303897,0.2526711628812876
0.7089123192591117,0.2526711628812876
0.7139231142686004,0.3700734748014904
0.7338129929693445,0.3700734748014904
0.733812992902963,0.3700734748014904
0.7505519509864882,0.3700734748014904
0.7545756114669484,0.8464862798080784
0.796975605995031,0.8464862798080784
0.8536478657740199,0.8464862798080784
0.864691295899255,0.8464862798080784
0.8802705744140149,0.8564884915298873
0.878807766651704,0.8564884915298873
0.8767899005954168,0.8564884915298873
0.8703585128226997,0.8564884915298873
0.8614221020703928,0.8499182265595138
0.8667313015566614,0.8499182265595138
0.87400661856963,0.8499182265595138
0.8692625310079105,0.8499182265595138
0.8625558612059413,0.853056544778452
0.8700155142292308,0.853056544778452
0.8803135910376572,0.853056544778452
0.8705906098181153,0.853056544778452
0.8574693857617457,0.8600391010869436
0.8643628471632798,0.8600391010869436
0.87385781511888,0.8600391010869436
0.8695374158094911,0.8600391010869436
0.8633901601312721,0.8429356702510219
0.8687100545610377,0.8429356702510219
0.8760484712294994,0.8429356702510219
0.8702924035568816,0.8429356702510219
0.8622434930878391,0.8739361011040109
0.8622152844134667,0.8739361011040109
0.8621766597312049,0.8739361011040109
0.8371417455712787,0.8739361011040109
0.8035538754703196,0.8290386702339548
0.7892908921635416,0.8290386702339548
0.7387493776902282,0.8290386702339548
0.7387493776902282,0.8290386702339548
0.7209104010586334,0.35796177050631817
0.7174980070523793,0.35796177050631817
0.7222242396152652,0.35796177050631817
0.7282365652714219,0.35796177050631817
0.7283656438192126,0.3229740515379354
0.7327400220145635,0.3229740515379354
0.7327400218818002,0.3229740515379354
0.7313753306820547,0.3229740515379354
0.7305755397158415,0.3707091256681976
0.7184148875793982,0.3707091256681976
0.704946332864409,0.3707091256681976
0.7422831852238794,0.3707091256681976
0.7419285796697038,0.31022669637605604
0.720932175627171,0.31022669637605604
0.7209321754280261,0.31022669637605604
0.7173838821615354,0.31022669637605604
0.7152777778593719,0.3678136714198136
0.7168665043375207,0.3678136714198136
0.7224484423745202,0.3678136714198136
0.7224484423745201,0.3678136714198136
0.7260467827430487,0.31312215062444004
0.7267477018565144,0.31312215062444004
0.7252465454267578,0.31312215062444004
0.7231827418223608,0.31312215062444004
0.7228826610766692,0.3393031403874075
0.715421189462254,0.3393031403874075
0.7154211895286355,0.3393031403874075
0.3217913672786051,0.3393031403874075
0.09369572048200989,0.3416326816568461
0.09369572054839151,0.3416326816568461
0.09369572041562829,0.3416326816568461
0.09369572048200989,0.3416326816568461
0.09369572048200991,0.3412480570905975
0.09369572048200989,0.3412480570905975
0.09369572048200989,0.3412480570905975
0.09369572048200991,0.3412480570905975
0.09369572048200989,0.3549774193348016
0.07938764094789617,0.3549774193348016
0.033818951988494286,0.3549774193348016
0.03381895205487593,0.3549774193348016
0.08832948516935278,0.31557548970030086
0.27149827722547937,0.31557548970030086
0.2714982773582426,0.31557548970030086
0.27149827729186105,0.31557548970030086
0.271498277291861,0.3806499867250983
0.27149827735824256,0.3806499867250983
0.4539052462841925,0.3806499867250983
0.49260878554072196,0.3806499867250983
0.49260878547434034,0.3184238422112959
0.2762469307148307,0.3184238422112959
0.1404126695775745,0.3184238422112959
0.14041266957757453,0.3184238422112959
0.14041266957757453,0.37780163421410334
0.14041266951119288,0.37780163421410334
0.1404126695775746,0.37780163421410334
0.1404126696439561,0.37780163421410334
0.14041266951119288,0.2860541432267961
0.26817222142371666,0.2860541432267961
0.721573623438638,0.2860541432267961
0.7215736233722564,0.2860541432267961
0.7175387380237498,0.4101713331986031
0.7167278206998285,0.4101713331986031
0.7329151269290844,0.4101713331986031
0.7542818458712115,0.4101713331986031
0.7769402676189857,0.8392662701307102
0.8563904583833366,0.8392662701307102
0.8614876154283214,0.8392662701307102
0.8801407355310381,0.8392662701307102
0.8757030446615445,0.8474113264124575
0.8599510050348433,0.8474113264124575
0.859948584163192,0.8474113264124575
0.8599400044039419,0.8474113264124575
0.8598244874239427,0.8480306568998958
0.8594157100124079,0.8480306568998958
0.8637252616341702,0.8480306568998958
0.8790518230942796,0.8480306568998958
0.874528584094451,0.8386469396432721
0.8587136442226717,0.8386469396432721
0.8588404553731387,0.8386469396432721
0.8592899161604153,0.8386469396432721
0.8597936570734889,0.8438995763320463
0.8615908378666943,0.8438995763320463
0.8655028188227833,0.8438995763320463
0.879159199230364,0.8438995763320463
0.8731501730731088,0.8427780202111215
0.8535861481176741,0.8427780202111215
0.8549753096439371,0.8427780202111215
0.8651787196103274,0.8427780202111215
0.8794491731737974,0.8665935669160266
0.8703280199564511,0.8665935669160266
0.8577664347256481,0.8665935669160266
0.831011211624712,0.8665935669160266
0.7934980687748152,0.8200840296271411
0.7768737220267159,0.8200840296271411
0.7194997855207224,0.8200840296271411
0.7138244562310821,0.8200840296271411
0.7104784554048763,0.42807708593075733
0.713493622336772,0.42807708593075733
0.7249321309621587,0.42807708593075733
0.7249321310949219,0.42807708593075733
0.7197463237069038,0.4015327136131907
0.7186941918707354,0.4015327136131907
0.716282886409496,0.4015327136131907
0.7131585594016007,0.4015327136131907
0.6983982792448284,0.4425771230563182
0.07794621895691817,0.4425771230563182
0.07794621895691817,0.4425771230563182
0.07794621882415484,0.4425771230563182
0.0779462189569182,0.3870326764876297
0.07794621889053656,0.3870326764876297
0.07794621889053656,0.3870326764876297
0.07794621895691813,0.3870326764876297
0.07794621902329979,0.4448410989759976
0.07794621882415491,0.4448410989759976
0.0779462188905365,0.4448410989759976
0.07794621889053656,0.4448410989759976
0.11880823450146405,0.3847687005679504
0.1436481196326396,0.3847687005679504
0.14364811963263954,0.3847687005679504
0.14364811969902117,0.3847687005679504
0.14364811969902117,0.42095011838492685
0.14364811956625798,0.42095011838492685
0.2667986819510293,0.42095011838492685
0.7030805326504421,0.42095011838492685
0.7030805327168237,0.4086596811590212
0.1804658000054091,0.4086596811590212
0.0674154013840318,0.4086596811590212
0.06741540145041343,0.4086596811590212
0.06741540151679506,0.29832437350838276
0.06741540138403186,0.29832437350838276
0.0674154013840318,0.29832437350838276
0.06741540151679509,0.29832437350838276
0.06741540145041346,0.2935916568031622
0.06741540145041343,0.2935916568031622
0.06741540145041343,0.2935916568031622
0.06741540145041343,0.2935916568031622
0.06741540145041343,0.2635770313525839
0.1707812074814356,0.2635770313525839
0.23122654040805823,0.2635770313525839
0.2312265403416766,0.2635770313525839
0.23122654040805823,0.328338998958961
0.2312265403416766,0.328338998958961
0.2312265403416766,0.328338998958961
0.3426701363688631,0.328338998958961
0.493667302957754,0.2574854129942248
0.493667302957754,0.2574854129942248
0.4782648655026571,0.2574854129942248
0.42361918257654213,0.2574854129942248
0.4236191825101605,0.33443061731732016
0.4236191825101605,0.33443061731732016
0.5567218814743532,0.33443061731732016
0.7309033398369136,0.33443061731732016
0.7290373038353982,0.24253018858765713
0.6797510129397404,0.24253018858765713
0.720932070943341,0.24253018858765713
0.720932070943341,0.24253018858765713
0.8429376795945406,0.3493858417238878
0.8669912307762278,0.3493858417238878
0.8484579212173158,0.3493858417238878
0.8441932324250794,0.3493858417238878
0.8617920071961872,0.859858808064271
0.8657166891486211,0.859858808064271
0.8602645670929361,0.859858808064271
0.8591483768513974,0.859858808064271
0.8863449556090122,0.8790210321075199
0.8919691239792507,0.8790210321075199
0.8533806599329752,0.8790210321075199
0.8449955314884054,0.8790210321075199
0.868435196312109,0.8705223207144188
0.8733065434322036,0.8705223207144188
0.8497583022925517,0.8705223207144188
0.8445501534368786,0.8705223207144188
0.8721933386380766,0.868357519457372
0.8780825089792557,0.868357519457372
0.8599096957467155,0.868357519457372
0.8560626856778778,0.868357519457372
0.8601200742660704,0.8706196132568476
0.8608071149722263,0.8706196132568476
0.8466870369092594,0.8706196132568476
0.8443362688389906,0.8706196132568476
0.883625605000538,0.8682602269149433
0.8898994741447308,0.8682602269149433
0.8536541784678541,0.8682602269149433
0.8473027567942355,0.8682602269149433
0.8550880530666867,0.8922200546300108
0.8563315776123155,0.8922200546300108
0.8958104596136232,0.8922200546300108
0.8547313136750262,0.8922200546300108
0.8473334465483976,0.8466597855417801
0.7146684960631287,0.8466597855417801
0.7146684958639836,0.8466597855417801
0.7164732936172827,0.8466597855417801
0.7174665661236963,0.5202458056929726
0.7175239052477507,0.5202458056929726
0.7177000206898198,0.5202458056929726
0.717700020623438,0.5202458056929726
0.7299954340398412,0.4775842888440219
0.732218040956441,0.4775842888440219
0.7189383778238705,0.4775842888440219
0.7025232789168285,0.4775842888440219
0.6748382531753205,0.5280542113880612
0.12001433215495637,0.5280542113880612
0.12001433222133799,0.5280542113880612
0.12001433208857473,0.5280542113880612
0.12001433215495637,0.46977588314893326
0.12001433202219311,0.46977588314893326
0.12001433222133799,0.46977588314893326
0.12001433215495637,0.46977588314893326
0.12001433222133799,0.5314390353286833
0.04613572230022132,0.5314390353286833
0.034231078220481215,0.5314390353286833
0.03423107828686283,0.5314390353286833
0.03423107815409962,0.4663910592083112
0.03423107822048126,0.4663910592083112
0.03423107822048126,0.4663910592083112
0.277310020764039,0.4663910592083112
0.31594000598860417,0.5017637497958983
0.3159400060549858,0.5017637497958983
0.3159400059222225,0.5017637497958983
0.31961447599632714,0.5017637497958983
0.37914778182240105,0.4960663447410962
0.37914778182240105,0.4960663447410962
0.3791477818224011,0.4960663447410962
0.3588419284810732,0.4960663447410962
0.051490218220820665,0.3282911359441209
0.05149021828720228,0.3282911359441209
0.051490218220820665,0.3282911359441209
0.0514902182208207,0.3282911359441209
0.05149021828720228,0.2907909406030605
0.051490218220820665,0.2907909406030605
0.051490218220820665,0.2907909406030605
0.051490218220820665,0.2907909406030605
0.05149021835358391,0.32859513984534094
0.051490218154439035,0.32859513984534094
0.0514902182208207,0.32859513984534094
0.05149021828720228,0.32859513984534094
0.05149021822082064,0.29048693670184045
0.051490218220820665,0.29048693670184045
0.5004189725345511,0.29048693670184045
0.7331906327971918,0.29048693670184045
0.5800225941466728,0.2943047101925235
0.14789867059815748,0.2943047101925235
0.1478986704653942,0.2943047101925235
0.14789867053177586,0.2943047101925235
0.1478986704653942,0.3247773663546578
0.14789867053177586,0.3247773663546578
0.14789867053177586,0.3247773663546578
0.1754040762794591,0.3247773663546578
0.6286032182483312,0.23432647311240565
0.6286032182483312,0.23432647311240565
