y_true,y_pred
0.042371794284177235,0.2947734594345093
0.7145274988928803,0.27230632305145264
0.7162761301536126,0.2904638648033142
0.39310563811838356,0.2820795178413391
0.17261666903367978,0.30976173281669617
0.17261666903367973,0.33001020550727844
0.17261666910006143,0.27502262592315674
0.17261666903367978,0.2901346683502197
0.17261666903367978,0.30346596240997314
0.17261666903367978,0.29742932319641113
0.2045006836107343,0.2995627522468567
0.25447014529630285,0.29913240671157837
0.2544701453626845,0.30146899819374084
0.25447014529630285,0.2933387756347656
0.2544701453626845,0.3110448122024536
0.25447014529630285,0.29996925592422485
0.537952981719529,0.30721336603164673
0.720250014501847,0.30318281054496765
0.7227118912144721,0.31053709983825684
0.7315682287941122,0.2839747667312622
0.7315682287277305,0.3139735758304596
0.7734382598731077,0.8635164499282837
0.7828856695731102,0.8621524572372437
0.8491854683921706,0.8621090650558472
0.8938579391688867,0.8597842454910278
0.8781940476418088,0.8600366115570068
0.867495394938572,0.8624216318130493
0.8715721915902057,0.8647729158401489
0.8741754459061989,0.8644301891326904
0.8829019471253641,0.8647598028182983
0.8886456313713533,0.8642720580101013
0.8948616629982163,0.8605625629425049
0.8991979758429168,0.8651961088180542
0.887377629130846,0.8698421120643616
0.8793873718102166,0.8627817630767822
0.8779190626703491,0.8633750677108765
0.8769413859303858,0.8610299825668335
0.8959728267563767,0.8629987239837646
0.9087218507412519,0.8600672483444214
0.887258513934612,0.8612701892852783
0.8723227702033738,0.8609223961830139
0.8725873096935006,0.8598495721817017
0.8727800127099484,0.8626628518104553
0.8841628260859574,0.863746166229248
0.8915750986236535,0.8629727363586426
0.8931974112856108,0.8643952012062073
0.8942894947728175,0.86346435546875
0.885722183605229,0.8621863722801208
0.8798974360381853,0.8632776141166687
0.810951956279414,0.8639388680458069
0.7649810319508422,0.8624899983406067
0.7496255968715763,0.8302220702171326
0.7283023545114033,0.8286037445068359
0.7283654209097001,0.3982260227203369
0.7368401009606887,0.39259979128837585
0.7368401010270703,0.3942752480506897
0.7339608260534322,0.3945396840572357
0.7322049905271978,0.39348360896110535
0.7319826863489323,0.39811867475509644
0.7312011244420357,0.4035729169845581
0.7312011244420357,0.378841370344162
0.7429212297819578,0.39157161116600037
0.7455156615810813,0.3929612636566162
0.7348696868830102,0.3957928717136383
0.7198356687336913,0.38242262601852417
0.7204633999762617,0.3949178457260132
0.7480785107267424,0.3788623809814453
0.7480785106603607,0.4046768546104431
0.24516720937163822,0.37441036105155945
0.11678239561316672,0.4173780381679535
0.11678239561316675,0.3951048254966736
0.11678239554678511,0.40517234802246094
0.11678239561316675,0.3940459191799164
0.11678239548040346,0.40187495946884155
0.11678239554678511,0.3954938054084778
0.11678239554678509,0.40147820115089417
0.11678239554678511,0.40241897106170654
0.1260472537074347,0.40200075507164
0.13237750906738835,0.4005664885044098
0.13237750920015162,0.40162795782089233
0.1323775090673883,0.41234755516052246
0.13237750913376997,0.4126412868499756
0.1323775090673883,0.39568841457366943
0.13237750920015162,0.4011610150337219
0.1323775090673883,0.3947131931781769
0.13237750920015162,0.26270437240600586
0.3690451052487984,0.3354913890361786
0.7300653188936086,0.288335382938385
0.730065318827227,0.3018220365047455
0.0585501863235329,0.3205946087837219
0.051718785970514596,0.27414241433143616
0.05171878597051456,0.3009103238582611
0.051718785904132945,0.29393863677978516
0.051718786036896225,0.3065032660961151
0.05171878597051462,0.30135127902030945
0.05171878603689624,0.31129971146583557
0.051718785904132945,0.29551804065704346
0.05171878597051456,0.3033451735973358
0.051718785970514596,0.30142658948898315
0.05171878597051456,0.3058871328830719
0.051718785970514596,0.30528849363327026
0.05171878590413298,0.30292850732803345
0.1575160910864222,0.3112088739871979
0.3195773046070832,0.3051643371582031
0.31957730467346485,0.3098684251308441
0.3195773046734649,0.29571259021759033
0.3195773046070832,0.31721577048301697
0.627654139909288,0.3071759343147278
0.7000005801024233,0.3017663359642029
0.7142604282048333,0.2891366481781006
0.73543472021171,0.32853639125823975
0.7356305877068248,0.29821664094924927
0.751563256726411,0.3160165548324585
0.7515632567927926,0.3074597716331482
0.7365917376116001,0.3114173412322998
0.7327507086603566,0.29371193051338196
0.7752831948804814,0.3235205113887787
0.8396999120240214,0.8625587224960327
0.8562837146650377,0.8610769510269165
0.8819291840200089,0.8620884418487549
0.8860544817455259,0.8603297472000122
0.8922017317813062,0.860776960849762
0.8871197445318542,0.8627176284790039
0.8793331891990336,0.8655557632446289
0.8835199405811553,0.8649558424949646
0.8898413358522371,0.8643072843551636
0.8871975320522493,0.8632767200469971
0.8830080211194014,0.8599039316177368
0.8799502166029687,0.8647057414054871
0.8753250018117721,0.867821991443634
0.8907376402646596,0.8629177808761597
0.9145257210202459,0.8626586198806763
0.8999093484698925,0.8620408177375793
0.8775848802211133,0.8645089864730835
0.8765349449530698,0.8610119819641113
0.8749305500205862,0.861830472946167
0.8766441985607856,0.8611834645271301
0.8793255495364228,0.8607079982757568
0.8865351093717369,0.8620549440383911
0.8976515318739678,0.8634228706359863
0.8972166931010164,0.8632442951202393
0.8965586177534295,0.8658665418624878
0.8887572585870003,0.8642394542694092
0.8770607029267741,0.8616271018981934
0.8633675357451117,0.8619074821472168
0.8427340904555024,0.8613880276679993
0.820038398609001,0.862000584602356
0.7337944288155613,0.8444463014602661
0.7337944287491797,0.8444497585296631
0.7316368704527195,0.4033201038837433
0.7301714410807092,0.40066319704055786
0.7335817929225087,0.3982725739479065
0.7481405331411497,0.3990713059902191
0.7481405332739129,0.4018593728542328
0.4395344662473247,0.4004509449005127
0.3590639668672937,0.41071945428848267
0.3590639669336753,0.38574570417404175
0.3590639669336753,0.39709216356277466
0.17216468966099283,0.4009515047073364
0.05571277386252373,0.399941623210907
0.05571277392890536,0.39155587553977966
0.055712773862523685,0.399116575717926
0.05571277399528698,0.3885040581226349
0.05571277379614204,0.40541040897369385
0.0557127739289053,0.38773584365844727
0.05571277386252372,0.4153409004211426
0.05571277392890536,0.3924883008003235
0.0557127739289053,0.4072481393814087
0.05571277379614204,0.39590176939964294
0.055712773928905335,0.40658146142959595
0.05571277392890536,0.395352303981781
0.05571277386252372,0.40605562925338745
0.3220398486542312,0.40203386545181274
0.7348539967218826,0.4050505757331848
0.7347510733327512,0.4027954041957855
0.1311235467406959,0.40365520119667053
0.1311235469398408,0.40639108419418335
0.13112354680707755,0.40164053440093994
0.1311235468070776,0.4023227393627167
0.13112354680707755,0.258800745010376
0.13112354693984085,0.267974317073822
0.13112354674069587,0.17627018690109253
0.13112354680707752,0.17217980325222015
0.12341739615678221,0.16119879484176636
0.11230118182734161,0.18431957066059113
0.11230118182734161,0.17879171669483185
0.11230118182734161,0.17026092112064362
0.11230118189372328,0.17322558164596558
0.11230118176096002,0.17299216985702515
0.11230118182734161,0.1801963746547699
0.11230118182734161,0.17623288929462433
0.11230118182734161,0.1791788637638092
0.11230118182734161,0.17577233910560608
0.6158860802145844,0.1741332709789276
0.729116730716519,0.17064611613750458
0.4593422052488893,0.16018351912498474
0.06722265150215344,0.170514777302742
0.0672226516349167,0.17031221091747284
0.06722265143577184,0.16346386075019836
0.06722265150215348,0.16489526629447937
0.06722265150215348,0.1667805165052414
0.06722265156853513,0.16561254858970642
0.06722265156853507,0.16517610847949982
0.06722265150215334,0.1664772778749466
0.06722265150215344,0.16735562682151794
0.06722265150215344,0.1670675277709961
0.06722265150215344,0.17217494547367096
0.1011131401185054,0.1719079166650772
0.23587109561981526,0.16577684879302979
0.23587109555343364,0.16492542624473572
0.23587109555343355,0.16729030013084412
0.23587109561981526,0.1656564325094223
0.23587109555343355,0.1671588271856308
0.33014142803415586,0.16664648056030273
0.7174634335745932,0.16595321893692017
0.7174634335082116,0.16393572092056274
0.1772596969369017,0.1658848524093628
0.03910068461510155,0.16524522006511688
0.03910068461510153,0.16436606645584106
0.03910068448233829,0.1642313003540039
0.03910068468148323,0.16852286458015442
0.03910068461510153,0.16738656163215637
0.03910068454871987,0.16754165291786194
0.03910068468148318,0.1684609204530716
0.03910068454871987,0.16849659383296967
0.039100684482338256,0.1641867607831955
0.03910068468148318,0.1637313961982727
0.03910068461510153,0.17281389236450195
0.03910068461510153,0.17345112562179565
0.03910068454871987,0.17274807393550873
0.03910068454871996,0.1712462306022644
0.43759434874541564,0.1710170954465866
0.5283011045851461,0.17194321751594543
0.5283011045187646,0.16955527663230896
0.3889632016518166,0.1694154292345047
0.3022778228308682,0.16838155686855316
0.30227782289724986,0.17220284044742584
0.30227782289724986,0.17086614668369293
0.3022778228308682,0.17210733890533447
0.10314693152603399,0.1728130728006363
0.061286198721047735,0.17214515805244446
0.061286198853810994,0.16846492886543274
0.061286198721047735,0.16713589429855347
0.061286198721047735,0.17010922729969025
0.06128619872104777,0.17313700914382935
0.0612861987210477,0.1719549596309662
0.06128619892019256,0.16908735036849976
0.06128619865466607,0.16933706402778625
0.06128619885381093,0.17005349695682526
0.061286198721047735,0.16889557242393494
0.0612861987210477,0.1676294505596161
0.06128619872104777,0.16830028593540192
0.32273991814921893,0.17107199132442474
0.7315834363607924,0.1697416454553604
0.7315834365599372,0.17065691947937012
0.12405976434954438,0.1715642511844635
0.11698518598205555,0.17190051078796387
0.11698518611481878,0.1703082174062729
0.11698518591567389,0.16873058676719666
0.11698518604843718,0.16595564782619476
0.11698518598205553,0.16633306443691254
0.11698518598205553,0.16677866876125336
0.11698518604843715,0.1706973761320114
0.11698518598205553,0.1698753386735916
0.12925194590078587,0.16699445247650146
0.13241116986414855,0.1676536351442337
0.13241117006329345,0.16838504374027252
0.13241116986414858,0.16756752133369446
0.13241116999691185,0.17034122347831726
0.13241116993053026,0.1704055666923523
0.13241116999691183,0.1700119525194168
0.13241116993053026,0.17035475373268127
0.13241116999691183,0.17259718477725983
0.4819580164294499,0.17054051160812378
0.7164370866203543,0.1663931906223297
0.5857691930772565,0.2490726262331009
0.04985154992189847,0.11868026852607727
0.04985154985551687,0.19329604506492615
0.049851549855516854,0.18749931454658508
0.049851549921898435,0.17748810350894928
0.049851549789135224,0.1848561018705368
0.04985154985551682,0.18646208941936493
0.04985154992189847,0.17325010895729065
0.049851549789135224,0.1840491145849228
0.04985154998828011,0.18024790287017822
0.04985154978913519,0.18263572454452515
0.049851549855516854,0.18036310374736786
0.04985154985551683,0.17834626138210297
0.0498515499218984,0.18343742191791534
0.16966624178181922,0.18059119582176208
0.34047944866058816,0.1764349341392517
0.3404794487933514,0.17549963295459747
0.34047944859420654,0.1764858216047287
0.3404794487269698,0.17519797384738922
0.3702874866363831,0.1828012466430664
0.3776903031109363,0.1725912243127823
0.3776903030445547,0.17953647673130035
0.3776903031109363,0.17826145887374878
0.12126403198444624,0.16821609437465668
0.05404164368545461,0.17356739938259125
0.05404164375183616,0.17345194518566132
0.05404164361907297,0.17239128053188324
0.05404164368545456,0.17571666836738586
0.05404164375183619,0.17556758224964142
0.05404164368545461,0.1713903397321701
0.05404164355269124,0.16870369017124176
0.0540416438845995,0.17444221675395966
0.05404164368545453,0.16720694303512573
0.054041643552691365,0.1698722541332245
0.05404164375183616,0.16958095133304596
0.05404164361907297,0.1719243973493576
0.05404164368545453,0.16919194161891937
0.31790378588621626,0.17051394283771515
0.7188808851591069,0.16944819688796997
0.7178564961310341,0.16788463294506073
0.11682596791743072,0.16880938410758972
0.1168259681165756,0.17287485301494598
0.11682596798381237,0.17203228175640106
0.11682596811657564,0.17287229001522064
0.11682596798381237,0.17450658977031708
0.11682596805019398,0.17437973618507385
0.11682596798381237,0.17032502591609955
0.11682596798381234,0.1702100783586502
0.1168259681165756,0.1750519573688507
0.1291273743337397,0.17503875494003296
0.13218072079268875,0.172769695520401
0.13218072072630713,0.17151208221912384
0.13218072072630713,0.16753266751766205
0.1321807206599255,0.17418508231639862
0.1321807206599255,0.17129138112068176
0.13218072079268875,0.16852711141109467
0.13218072079268875,0.16814881563186646
0.13218072059354385,0.170547217130661
0.4796062029148958,0.16964051127433777
0.7164021198977941,0.17233958840370178
0.7168613595620785,0.1728782206773758
0.7187928785851179,0.17168697714805603
0.7187928787178812,0.16840074956417084
0.1758786779140943,0.16651831567287445
0.03729417786674748,0.16696280241012573
0.037294177667602624,0.1684136837720871
0.03729417780036587,0.16656848788261414
0.03729417780036587,0.16709792613983154
0.03729417780036587,0.1655186116695404
0.03729417773398424,0.16475160419940948
0.03729417780036587,0.16414666175842285
0.03729417773398424,0.16340820491313934
0.03729417780036587,0.16284264624118805
0.03729417780036587,0.16837042570114136
0.03729417773398424,0.1667269915342331
0.03729417780036587,0.1670258343219757
0.03729417786674748,0.16846875846385956
0.037294177667602624,0.1680442839860916
0.2913816711048234,0.1630532145500183
0.46587813386552546,0.1655312180519104
0.5184827167003061,0.17136049270629883
0.7323263022915568,0.16247881948947906
0.7323263023579385,0.1628403663635254
0.17521479510325605,0.17944715917110443
0.03423140541553375,0.1661842167377472
0.03423140548191538,0.16734711825847626
0.03423140541553375,0.1708458662033081
0.03423140548191535,0.16567841172218323
0.0342314053491521,0.1665494740009308
0.03423140554829699,0.17181935906410217
0.034231405415533815,0.1698058843612671
0.03423140541553373,0.17106032371520996
0.03423140548191538,0.17473293840885162
0.03423140541553375,0.1687682420015335
0.03423140548191538,0.1680958867073059
0.03423140541553373,0.17026804387569427
0.03423140554829696,0.1445581316947937
0.03423140541553373,0.14427761733531952
0.14904103252738157,0.15044596791267395
0.601543557045152,0.3053629398345947
0.6015435571779153,0.2468307614326477
0.4517119345764794,0.21705657243728638
0.22469717866051647,0.2350408136844635
0.22469717866051647,0.23159392178058624
0.22469717866051647,0.2319130301475525
0.22469717866051647,0.2352728545665741
0.22469717866051647,0.234222412109375
0.16083481988304987,0.2325495034456253
0.0673564581478971,0.23870904743671417
0.0673564580151338,0.23123161494731903
0.0673564580815155,0.2381417155265808
0.0673564580151338,0.23262391984462738
0.06735645808151554,0.24468190968036652
0.06735645821427873,0.24408726394176483
0.0673564580151339,0.24460510909557343
0.06735645808151547,0.24697428941726685
0.06735645808151547,0.243676096200943
0.06735645801513385,0.24687837064266205
0.0673564581478971,0.24295727908611298
0.1991793273247206,0.2525028884410858
0.695058857103647,0.24689382314682007
0.7184445281055222,0.2505417466163635
0.7333870108334202,0.24846385419368744
0.7270827350527157,0.2534228265285492
0.7039100594004177,0.24238711595535278
0.7039100594004177,0.26513826847076416
0.7157512618928903,0.2548724114894867
0.718378544500129,0.25884783267974854
0.731184895328457,0.26877883076667786
0.748744389234894,0.2617313861846924
0.77461772209685,0.7481464147567749
0.8794702856519611,0.7659202218055725
0.8751504157360683,0.7697699069976807
0.8580548934420031,0.754345715045929
0.8577335821916104,0.7483087182044983
0.8564318778649695,0.7669100761413574
0.8572686605253551,0.773937463760376
0.8608182278544636,0.7598886489868164
0.8608108371229638,0.7676482200622559
0.8607799095898042,0.7845605611801147
0.8599031769379211,0.772385835647583
0.8562817613855854,0.7552109956741333
0.8573624070524778,0.7453224658966064
0.862048669377469,0.7333962917327881
0.8616365357771212,0.6994566917419434
0.8599031983791876,0.638771653175354
0.864482008428365,0.5776187777519226
0.8837177226552324,0.6042158603668213
0.8783253082865291,0.5705575346946716
0.8573905755659645,0.5670903325080872
0.8580266175894216,0.5617774128913879
0.8605761369719417,0.5602730512619019
0.8594384923204653,0.568882405757904
0.8549236041296457,0.537493884563446
0.8594280325007004,0.5713379383087158
0.8785269689728444,0.5657004117965698
0.8713136069305476,0.5665614008903503
0.8410901116925902,0.562280535697937
0.8178461284954384,0.5681003928184509
0.7192100111868494,0.5448313355445862
0.7193558198303778,0.6720716953277588
0.7134739101127041,0.6268407106399536
0.7100088512448472,0.2918328642845154
0.7189013731852801,0.2987199127674103
0.7310997338711147,0.28392916917800903
0.7308136640304657,0.27468231320381165
0.7157504241567241,0.27751845121383667
0.7157504242894873,0.271695077419281
0.7092466198012666,0.2825208604335785
0.7051594480328277,0.26501721143722534
0.7071424468062361,0.27534058690071106
0.7140749730002364,0.27937978506088257
0.714074973066618,0.2799205183982849
0.7190952233426702,0.28690168261528015
0.7202512453500239,0.2832258939743042
0.7179447577432442,0.2781790792942047
0.7147820968046248,0.3251805007457733
0.7148357403305936,0.2907772660255432
0.7185422901901852,0.31699302792549133
0.7185422902565669,0.31267040967941284
0.7186270526275518,0.31231510639190674
0.7186794292601189,0.30656373500823975
0.7182902392088066,0.3117515444755554
0.716928658519463,0.31070542335510254
0.716928658519463,0.30897459387779236
0.6909268720263778,0.31464993953704834
0.6852686988697743,0.3133341670036316
0.4150951945829619,0.315074622631073
0.032854727220251956,0.3190273642539978
0.032854727220251956,0.3238312005996704
0.03285472722025192,0.319350004196167
0.03285472722025192,0.31237348914146423
0.0328547272866336,0.5573807954788208
0.03285472715387029,0.5309211611747742
0.03285472722025192,0.37465524673461914
0.03285472722025192,0.41012710332870483
0.03285472728663355,0.36089450120925903
0.03285472715387029,0.3943696916103363
0.032854727220251956,0.37932252883911133
0.03285472722025192,0.37484848499298096
0.03285472728663355,0.3735212981700897
0.03285472715387032,0.36495310068130493
0.03285472722025192,0.35115793347358704
0.44570613755359817,0.38344264030456543
0.6823587441656,0.38458865880966187
0.5925352781551289,0.3462473452091217
0.2728388216427703,0.36230701208114624
0.2728388216427703,0.3574807643890381
0.2728388217091519,0.35996100306510925
0.2728388216427703,0.3538084924221039
0.2676753409193035,0.35016903281211853
0.12374599398589756,0.3541489541530609
0.12374599398589753,0.34858793020248413
0.12374599398589753,0.3521309494972229
0.12374599398589749,0.34398356080055237
0.12374599391951592,0.3518972098827362
0.12374599398589753,0.34248295426368713
0.12374599398589753,0.3503309488296509
0.12374599398589749,0.3338475525379181
0.12374599405227925,0.35753387212753296
0.4903531226303897,0.3379826843738556
0.7089123192591117,0.3543408513069153
0.7139231142686004,0.3434021770954132
0.7338129929693445,0.3497994840145111
0.733812992902963,0.33772504329681396
0.7505519509864882,0.369642436504364
0.7545756114669484,0.8680541515350342
0.796975605995031,0.8633471727371216
0.8536478657740199,0.8618086576461792
0.864691295899255,0.8600986003875732
0.8802705744140149,0.8588889241218567
0.878807766651704,0.8618733882904053
0.8767899005954168,0.8630011081695557
0.8703585128226997,0.8646842241287231
0.8614221020703928,0.863646924495697
0.8667313015566614,0.8630237579345703
0.87400661856963,0.8595423698425293
0.8692625310079105,0.8648049831390381
0.8625558612059413,0.8689785003662109
0.8700155142292308,0.8637611865997314
0.8803135910376572,0.860869288444519
0.8705906098181153,0.860445499420166
0.8574693857617457,0.8624256253242493
0.8643628471632798,0.8596622943878174
0.87385781511888,0.8603702783584595
0.8695374158094911,0.8595473766326904
0.8633901601312721,0.8579943776130676
0.8687100545610377,0.8619492053985596
0.8760484712294994,0.8629118204116821
0.8702924035568816,0.860947847366333
0.8622434930878391,0.8645550012588501
0.8622152844134667,0.8626723289489746
0.8621766597312049,0.8597060441970825
0.8371417455712787,0.8605862855911255
0.8035538754703196,0.8627839088439941
0.7892908921635416,0.860564112663269
0.7387493776902282,0.8338270783424377
0.7387493776902282,0.8339934349060059
0.7209104010586334,0.3914281129837036
0.7174980070523793,0.3864508271217346
0.7222242396152652,0.3824233412742615
0.7282365652714219,0.382909893989563
0.7283656438192126,0.3951479196548462
0.7327400220145635,0.36874932050704956
0.7327400218818002,0.38660839200019836
0.7313753306820547,0.3661390244960785
0.7305755397158415,0.3771538734436035
0.7184148875793982,0.37812918424606323
0.704946332864409,0.3777867257595062
0.7422831852238794,0.3720376193523407
0.7419285796697038,0.37576133012771606
0.720932175627171,0.3688105046749115
0.7209321754280261,0.383911669254303
0.7173838821615354,0.355343759059906
0.7152777778593719,0.38285619020462036
0.7168665043375207,0.3702917695045471
0.7224484423745202,0.37454068660736084
0.7224484423745201,0.3682982623577118
0.7260467827430487,0.3700692057609558
0.7267477018565144,0.37483710050582886
0.7252465454267578,0.3623667061328888
0.7231827418223608,0.38121435046195984
0.7228826610766692,0.37936636805534363
0.715421189462254,0.36566677689552307
0.7154211895286355,0.3682258725166321
0.3217913672786051,0.38682785630226135
0.09369572048200989,0.37522363662719727
0.09369572054839151,0.37002116441726685
0.09369572041562829,0.5789791345596313
0.09369572048200989,0.565052330493927
0.09369572048200991,0.3380151093006134
0.09369572048200989,0.329345703125
0.09369572048200989,0.30710771679878235
0.09369572048200991,0.34614548087120056
0.09369572048200989,0.3284512162208557
0.07938764094789617,0.3199678659439087
0.033818951988494286,0.31968051195144653
0.03381895205487593,0.3069070875644684
0.08832948516935278,0.30931681394577026
0.27149827722547937,0.3241531550884247
0.2714982773582426,0.3215422034263611
0.27149827729186105,0.3078424334526062
0.271498277291861,0.30787527561187744
0.27149827735824256,0.30683958530426025
0.4539052462841925,0.34054824709892273
0.49260878554072196,0.33321768045425415
0.49260878547434034,0.3337370753288269
0.2762469307148307,0.332319974899292
0.1404126695775745,0.3300994634628296
0.14041266957757453,0.3293425440788269
0.14041266957757453,0.3268910050392151
0.14041266951119288,0.3307839632034302
0.1404126695775746,0.32731908559799194
0.1404126696439561,0.32833051681518555
0.14041266951119288,0.32143402099609375
0.26817222142371666,0.333015501499176
0.721573623438638,0.32399609684944153
0.7215736233722564,0.33051156997680664
0.7175387380237498,0.32813170552253723
0.7167278206998285,0.32884958386421204
0.7329151269290844,0.3172115683555603
0.7542818458712115,0.3433174788951874
0.7769402676189857,0.8641287088394165
0.8563904583833366,0.8590375185012817
0.8614876154283214,0.8560312986373901
0.8801407355310381,0.8536429405212402
0.8757030446615445,0.8538655042648315
0.8599510050348433,0.8546982407569885
0.859948584163192,0.8558828234672546
0.8599400044039419,0.8563757538795471
0.8598244874239427,0.857047975063324
0.8594157100124079,0.8568247556686401
0.8637252616341702,0.8536085486412048
0.8790518230942796,0.8573296070098877
0.874528584094451,0.8625550270080566
0.8587136442226717,0.8569460511207581
0.8588404553731387,0.8550062775611877
0.8592899161604153,0.8525787591934204
0.8597936570734889,0.8549633026123047
0.8615908378666943,0.8518739938735962
0.8655028188227833,0.8525996208190918
0.879159199230364,0.8513333797454834
0.8731501730731088,0.8512186408042908
0.8535861481176741,0.8543523550033569
0.8549753096439371,0.8557400703430176
0.8651787196103274,0.8540363311767578
0.8794491731737974,0.8574473857879639
0.8703280199564511,0.8565133810043335
0.8577664347256481,0.8531779050827026
0.831011211624712,0.8540756702423096
0.7934980687748152,0.8570635318756104
0.7768737220267159,0.8524932265281677
0.7194997855207224,0.8323409557342529
0.7138244562310821,0.8269608616828918
0.7104784554048763,0.4582488238811493
0.713493622336772,0.44599056243896484
0.7249321309621587,0.4545944333076477
0.7249321310949219,0.45473283529281616
0.7197463237069038,0.4568696618080139
0.7186941918707354,0.4576277434825897
0.716282886409496,0.46469390392303467
0.7131585594016007,0.44738495349884033
0.6983982792448284,0.4588867127895355
0.07794621895691817,0.45931097865104675
0.07794621895691817,0.4602653980255127
0.07794621882415484,0.4525226056575775
0.0779462189569182,0.45079272985458374
0.07794621889053656,0.4510743021965027
0.07794621889053656,0.4823976755142212
0.07794621895691813,0.45739370584487915
0.07794621902329979,0.4839954972267151
0.07794621882415491,0.4696730375289917
0.0779462188905365,0.4725194573402405
0.07794621889053656,0.46923530101776123
0.11880823450146405,0.4752260446548462
0.1436481196326396,0.47031402587890625
0.14364811963263954,0.47445616126060486
0.14364811969902117,0.4778133034706116
0.14364811969902117,0.4796335697174072
0.14364811956625798,0.46745219826698303
0.2667986819510293,0.4753729999065399
0.7030805326504421,0.4817882180213928
0.7030805327168237,0.47413718700408936
0.1804658000054091,0.47238895297050476
0.0674154013840318,0.302139014005661
0.06741540145041343,0.3226146101951599
0.06741540151679506,0.2571796774864197
0.06741540138403186,0.2594127655029297
0.0674154013840318,0.2629266381263733
0.06741540151679509,0.25210732221603394
0.06741540145041346,0.25974902510643005
0.06741540145041343,0.2580409646034241
0.06741540145041343,0.26170721650123596
0.06741540145041343,0.2595670819282532
0.06741540145041343,0.25825995206832886
0.1707812074814356,0.26404622197151184
0.23122654040805823,0.25762200355529785
0.2312265403416766,0.2740273177623749
0.23122654040805823,0.24299876391887665
0.2312265403416766,0.2904089689254761
0.2312265403416766,0.26522019505500793
0.3426701363688631,0.28890296816825867
0.493667302957754,0.32739847898483276
0.493667302957754,0.24521438777446747
0.4782648655026571,0.2793715000152588
0.42361918257654213,0.2812802493572235
0.4236191825101605,0.2799014747142792
0.4236191825101605,0.28566974401474
0.5567218814743532,0.2841080129146576
0.7309033398369136,0.2856505513191223
0.7290373038353982,0.28054437041282654
0.6797510129397404,0.2887507677078247
0.720932070943341,0.27899929881095886
0.720932070943341,0.29745247960090637
0.8429376795945406,0.2846658229827881
0.8669912307762278,0.2946506142616272
0.8484579212173158,0.26964306831359863
0.8441932324250794,0.30345964431762695
0.8617920071961872,0.8593685626983643
0.8657166891486211,0.8587220907211304
0.8602645670929361,0.8577075004577637
0.8591483768513974,0.8551641702651978
0.8863449556090122,0.8563492298126221
0.8919691239792507,0.8577518463134766
0.8533806599329752,0.8594317436218262
0.8449955314884054,0.8597700595855713
0.868435196312109,0.8595397472381592
0.8733065434322036,0.8588165044784546
0.8497583022925517,0.8549786806106567
0.8445501534368786,0.8591873049736023
0.8721933386380766,0.8634245991706848
0.8780825089792557,0.8581307530403137
0.8599096957467155,0.8558365106582642
0.8560626856778778,0.8539368510246277
0.8601200742660704,0.8561369776725769
0.8608071149722263,0.8531500101089478
0.8466870369092594,0.8540922403335571
0.8443362688389906,0.8534702062606812
0.883625605000538,0.8526291847229004
0.8898994741447308,0.855095624923706
0.8536541784678541,0.8560030460357666
0.8473027567942355,0.8553850650787354
0.8550880530666867,0.8578131198883057
0.8563315776123155,0.8564578294754028
0.8958104596136232,0.8546568155288696
0.8547313136750262,0.8563863039016724
0.8473334465483976,0.8561277985572815
0.7146684960631287,0.8549980521202087
0.7146684958639836,0.8430267572402954
0.7164732936172827,0.8413219451904297
0.7174665661236963,0.4195791184902191
0.7175239052477507,0.4114697575569153
0.7177000206898198,0.41816532611846924
0.717700020623438,0.41140568256378174
0.7299954340398412,0.41769278049468994
0.732218040956441,0.4200519621372223
0.7189383778238705,0.4161282777786255
0.7025232789168285,0.4053676128387451
0.6748382531753205,0.4158346652984619
0.12001433215495637,0.40868818759918213
0.12001433222133799,0.42087095975875854
0.12001433208857473,0.4007262587547302
0.12001433215495637,0.4102533161640167
0.12001433202219311,0.4022165834903717
0.12001433222133799,0.44560879468917847
0.12001433215495637,0.4139895737171173
0.12001433222133799,0.4495624005794525
0.04613572230022132,0.43440860509872437
0.034231078220481215,0.4392679035663605
0.03423107828686283,0.43149814009666443
0.03423107815409962,0.43717923760414124
0.03423107822048126,0.4353962242603302
0.03423107822048126,0.4376906454563141
0.277310020764039,0.443323016166687
0.31594000598860417,0.44244781136512756
0.3159400060549858,0.43378493189811707
0.3159400059222225,0.4450697898864746
0.31961447599632714,0.4444202184677124
0.37914778182240105,0.43828052282333374
0.37914778182240105,0.44985878467559814
0.3791477818224011,0.3311997950077057
0.3588419284810732,0.3280375003814697
0.051490218220820665,0.3101539611816406
0.05149021828720228,0.30778783559799194
0.051490218220820665,0.30017316341400146
0.0514902182208207,0.31335508823394775
0.05149021828720228,0.312849760055542
0.051490218220820665,0.30722975730895996
0.051490218220820665,0.31269797682762146
0.051490218220820665,0.30809688568115234
0.05149021835358391,0.3066204786300659
0.051490218154439035,0.32156872749328613
0.0514902182208207,0.3156411647796631
0.05149021828720228,0.31563371419906616
0.05149021822082064,0.31161829829216003
0.051490218220820665,0.31873559951782227
0.5004189725345511,0.31537899374961853
0.7331906327971918,0.3136841952800751
0.5800225941466728,0.3175424635410309
0.14789867059815748,0.31546688079833984
0.1478986704653942,0.3156043291091919
0.14789867053177586,0.3151678740978241
0.1478986704653942,0.31291237473487854
0.14789867053177586,0.315524697303772
0.14789867053177586,0.31301409006118774
0.1754040762794591,0.3173709511756897
0.6286032182483312,0.31268346309661865
