y_true,y_pred
0.7145274988928803,0.24352553486824036
0.7162761301536126,0.2657604515552521
0.39310563811838356,0.23992915451526642
0.17261666903367978,0.20611409842967987
0.17261666903367973,0.2622193694114685
0.17261666910006143,0.27917391061782837
0.17261666903367978,0.23853537440299988
0.17261666903367978,0.2664211094379425
0.17261666903367978,0.2491486668586731
0.2045006836107343,0.26081955432891846
0.25447014529630285,0.26202070713043213
0.2544701453626845,0.2716931700706482
0.25447014529630285,0.26225367188453674
0.2544701453626845,0.2845073938369751
0.25447014529630285,0.26759836077690125
0.537952981719529,0.35558924078941345
0.720250014501847,0.27368080615997314
0.7227118912144721,0.25834187865257263
0.7315682287941122,0.26648733019828796
0.7315682287277305,0.27555012702941895
0.7734382598731077,0.8594852685928345
0.7828856695731102,0.8649560809135437
0.8491854683921706,0.8660287857055664
0.8938579391688867,0.8605557680130005
0.8781940476418088,0.8578397035598755
0.867495394938572,0.858022928237915
0.8715721915902057,0.8562487363815308
0.8741754459061989,0.8557521104812622
0.8829019471253641,0.8556572198867798
0.8886456313713533,0.8560535311698914
0.8948616629982163,0.8567781448364258
0.8991979758429168,0.8574771881103516
0.887377629130846,0.8579421043395996
0.8793873718102166,0.8604583740234375
0.8779190626703491,0.8620287179946899
0.8769413859303858,0.8627815246582031
0.8959728267563767,0.8640626072883606
0.9087218507412519,0.8628259897232056
0.887258513934612,0.8619550466537476
0.8723227702033738,0.8551442623138428
0.8725873096935006,0.8517389297485352
0.8727800127099484,0.852433443069458
0.8841628260859574,0.8531959652900696
0.8915750986236535,0.8536978960037231
0.8931974112856108,0.8571195006370544
0.8942894947728175,0.8552530407905579
0.885722183605229,0.8594004511833191
0.8798974360381853,0.8512786626815796
0.810951956279414,0.851830005645752
0.7649810319508422,0.8449585437774658
0.7496255968715763,0.8387832641601562
0.7283023545114033,0.8385120630264282
0.7283654209097001,0.3938710391521454
0.7368401009606887,0.39230209589004517
0.7368401010270703,0.3984372913837433
0.7339608260534322,0.397240549325943
0.7322049905271978,0.4096989631652832
0.7319826863489323,0.40903428196907043
0.7312011244420357,0.4199604392051697
0.7312011244420357,0.4038667678833008
0.7429212297819578,0.4120232164859772
0.7455156615810813,0.40890800952911377
0.7348696868830102,0.41224196553230286
0.7198356687336913,0.4159560203552246
0.7204633999762617,0.40948110818862915
0.7480785107267424,0.39688482880592346
0.7480785106603607,0.41093137860298157
0.24516720937163822,0.2656766176223755
0.11678239561316672,0.3931207060813904
0.11678239561316675,0.42551255226135254
0.11678239554678511,0.39906808733940125
0.11678239561316675,0.3988049328327179
0.11678239548040346,0.4127029478549957
0.11678239554678511,0.3914523720741272
0.11678239554678509,0.4134284257888794
0.11678239554678511,0.40282970666885376
0.1260472537074347,0.4081633388996124
0.13237750906738835,0.3983905613422394
0.13237750920015162,0.40590614080429077
0.1323775090673883,0.4028454124927521
0.13237750913376997,0.3980393409729004
0.1323775090673883,0.4001877009868622
0.13237750920015162,0.3930152952671051
0.1323775090673883,0.3908032178878784
0.13237750920015162,0.256075918674469
0.3690451052487984,0.36202386021614075
0.7300653188936086,0.40854328870773315
0.730065318827227,0.2924010753631592
0.0585501863235329,0.35589152574539185
0.051718785970514596,0.34134799242019653
0.05171878597051456,0.3464604616165161
0.051718785904132945,0.3423154950141907
0.051718786036896225,0.34885066747665405
0.05171878597051462,0.3409193754196167
0.05171878603689624,0.3442668914794922
0.051718785904132945,0.3389487564563751
0.05171878597051456,0.3402642607688904
0.051718785970514596,0.3432181477546692
0.05171878597051456,0.3473339080810547
0.051718785970514596,0.34020522236824036
0.05171878590413298,0.3261733055114746
0.1575160910864222,0.3463555574417114
0.3195773046070832,0.33233505487442017
0.31957730467346485,0.32820141315460205
0.3195773046734649,0.3305912911891937
0.3195773046070832,0.3442327380180359
0.627654139909288,0.34215325117111206
0.7000005801024233,0.3504137694835663
0.7142604282048333,0.3404465913772583
0.73543472021171,0.35428929328918457
0.7356305877068248,0.339765340089798
0.751563256726411,0.363468199968338
0.7515632567927926,0.3453790247440338
0.7365917376116001,0.34870922565460205
0.7327507086603566,0.3254706859588623
0.7752831948804814,0.34464019536972046
0.8396999120240214,0.8733752369880676
0.8562837146650377,0.8704236745834351
0.8819291840200089,0.8675218224525452
0.8860544817455259,0.8636651039123535
0.8922017317813062,0.8597183227539062
0.8871197445318542,0.8591320514678955
0.8793331891990336,0.8582503795623779
0.8835199405811553,0.8582190275192261
0.8898413358522371,0.8595277070999146
0.8871975320522493,0.8580319285392761
0.8830080211194014,0.8595547080039978
0.8799502166029687,0.8620916604995728
0.8753250018117721,0.8612005114555359
0.8907376402646596,0.8647052645683289
0.9145257210202459,0.865703284740448
0.8999093484698925,0.8669636249542236
0.8775848802211133,0.8676744103431702
0.8765349449530698,0.8666984438896179
0.8749305500205862,0.862339437007904
0.8766441985607856,0.8571041822433472
0.8793255495364228,0.8552296161651611
0.8865351093717369,0.8544095158576965
0.8976515318739678,0.8548438549041748
0.8972166931010164,0.8591361045837402
0.8965586177534295,0.8627251386642456
0.8887572585870003,0.8595480918884277
0.8770607029267741,0.8612550497055054
0.8633675357451117,0.8563969135284424
0.8427340904555024,0.856232225894928
0.820038398609001,0.8521459102630615
0.7337944288155613,0.8600283265113831
0.7337944287491797,0.8608888983726501
0.7316368704527195,0.4112573266029358
0.7301714410807092,0.3478027284145355
0.7335817929225087,0.28219085931777954
0.7481405331411497,0.29735344648361206
0.7481405332739129,0.27621760964393616
0.4395344662473247,0.2987267076969147
0.3590639668672937,0.2751995325088501
0.3590639669336753,0.2487839013338089
0.3590639669336753,0.2565802037715912
0.17216468966099283,0.2803013026714325
0.05571277386252373,0.2694350481033325
0.05571277392890536,0.27348819375038147
0.055712773862523685,0.25950315594673157
0.05571277399528698,0.26909339427948
0.05571277379614204,0.26770085096359253
0.0557127739289053,0.2687194049358368
0.05571277386252372,0.26671016216278076
0.05571277392890536,0.27443739771842957
0.0557127739289053,0.2592466473579407
0.05571277379614204,0.2663547694683075
0.055712773928905335,0.2566993832588196
0.05571277392890536,0.26911434531211853
0.05571277386252372,0.2604575753211975
0.3220398486542312,0.35050374269485474
0.7348539967218826,0.2953813076019287
0.7347510733327512,0.2138042002916336
0.1311235467406959,0.25930261611938477
0.1311235469398408,0.27344822883605957
0.13112354680707755,0.25762689113616943
0.1311235468070776,0.2764904797077179
0.13112354680707755,0.25685036182403564
0.13112354693984085,0.25642120838165283
0.13112354674069587,0.17903445661067963
0.13112354680707752,0.20594225823879242
0.12341739615678221,0.15490449965000153
0.11230118182734161,0.1775965541601181
0.11230118182734161,0.16861914098262787
0.11230118182734161,0.16811300814151764
0.11230118189372328,0.1651676595211029
0.11230118176096002,0.17208334803581238
0.11230118182734161,0.1668521612882614
0.11230118182734161,0.16702668368816376
0.11230118182734161,0.1642412394285202
0.11230118182734161,0.160029336810112
0.6158860802145844,0.16170142590999603
0.729116730716519,0.18476426601409912
0.4593422052488893,0.15976457297801971
0.06722265150215344,0.07430905103683472
0.0672226516349167,0.15977568924427032
0.06722265143577184,0.2081519365310669
0.06722265150215348,0.13186848163604736
0.06722265150215348,0.17475683987140656
0.06722265156853513,0.1615375578403473
0.06722265156853507,0.1681375503540039
0.06722265150215334,0.16359259188175201
0.06722265150215344,0.1651388704776764
0.06722265150215344,0.1597616970539093
0.06722265150215344,0.16803701221942902
0.1011131401185054,0.16536539793014526
0.23587109561981526,0.1846638321876526
0.23587109555343364,0.1864011287689209
0.23587109555343355,0.14757539331912994
0.23587109561981526,0.17011189460754395
0.23587109555343355,0.16538025438785553
0.33014142803415586,0.1720283180475235
0.7174634335745932,0.29457196593284607
0.7174634335082116,0.22390078008174896
0.1772596969369017,0.05069717764854431
0.03910068461510155,0.1713898628950119
0.03910068461510153,0.18423761427402496
0.03910068448233829,0.17121674120426178
0.03910068468148323,0.1799650639295578
0.03910068461510153,0.1782381385564804
0.03910068454871987,0.18168582022190094
0.03910068468148318,0.18635684251785278
0.03910068454871987,0.17640437185764313
0.039100684482338256,0.18848644196987152
0.03910068468148318,0.1822303682565689
0.03910068461510153,0.17908711731433868
0.03910068461510153,0.19565053284168243
0.03910068454871987,0.18519164621829987
0.03910068454871996,0.18499332666397095
0.43759434874541564,0.1886909157037735
0.5283011045851461,0.20278401672840118
0.5283011045187646,0.18218833208084106
0.3889632016518166,0.14132477343082428
0.3022778228308682,0.1976504623889923
0.30227782289724986,0.19738289713859558
0.30227782289724986,0.18155163526535034
0.3022778228308682,0.19131211936473846
0.10314693152603399,0.18321269750595093
0.061286198721047735,0.18854641914367676
0.061286198853810994,0.17895419895648956
0.061286198721047735,0.19830119609832764
0.061286198721047735,0.17652741074562073
0.06128619872104777,0.1936759054660797
0.0612861987210477,0.18607312440872192
0.06128619892019256,0.1860378384590149
0.06128619865466607,0.1871967762708664
0.06128619885381093,0.18914447724819183
0.061286198721047735,0.19065147638320923
0.0612861987210477,0.19810548424720764
0.06128619872104777,0.19317558407783508
0.32273991814921893,0.3002099096775055
0.7315834363607924,0.2574530243873596
0.7315834365599372,0.1627943515777588
0.12405976434954438,0.22791360318660736
0.11698518598205555,0.18295270204544067
0.11698518611481878,0.19151988625526428
0.11698518591567389,0.19570256769657135
0.11698518604843718,0.19725224375724792
0.11698518598205553,0.18978111445903778
0.11698518598205553,0.18928004801273346
0.11698518604843715,0.197470560669899
0.11698518598205553,0.19543249905109406
0.12925194590078587,0.19667616486549377
0.13241116986414855,0.19116440415382385
0.13241117006329345,0.1980821043252945
0.13241116986414858,0.19234785437583923
0.13241116999691185,0.1915643960237503
0.13241116993053026,0.20049993693828583
0.13241116999691183,0.19116175174713135
0.13241116993053026,0.18314141035079956
0.13241116999691183,0.19537968933582306
0.4819580164294499,0.19295664131641388
0.7164370866203543,0.2905217409133911
0.5857691930772565,0.24336299300193787
0.04985154992189847,0.05889618396759033
0.04985154985551687,0.1694074124097824
0.049851549855516854,0.22140972316265106
0.049851549921898435,0.15507985651493073
0.049851549789135224,0.18069283664226532
0.04985154985551682,0.15656407177448273
0.04985154992189847,0.16969244182109833
0.049851549789135224,0.16043013334274292
0.04985154998828011,0.15979288518428802
0.04985154978913519,0.15972575545310974
0.049851549855516854,0.1625303030014038
0.04985154985551683,0.14915959537029266
0.0498515499218984,0.15869084000587463
0.16966624178181922,0.15158891677856445
0.34047944866058816,0.216672882437706
0.3404794487933514,0.1849096119403839
0.34047944859420654,0.13186310231685638
0.3404794487269698,0.16284382343292236
0.3702874866363831,0.1502363383769989
0.3776903031109363,0.15280170738697052
0.3776903030445547,0.15143345296382904
0.3776903031109363,0.1519409865140915
0.12126403198444624,0.11889055371284485
0.05404164368545461,0.1499774307012558
0.05404164375183616,0.16243170201778412
0.05404164361907297,0.14619691669940948
0.05404164368545456,0.14887146651744843
0.05404164375183619,0.1423933506011963
0.05404164368545461,0.1536400020122528
0.05404164355269124,0.1461048573255539
0.0540416438845995,0.1499861478805542
0.05404164368545453,0.14900968968868256
0.054041643552691365,0.14986908435821533
0.05404164375183616,0.1393069177865982
0.05404164361907297,0.16299310326576233
0.05404164368545453,0.1802666336297989
0.31790378588621626,0.2118379920721054
0.7188808851591069,0.2107115238904953
0.7178564961310341,0.1546945422887802
0.11682596791743072,0.22669824957847595
0.1168259681165756,0.19462095201015472
0.11682596798381237,0.23088504374027252
0.11682596811657564,0.22610415518283844
0.11682596798381237,0.23718160390853882
0.11682596805019398,0.2366906702518463
0.11682596798381237,0.24025776982307434
0.11682596798381234,0.23410941660404205
0.1168259681165756,0.23960021138191223
0.1291273743337397,0.2319965809583664
0.13218072079268875,0.2239416241645813
0.13218072072630713,0.22846834361553192
0.13218072072630713,0.2298210710287094
0.1321807206599255,0.2321060448884964
0.1321807206599255,0.22519682347774506
0.13218072079268875,0.22778375446796417
0.13218072079268875,0.23175835609436035
0.13218072059354385,0.23232057690620422
0.4796062029148958,0.23491501808166504
0.7164021198977941,0.2780199646949768
0.7168613595620785,0.28715765476226807
0.7187928785851179,0.19119757413864136
0.7187928787178812,0.24797877669334412
0.1758786779140943,0.10650244355201721
0.03729417786674748,0.213621586561203
0.037294177667602624,0.2640926241874695
0.03729417780036587,0.18576008081436157
0.03729417780036587,0.20535342395305634
0.03729417780036587,0.16261577606201172
0.03729417773398424,0.1821785271167755
0.03729417780036587,0.15540461242198944
0.03729417773398424,0.1639009565114975
0.03729417780036587,0.14970465004444122
0.03729417780036587,0.16094465553760529
0.03729417773398424,0.15052928030490875
0.03729417780036587,0.15044476091861725
0.03729417786674748,0.14295679330825806
0.037294177667602624,0.14877210557460785
0.2913816711048234,0.13917309045791626
0.46587813386552546,0.20336291193962097
0.5184827167003061,0.18094441294670105
0.7323263022915568,0.18082697689533234
0.7323263023579385,0.18081527948379517
0.17521479510325605,0.04267576336860657
0.03423140541553375,0.14431913197040558
0.03423140548191538,0.16879624128341675
0.03423140541553375,0.13889946043491364
0.03423140548191535,0.14347627758979797
0.0342314053491521,0.14312951266765594
0.03423140554829699,0.14575514197349548
0.034231405415533815,0.14430008828639984
0.03423140541553373,0.15342669188976288
0.03423140548191538,0.1513238102197647
0.03423140541553375,0.14782975614070892
0.03423140548191538,0.1384601593017578
0.03423140541553373,0.16047130525112152
0.03423140554829696,0.14570719003677368
0.03423140541553373,0.14924298226833344
0.14904103252738157,0.17121034860610962
0.601543557045152,0.3191532492637634
0.6015435571779153,0.2940729856491089
0.4517119345764794,0.18691717088222504
0.22469717866051647,0.3081100881099701
0.22469717866051647,0.29818469285964966
0.22469717866051647,0.30614811182022095
0.22469717866051647,0.31717485189437866
0.22469717866051647,0.32699698209762573
0.16083481988304987,0.3214778006076813
0.0673564581478971,0.3290713429450989
0.0673564580151338,0.3280241787433624
0.0673564580815155,0.32821086049079895
0.0673564580151338,0.3345610201358795
0.06735645808151554,0.34210073947906494
0.06735645821427873,0.3411089777946472
0.0673564580151339,0.3273536264896393
0.06735645808151547,0.3391139805316925
0.06735645808151547,0.3362889885902405
0.06735645801513385,0.3457711935043335
0.0673564581478971,0.3230440020561218
0.1991793273247206,0.3862101137638092
0.695058857103647,0.35502687096595764
0.7184445281055222,0.32256999611854553
0.7333870108334202,0.3443024456501007
0.7270827350527157,0.3654548227787018
0.7039100594004177,0.3430672883987427
0.7039100594004177,0.36997830867767334
0.7157512618928903,0.3545164465904236
0.718378544500129,0.3586020767688751
0.731184895328457,0.3365303874015808
0.748744389234894,0.3618512749671936
0.77461772209685,0.8761246204376221
0.8794702856519611,0.859622597694397
0.8751504157360683,0.8604429960250854
0.8580548934420031,0.8591103553771973
0.8577335821916104,0.8552917242050171
0.8564318778649695,0.8523521423339844
0.8572686605253551,0.8539206981658936
0.8608182278544636,0.852643609046936
0.8608108371229638,0.8534337282180786
0.8607799095898042,0.8522423505783081
0.8599031769379211,0.8532353043556213
0.8562817613855854,0.8563178777694702
0.8573624070524778,0.8551095724105835
0.862048669377469,0.8571863174438477
0.8616365357771212,0.8591568470001221
0.8599031983791876,0.8571022152900696
0.864482008428365,0.8584868907928467
0.8837177226552324,0.8498445153236389
0.8783253082865291,0.851580798625946
0.8573905755659645,0.8479569554328918
0.8580266175894216,0.8430161476135254
0.8605761369719417,0.8444957733154297
0.8594384923204653,0.8449383974075317
0.8549236041296457,0.8467366695404053
0.8594280325007004,0.853213369846344
0.8785269689728444,0.8478313684463501
0.8713136069305476,0.8487951755523682
0.8410901116925902,0.8450379967689514
0.8178461284954384,0.8439915776252747
0.7192100111868494,0.8316624164581299
0.7193558198303778,0.8213417530059814
0.7134739101127041,0.8142430782318115
0.7100088512448472,0.348951131105423
0.7189013731852801,0.4523234963417053
0.7310997338711147,0.4925234913825989
0.7308136640304657,0.5010591149330139
0.7157504241567241,0.5198520421981812
0.7157504242894873,0.5252673625946045
0.7092466198012666,0.5377333760261536
0.7051594480328277,0.5377534627914429
0.7071424468062361,0.5428505539894104
0.7140749730002364,0.5389951467514038
0.714074973066618,0.5511608123779297
0.7190952233426702,0.5466261506080627
0.7202512453500239,0.5516419410705566
0.7179447577432442,0.5482075810432434
0.7147820968046248,0.5701238512992859
0.7148357403305936,0.5456527471542358
0.7185422901901852,0.5676045417785645
0.7185422902565669,0.5395299792289734
0.7186270526275518,0.5618884563446045
0.7186794292601189,0.5570546984672546
0.7182902392088066,0.5835558772087097
0.716928658519463,0.5308933854103088
0.716928658519463,0.5687314867973328
0.6909268720263778,0.565550684928894
0.6852686988697743,0.5587669610977173
0.4150951945829619,0.4386937916278839
0.032854727220251956,0.5317025184631348
0.032854727220251956,0.5347964763641357
0.03285472722025192,0.5167375802993774
0.03285472722025192,0.5405069589614868
0.0328547272866336,0.5517317652702332
0.03285472715387029,0.5288046598434448
0.03285472722025192,0.3811122179031372
0.03285472722025192,0.387888640165329
0.03285472728663355,0.26297420263290405
0.03285472715387029,0.3538478910923004
0.032854727220251956,0.2860111892223358
0.03285472722025192,0.2830577492713928
0.03285472728663355,0.2774884104728699
0.03285472715387032,0.26861250400543213
0.03285472722025192,0.26374146342277527
0.44570613755359817,0.3737163841724396
0.6823587441656,0.35151225328445435
0.5925352781551289,0.1906147599220276
0.2728388216427703,0.3129079341888428
0.2728388216427703,0.2886688709259033
0.2728388217091519,0.2825283408164978
0.2728388216427703,0.28277885913848877
0.2676753409193035,0.281942754983902
0.12374599398589756,0.2887766361236572
0.12374599398589753,0.26717665791511536
0.12374599398589753,0.2821575105190277
0.12374599398589749,0.2526789903640747
0.12374599391951592,0.275491863489151
0.12374599398589753,0.26356783509254456
0.12374599398589753,0.294546514749527
0.12374599398589749,0.26652348041534424
0.12374599405227925,0.2949313819408417
0.4903531226303897,0.26243627071380615
0.7089123192591117,0.37384846806526184
0.7139231142686004,0.2914579212665558
0.7338129929693445,0.282809853553772
0.733812992902963,0.2853270173072815
0.7505519509864882,0.2888936698436737
0.7545756114669484,0.8319991827011108
0.796975605995031,0.8685745000839233
0.8536478657740199,0.8611627817153931
0.864691295899255,0.8595367074012756
0.8802705744140149,0.8549149036407471
0.878807766651704,0.8554667234420776
0.8767899005954168,0.8537381887435913
0.8703585128226997,0.854823112487793
0.8614221020703928,0.8534809947013855
0.8667313015566614,0.8538631796836853
0.87400661856963,0.8540234565734863
0.8692625310079105,0.8572941422462463
0.8625558612059413,0.856846272945404
0.8700155142292308,0.856816291809082
0.8803135910376572,0.8603987693786621
0.8705906098181153,0.8595252633094788
0.8574693857617457,0.8587567806243896
0.8643628471632798,0.8578760623931885
0.87385781511888,0.8558456301689148
0.8695374158094911,0.8512594699859619
0.8633901601312721,0.8460851907730103
0.8687100545610377,0.8480589389801025
0.8760484712294994,0.8499814867973328
0.8702924035568816,0.8481180667877197
0.8622434930878391,0.8537695407867432
0.8622152844134667,0.8492434620857239
0.8621766597312049,0.8541513681411743
0.8371417455712787,0.8461929559707642
0.8035538754703196,0.8459153771400452
0.7892908921635416,0.8383935689926147
0.7387493776902282,0.8361773490905762
0.7387493776902282,0.8348758816719055
0.7209104010586334,0.38477057218551636
0.7174980070523793,0.5095537304878235
0.7222242396152652,0.5441728830337524
0.7282365652714219,0.5619378089904785
0.7283656438192126,0.5812606811523438
0.7327400220145635,0.5837143659591675
0.7327400218818002,0.5956594944000244
0.7313753306820547,0.5977024435997009
0.7305755397158415,0.599516749382019
0.7184148875793982,0.6106460690498352
0.704946332864409,0.5997073650360107
0.7422831852238794,0.5902422070503235
0.7419285796697038,0.6027024388313293
0.720932175627171,0.6054802536964417
0.7209321754280261,0.6127744913101196
0.7173838821615354,0.6075390577316284
0.7152777778593719,0.6062993407249451
0.7168665043375207,0.5932246446609497
0.7224484423745202,0.6090880036354065
0.7224484423745201,0.5993474721908569
0.7260467827430487,0.6251316070556641
0.7267477018565144,0.5930637121200562
0.7252465454267578,0.6077649593353271
0.7231827418223608,0.6109817624092102
0.7228826610766692,0.6241767406463623
0.715421189462254,0.5787855386734009
0.7154211895286355,0.6015095710754395
0.3217913672786051,0.5650019645690918
0.09369572048200989,0.5689001083374023
0.09369572054839151,0.5943831205368042
0.09369572041562829,0.5757341980934143
0.09369572048200989,0.58637535572052
0.09369572048200991,0.3731125295162201
0.09369572048200989,0.37182512879371643
0.09369572048200989,0.2809543013572693
0.09369572048200991,0.34625980257987976
0.09369572048200989,0.2969211935997009
0.07938764094789617,0.29846206307411194
0.033818951988494286,0.3049200177192688
0.03381895205487593,0.28484198451042175
0.08832948516935278,0.2787766456604004
0.27149827722547937,0.36870425939559937
0.2714982773582426,0.318830668926239
0.27149827729186105,0.2693557143211365
0.271498277291861,0.3035517930984497
0.27149827735824256,0.29413676261901855
0.4539052462841925,0.2945626974105835
0.49260878554072196,0.3161585032939911
0.49260878547434034,0.3113923668861389
0.2762469307148307,0.2677685618400574
0.1404126695775745,0.2941563129425049
0.14041266957757453,0.30038511753082275
0.14041266957757453,0.2800997793674469
0.14041266951119288,0.29297539591789246
0.1404126695775746,0.2900104522705078
0.1404126696439561,0.3049115538597107
0.14041266951119288,0.2984360456466675
0.26817222142371666,0.31077679991722107
0.721573623438638,0.2828904092311859
0.7215736233722564,0.3163933753967285
0.7175387380237498,0.307722270488739
0.7167278206998285,0.31155914068222046
0.7329151269290844,0.29153382778167725
0.7542818458712115,0.3019220232963562
0.7769402676189857,0.8365274667739868
0.8563904583833366,0.864834725856781
0.8614876154283214,0.8621495366096497
0.8801407355310381,0.860381007194519
0.8757030446615445,0.8557811975479126
0.8599510050348433,0.8551701307296753
0.859948584163192,0.8532534837722778
0.8599400044039419,0.8539704084396362
0.8598244874239427,0.8528447151184082
0.8594157100124079,0.8530495166778564
0.8637252616341702,0.8526949286460876
0.8790518230942796,0.8539856672286987
0.874528584094451,0.8545850515365601
0.8587136442226717,0.8560489416122437
0.8588404553731387,0.8569464683532715
0.8592899161604153,0.8555421829223633
0.8597936570734889,0.8558364510536194
0.8615908378666943,0.8548333644866943
0.8655028188227833,0.8552905321121216
0.879159199230364,0.8489189743995667
0.8731501730731088,0.846497654914856
0.8535861481176741,0.8472505807876587
0.8549753096439371,0.8447760343551636
0.8651787196103274,0.8467000722885132
0.8794491731737974,0.8496631383895874
0.8703280199564511,0.8526352643966675
0.8577664347256481,0.8510922193527222
0.831011211624712,0.8484424352645874
0.7934980687748152,0.8539690375328064
0.7768737220267159,0.8491599559783936
0.7194997855207224,0.8685781955718994
0.7138244562310821,0.8758718371391296
0.7104784554048763,0.5172228217124939
0.713493622336772,0.3633776009082794
0.7249321309621587,0.3093515932559967
0.7249321310949219,0.31595638394355774
0.7197463237069038,0.3210718631744385
0.7186941918707354,0.31410685181617737
0.716282886409496,0.33967870473861694
0.7131585594016007,0.2990848422050476
0.6983982792448284,0.31506145000457764
0.07794621895691817,0.32295066118240356
0.07794621895691817,0.2843281328678131
0.07794621882415484,0.33796173334121704
0.0779462189569182,0.2958410382270813
0.07794621889053656,0.30422642827033997
0.07794621889053656,0.3208801746368408
0.07794621895691813,0.31750962138175964
0.07794621902329979,0.31481319665908813
0.07794621882415491,0.3095012307167053
0.0779462188905365,0.3072316646575928
0.07794621889053656,0.31132006645202637
0.11880823450146405,0.301776647567749
0.1436481196326396,0.3140297532081604
0.14364811963263954,0.3012421727180481
0.14364811969902117,0.3213135004043579
0.14364811969902117,0.30951225757598877
0.14364811956625798,0.30371513962745667
0.2667986819510293,0.2790735065937042
0.7030805326504421,0.4755236506462097
0.7030805327168237,0.4433555603027344
0.1804658000054091,0.11727514863014221
0.0674154013840318,0.30541571974754333
0.06741540145041343,0.3284488916397095
0.06741540151679506,0.25033819675445557
0.06741540138403186,0.3015558421611786
0.0674154013840318,0.35032007098197937
0.06741540151679509,0.3593199849128723
0.06741540145041346,0.380389541387558
0.06741540145041343,0.36700430512428284
0.06741540145041343,0.37817132472991943
0.06741540145041343,0.37333691120147705
0.06741540145041343,0.37789860367774963
0.1707812074814356,0.3705044090747833
0.23122654040805823,0.37234777212142944
0.2312265403416766,0.37044039368629456
0.23122654040805823,0.3823757767677307
0.2312265403416766,0.37504732608795166
0.2312265403416766,0.38134729862213135
0.3426701363688631,0.40207573771476746
0.493667302957754,0.41265973448753357
0.493667302957754,0.33808276057243347
0.4782648655026571,0.37593311071395874
0.42361918257654213,0.3769083023071289
0.4236191825101605,0.3680722415447235
0.4236191825101605,0.37446829676628113
0.5567218814743532,0.37033766508102417
0.7309033398369136,0.3891100287437439
0.7290373038353982,0.37708625197410583
0.6797510129397404,0.381948858499527
0.720932070943341,0.3678191602230072
0.720932070943341,0.3966080844402313
0.8429376795945406,0.3795335590839386
0.8669912307762278,0.3734668493270874
0.8484579212173158,0.3610856533050537
0.8441932324250794,0.3829883635044098
0.8617920071961872,0.8706504106521606
0.8657166891486211,0.866807222366333
0.8602645670929361,0.86002117395401
0.8591483768513974,0.8599123358726501
0.8863449556090122,0.8552266359329224
0.8919691239792507,0.8548212051391602
0.8533806599329752,0.8547825813293457
0.8449955314884054,0.8546777963638306
0.868435196312109,0.8548038005828857
0.8733065434322036,0.8529676198959351
0.8497583022925517,0.8537625670433044
0.8445501534368786,0.8556088209152222
0.8721933386380766,0.8549317121505737
0.8780825089792557,0.8551956415176392
0.8599096957467155,0.8574599027633667
0.8560626856778778,0.8570717573165894
0.8601200742660704,0.8586238026618958
0.8608071149722263,0.8594094514846802
0.8466870369092594,0.856965184211731
0.8443362688389906,0.8532993793487549
0.883625605000538,0.8481879830360413
0.8898994741447308,0.8468549251556396
0.8536541784678541,0.846907377243042
0.8473027567942355,0.8492810726165771
0.8550880530666867,0.8500391244888306
0.8563315776123155,0.8480265140533447
0.8958104596136232,0.8518189191818237
0.8547313136750262,0.8509907126426697
0.8473334465483976,0.8511611223220825
0.7146684960631287,0.8363449573516846
0.7146684958639836,0.8387124538421631
0.7164732936172827,0.8355454206466675
0.7174665661236963,0.4178718328475952
0.7175239052477507,0.36843565106391907
0.7177000206898198,0.3202650547027588
0.717700020623438,0.31475168466567993
0.7299954340398412,0.3239215612411499
0.732218040956441,0.3169924318790436
0.7189383778238705,0.3357894718647003
0.7025232789168285,0.30903229117393494
0.6748382531753205,0.34110045433044434
0.12001433215495637,0.24525997042655945
0.12001433222133799,0.3180190622806549
0.12001433208857473,0.33771106600761414
0.12001433215495637,0.30723145604133606
0.12001433202219311,0.33260056376457214
0.12001433222133799,0.3246559500694275
0.12001433215495637,0.32079842686653137
0.12001433222133799,0.31847578287124634
0.04613572230022132,0.33070892095565796
0.034231078220481215,0.32168734073638916
0.03423107828686283,0.3241240084171295
0.03423107815409962,0.31736892461776733
0.03423107822048126,0.3408808410167694
0.03423107822048126,0.31543466448783875
0.277310020764039,0.41620418429374695
0.31594000598860417,0.34055209159851074
0.3159400060549858,0.288856565952301
0.3159400059222225,0.3075019121170044
0.31961447599632714,0.34128180146217346
0.37914778182240105,0.34529122710227966
0.37914778182240105,0.31063705682754517
0.3791477818224011,0.32103240489959717
0.3588419284810732,0.31188029050827026
0.051490218220820665,0.30121859908103943
0.05149021828720228,0.30363887548446655
0.051490218220820665,0.268341988325119
0.0514902182208207,0.2915966808795929
0.05149021828720228,0.28037261962890625
0.051490218220820665,0.2824895977973938
0.051490218220820665,0.28218621015548706
0.051490218220820665,0.2854176461696625
0.05149021835358391,0.28108254075050354
0.051490218154439035,0.2862522006034851
0.0514902182208207,0.2809503376483917
0.05149021828720228,0.28473517298698425
0.05149021822082064,0.28413230180740356
0.051490218220820665,0.2846432030200958
0.5004189725345511,0.2852244973182678
0.7331906327971918,0.37893298268318176
0.5800225941466728,0.37021464109420776
0.14789867059815748,0.23605607450008392
0.1478986704653942,0.2730984091758728
0.14789867053177586,0.28330326080322266
0.1478986704653942,0.2718203663825989
0.14789867053177586,0.2800229489803314
0.14789867053177586,0.28331518173217773
0.1754040762794591,0.29505622386932373
0.6286032182483312,0.2862846255302429
0.6286032182483312,0.3018752634525299
