y_true,y_pred
0.7145274988928803,0.25556111335754395
0.7162761301536126,0.2910324037075043
0.39310563811838356,0.23992915451526642
0.17261666903367978,0.2684749960899353
0.17261666903367973,0.2962992489337921
0.17261666910006143,0.22510167956352234
0.17261666903367978,0.2516114413738251
0.17261666903367978,0.26141947507858276
0.17261666903367978,0.25764304399490356
0.2045006836107343,0.25553345680236816
0.25447014529630285,0.25969791412353516
0.2544701453626845,0.2614946961402893
0.25447014529630285,0.25910884141921997
0.2544701453626845,0.2638557255268097
0.25447014529630285,0.26137953996658325
0.537952981719529,0.2633746564388275
0.720250014501847,0.26071441173553467
0.7227118912144721,0.26665839552879333
0.7315682287941122,0.26648733019828796
0.7315682287277305,0.2948245108127594
0.7734382598731077,0.8519077301025391
0.7828856695731102,0.8516606092453003
0.8491854683921706,0.8546565771102905
0.8938579391688867,0.8519402742385864
0.8781940476418088,0.8544037342071533
0.867495394938572,0.8574551343917847
0.8715721915902057,0.8619539737701416
0.8741754459061989,0.8594419360160828
0.8829019471253641,0.860725462436676
0.8886456313713533,0.8607923984527588
0.8948616629982163,0.8579162359237671
0.8991979758429168,0.8616445064544678
0.887377629130846,0.8648742437362671
0.8793873718102166,0.859860897064209
0.8779190626703491,0.8620287179946899
0.8769413859303858,0.8620502948760986
0.8959728267563767,0.8631683588027954
0.9087218507412519,0.8592333793640137
0.887258513934612,0.860609769821167
0.8723227702033738,0.8591276407241821
0.8725873096935006,0.8592462539672852
0.8727800127099484,0.8626776337623596
0.8841628260859574,0.8628004193305969
0.8915750986236535,0.8631082773208618
0.8931974112856108,0.8639459013938904
0.8942894947728175,0.8610316514968872
0.885722183605229,0.8588182926177979
0.8798974360381853,0.8600536584854126
0.810951956279414,0.8605034351348877
0.7649810319508422,0.8606176376342773
0.7496255968715763,0.8387832641601562
0.7283023545114033,0.8317012786865234
0.7283654209097001,0.4021688997745514
0.7368401009606887,0.39714059233665466
0.7368401010270703,0.39982298016548157
0.7339608260534322,0.3927483856678009
0.7322049905271978,0.3950848877429962
0.7319826863489323,0.39215317368507385
0.7312011244420357,0.40505385398864746
0.7312011244420357,0.3758919835090637
0.7429212297819578,0.38864609599113464
0.7455156615810813,0.38679859042167664
0.7348696868830102,0.3868485689163208
0.7198356687336913,0.3774590492248535
0.7204633999762617,0.3839697539806366
0.7480785107267424,0.3748602867126465
0.7480785106603607,0.41093137860298157
0.24516720937163822,0.4045916199684143
0.11678239561316672,0.4386651813983917
0.11678239561316675,0.39316505193710327
0.11678239554678511,0.4257100820541382
0.11678239561316675,0.4033573269844055
0.11678239548040346,0.438271164894104
0.11678239554678511,0.3918071687221527
0.11678239554678509,0.423866331577301
0.11678239554678511,0.419430673122406
0.1260472537074347,0.42075398564338684
0.13237750906738835,0.4131430983543396
0.13237750920015162,0.4182681143283844
0.1323775090673883,0.41799020767211914
0.13237750913376997,0.4176657795906067
0.1323775090673883,0.4191696345806122
0.13237750920015162,0.3930152952671051
0.1323775090673883,0.3884529173374176
0.13237750920015162,0.23978258669376373
0.3690451052487984,0.3489595055580139
0.7300653188936086,0.2875765562057495
0.730065318827227,0.29020896553993225
0.0585501863235329,0.3307628333568573
0.051718785970514596,0.2587273418903351
0.05171878597051456,0.29850274324417114
0.051718785904132945,0.2920335531234741
0.051718786036896225,0.3045216500759125
0.05171878597051462,0.29723602533340454
0.05171878603689624,0.31114721298217773
0.051718785904132945,0.2956721782684326
0.05171878597051456,0.3028178811073303
0.051718785970514596,0.30193448066711426
0.05171878597051456,0.3473339080810547
0.051718785970514596,0.33869439363479614
0.05171878590413298,0.33878740668296814
0.1575160910864222,0.3461400270462036
0.3195773046070832,0.33964499831199646
0.31957730467346485,0.34477391839027405
0.3195773046734649,0.3320254981517792
0.3195773046070832,0.34793293476104736
0.627654139909288,0.3402698040008545
0.7000005801024233,0.33773040771484375
0.7142604282048333,0.3334527015686035
0.73543472021171,0.34725308418273926
0.7356305877068248,0.33291295170783997
0.751563256726411,0.35093486309051514
0.7515632567927926,0.3399614691734314
0.7365917376116001,0.3401660919189453
0.7327507086603566,0.3254706859588623
0.7752831948804814,0.3562735617160797
0.8396999120240214,0.864508867263794
0.8562837146650377,0.8630737662315369
0.8819291840200089,0.8643643260002136
0.8860544817455259,0.8619682788848877
0.8922017317813062,0.8645394444465637
0.8871197445318542,0.8658217191696167
0.8793331891990336,0.869880199432373
0.8835199405811553,0.8681317567825317
0.8898413358522371,0.8682737350463867
0.8871975320522493,0.8665504455566406
0.8830080211194014,0.8632871508598328
0.8799502166029687,0.8682217597961426
0.8753250018117721,0.8711282014846802
0.8907376402646596,0.8671189546585083
0.9145257210202459,0.865703284740448
0.8999093484698925,0.8660836219787598
0.8775848802211133,0.867365837097168
0.8765349449530698,0.8633613586425781
0.8749305500205862,0.864033579826355
0.8766441985607856,0.8628379106521606
0.8793255495364228,0.8626065850257874
0.8865351093717369,0.8658081293106079
0.8976515318739678,0.8657693266868591
0.8972166931010164,0.8665307760238647
0.8965586177534295,0.8674324750900269
0.8887572585870003,0.8647820949554443
0.8770607029267741,0.8626747131347656
0.8633675357451117,0.8644713163375854
0.8427340904555024,0.8646060228347778
0.820038398609001,0.8650233745574951
0.7337944288155613,0.8600283265113831
0.7337944287491797,0.8557584285736084
0.7316368704527195,0.42763760685920715
0.7301714410807092,0.425112247467041
0.7335817929225087,0.42649123072624207
0.7481405331411497,0.42125773429870605
0.7481405332739129,0.4240061044692993
0.4395344662473247,0.4226524233818054
0.3590639668672937,0.43180590867996216
0.3590639669336753,0.4065859317779541
0.3590639669336753,0.4183838963508606
0.17216468966099283,0.4187927842140198
0.05571277386252373,0.4165381193161011
0.05571277392890536,0.40529242157936096
0.055712773862523685,0.414135605096817
0.05571277399528698,0.40564316511154175
0.05571277379614204,0.26770085096359253
0.0557127739289053,0.25809258222579956
0.05571277386252372,0.27175402641296387
0.05571277392890536,0.2618585526943207
0.0557127739289053,0.26436740159988403
0.05571277379614204,0.2671971023082733
0.055712773928905335,0.26364582777023315
0.05571277392890536,0.273630291223526
0.05571277386252372,0.24810810387134552
0.3220398486542312,0.28452521562576294
0.7348539967218826,0.2729298770427704
0.7347510733327512,0.2591424584388733
0.1311235467406959,0.2614474594593048
0.1311235469398408,0.26548656821250916
0.13112354680707755,0.2757253348827362
0.1311235468070776,0.24264326691627502
0.13112354680707755,0.25685036182403564
0.13112354693984085,0.2663593590259552
0.13112354674069587,0.18668803572654724
0.13112354680707752,0.18108072876930237
0.12341739615678221,0.16138425469398499
0.11230118182734161,0.2002389132976532
0.11230118182734161,0.1880292147397995
0.11230118182734161,0.17656224966049194
0.11230118189372328,0.18202513456344604
0.11230118176096002,0.1795942485332489
0.11230118182734161,0.1891220211982727
0.11230118182734161,0.18494725227355957
0.11230118182734161,0.18820920586585999
0.11230118182734161,0.18370111286640167
0.6158860802145844,0.18248999118804932
0.729116730716519,0.18019643425941467
0.4593422052488893,0.15976457297801971
0.06722265150215344,0.14784424006938934
0.0672226516349167,0.18353688716888428
0.06722265143577184,0.14928680658340454
0.06722265150215348,0.1530386209487915
0.06722265150215348,0.16040363907814026
0.06722265156853513,0.15794645249843597
0.06722265156853507,0.15501272678375244
0.06722265150215334,0.15973462164402008
0.06722265150215344,0.15928035974502563
0.06722265150215344,0.15683183073997498
0.06722265150215344,0.16052435338497162
0.1011131401185054,0.15711332857608795
0.23587109561981526,0.158420592546463
0.23587109555343364,0.159372940659523
0.23587109555343355,0.15554966032505035
0.23587109561981526,0.17011189460754395
0.23587109555343355,0.175026535987854
0.33014142803415586,0.17702646553516388
0.7174634335745932,0.18052074313163757
0.7174634335082116,0.17424540221691132
0.1772596969369017,0.1779666393995285
0.03910068461510155,0.182466521859169
0.03910068461510153,0.16546769440174103
0.03910068448233829,0.18038971722126007
0.03910068468148323,0.17490114271640778
0.03910068461510153,0.17696911096572876
0.03910068454871987,0.17802900075912476
0.03910068468148318,0.18161268532276154
0.03910068454871987,0.17326043546199799
0.039100684482338256,0.16972707211971283
0.03910068468148318,0.17523208260536194
0.03910068461510153,0.17908711731433868
0.03910068461510153,0.1918918490409851
0.03910068454871987,0.1899370402097702
0.03910068454871996,0.1940302848815918
0.43759434874541564,0.18310020864009857
0.5283011045851461,0.1968638151884079
0.5283011045187646,0.15635113418102264
0.3889632016518166,0.20699989795684814
0.3022778228308682,0.21254831552505493
0.30227782289724986,0.15604248642921448
0.30227782289724986,0.19062083959579468
0.3022778228308682,0.186041921377182
0.10314693152603399,0.18490126729011536
0.061286198721047735,0.17668621242046356
0.061286198853810994,0.17583565413951874
0.061286198721047735,0.17624567449092865
0.061286198721047735,0.17652741074562073
0.06128619872104777,0.18422521650791168
0.0612861987210477,0.1823665350675583
0.06128619892019256,0.1776662915945053
0.06128619865466607,0.1728029102087021
0.06128619885381093,0.18701709806919098
0.061286198721047735,0.16451893746852875
0.0612861987210477,0.18820010125637054
0.06128619872104777,0.17277240753173828
0.32273991814921893,0.1764480620622635
0.7315834363607924,0.18224647641181946
0.7315834365599372,0.17328928411006927
0.12405976434954438,0.1860857754945755
0.11698518598205555,0.1696043312549591
0.11698518611481878,0.17696167528629303
0.11698518591567389,0.17212089896202087
0.11698518604843718,0.19725224375724792
0.11698518598205553,0.18999633193016052
0.11698518598205553,0.20120233297348022
0.11698518604843715,0.19002608954906464
0.11698518598205553,0.19260917603969574
0.12925194590078587,0.1915956437587738
0.13241116986414855,0.1897813081741333
0.13241117006329345,0.18994060158729553
0.13241116986414858,0.19171150028705597
0.13241116999691185,0.18910877406597137
0.13241116993053026,0.19428730010986328
0.13241116999691183,0.19300749897956848
0.13241116993053026,0.192363440990448
0.13241116999691183,0.19172894954681396
0.4819580164294499,0.17493568360805511
0.7164370866203543,0.1969464123249054
0.5857691930772565,0.24336299300193787
0.04985154992189847,0.12017032504081726
0.04985154985551687,0.21032917499542236
0.049851549855516854,0.1989344358444214
0.049851549921898435,0.1876096874475479
0.049851549789135224,0.194062277674675
0.04985154985551682,0.19819171726703644
0.04985154992189847,0.18186873197555542
0.049851549789135224,0.19359254837036133
0.04985154998828011,0.18797987699508667
0.04985154978913519,0.1935095340013504
0.049851549855516854,0.18927861750125885
0.04985154985551683,0.18623431026935577
0.0498515499218984,0.19253277778625488
0.16966624178181922,0.18954525887966156
0.34047944866058816,0.18489933013916016
0.3404794487933514,0.1849096119403839
0.34047944859420654,0.10461446642875671
0.3404794487269698,0.16046090424060822
0.3702874866363831,0.1576261669397354
0.3776903031109363,0.15296532213687897
0.3776903030445547,0.15178626775741577
0.3776903031109363,0.15406844019889832
0.12126403198444624,0.14825981855392456
0.05404164368545461,0.16077789664268494
0.05404164375183616,0.14752554893493652
0.05404164361907297,0.1566140502691269
0.05404164368545456,0.15589475631713867
0.05404164375183619,0.14889748394489288
0.05404164368545461,0.15965187549591064
0.05404164355269124,0.1536848098039627
0.0540416438845995,0.15224410593509674
0.05404164368545453,0.14900968968868256
0.054041643552691365,0.1529749184846878
0.05404164375183616,0.1468507945537567
0.05404164361907297,0.17449887096881866
0.05404164368545453,0.15205733478069305
0.31790378588621626,0.1589185893535614
0.7188808851591069,0.16193707287311554
0.7178564961310341,0.1509743481874466
0.11682596791743072,0.15523198246955872
0.1168259681165756,0.15862320363521576
0.11682596798381237,0.16430610418319702
0.11682596811657564,0.15551555156707764
0.11682596798381237,0.16509003937244415
0.11682596805019398,0.1583571881055832
0.11682596798381237,0.15792247653007507
0.11682596798381234,0.15801924467086792
0.1168259681165756,0.23960021138191223
0.1291273743337397,0.23964473605155945
0.13218072079268875,0.2321828007698059
0.13218072072630713,0.23485279083251953
0.13218072072630713,0.2263021469116211
0.1321807206599255,0.23651807010173798
0.1321807206599255,0.22842009365558624
0.13218072079268875,0.23014113306999207
0.13218072079268875,0.22886911034584045
0.13218072059354385,0.22800786793231964
0.4796062029148958,0.22861360013484955
0.7164021198977941,0.22747457027435303
0.7168613595620785,0.22612197697162628
0.7187928785851179,0.2212003916501999
0.7187928787178812,0.22580140829086304
0.1758786779140943,0.2181115299463272
0.03729417786674748,0.213621586561203
0.037294177667602624,0.24042414128780365
0.03729417780036587,0.17285513877868652
0.03729417780036587,0.17356254160404205
0.03729417780036587,0.17772464454174042
0.03729417773398424,0.17809388041496277
0.03729417780036587,0.16687850654125214
0.03729417773398424,0.17070944607257843
0.03729417780036587,0.16812458634376526
0.03729417780036587,0.174416184425354
0.03729417773398424,0.165342316031456
0.03729417780036587,0.1753002107143402
0.03729417786674748,0.16265393793582916
0.037294177667602624,0.18470993638038635
0.2913816711048234,0.1538185328245163
0.46587813386552546,0.18169717490673065
0.5184827167003061,0.18094441294670105
0.7323263022915568,0.07718998193740845
0.7323263023579385,0.14317923784255981
0.17521479510325605,0.14021842181682587
0.03423140541553375,0.1382184773683548
0.03423140548191538,0.12667056918144226
0.03423140541553375,0.13603147864341736
0.03423140548191535,0.12902310490608215
0.0342314053491521,0.13738074898719788
0.03423140554829699,0.13289892673492432
0.034231405415533815,0.13664685189723969
0.03423140541553373,0.13480761647224426
0.03423140548191538,0.13477370142936707
0.03423140541553375,0.13710106909275055
0.03423140548191538,0.1367311030626297
0.03423140541553373,0.1338260918855667
0.03423140554829696,0.14570719003677368
0.03423140541553373,0.15074975788593292
0.14904103252738157,0.15418878197669983
0.601543557045152,0.3018413186073303
0.6015435571779153,0.2456275075674057
0.4517119345764794,0.22000595927238464
0.22469717866051647,0.23884104192256927
0.22469717866051647,0.22922781109809875
0.22469717866051647,0.23476870357990265
0.22469717866051647,0.23542232811450958
0.22469717866051647,0.23547402024269104
0.16083481988304987,0.23610785603523254
0.0673564581478971,0.24159981310367584
0.0673564580151338,0.2342347353696823
0.0673564580815155,0.2406367063522339
0.0673564580151338,0.23895180225372314
0.06735645808151554,0.34210073947906494
0.06735645821427873,0.33525556325912476
0.0673564580151339,0.32718542218208313
0.06735645808151547,0.3445175588130951
0.06735645808151547,0.33715736865997314
0.06735645801513385,0.3359614312648773
0.0673564581478971,0.32671812176704407
0.1991793273247206,0.3403969705104828
0.695058857103647,0.33289098739624023
0.7184445281055222,0.33764833211898804
0.7333870108334202,0.3362250328063965
0.7270827350527157,0.3400261700153351
0.7039100594004177,0.3385196328163147
0.7039100594004177,0.3456859886646271
0.7157512618928903,0.3413085341453552
0.718378544500129,0.3398844599723816
0.731184895328457,0.3365303874015808
0.748744389234894,0.3625601530075073
0.77461772209685,0.8676350116729736
0.8794702856519611,0.8629487156867981
0.8751504157360683,0.865526020526886
0.8580548934420031,0.8638862371444702
0.8577335821916104,0.8660099506378174
0.8564318778649695,0.8693239092826843
0.8572686605253551,0.8718291521072388
0.8608182278544636,0.8735625743865967
0.8608108371229638,0.8725501894950867
0.8607799095898042,0.8719189167022705
0.8599031769379211,0.8659747242927551
0.8562817613855854,0.8711315393447876
0.8573624070524778,0.8766611814498901
0.862048669377469,0.8723773956298828
0.8616365357771212,0.8591568470001221
0.8599031983791876,0.8596130013465881
0.864482008428365,0.8606960773468018
0.8837177226552324,0.8565887808799744
0.8783253082865291,0.8578084111213684
0.8573905755659645,0.8565335273742676
0.8580266175894216,0.856271505355835
0.8605761369719417,0.8592932224273682
0.8594384923204653,0.8594526052474976
0.8549236041296457,0.8596210479736328
0.8594280325007004,0.8605027198791504
0.8785269689728444,0.856295108795166
0.8713136069305476,0.8549772500991821
0.8410901116925902,0.8557380437850952
0.8178461284954384,0.85642409324646
0.7192100111868494,0.8563860654830933
0.7193558198303778,0.8213417530059814
0.7134739101127041,0.8143030405044556
0.7100088512448472,0.3609981834888458
0.7189013731852801,0.3625102639198303
0.7310997338711147,0.36464399099349976
0.7308136640304657,0.35758376121520996
0.7157504241567241,0.3675212562084198
0.7157504242894873,0.3504706025123596
0.7092466198012666,0.36644265055656433
0.7051594480328277,0.33929142355918884
0.7071424468062361,0.35390934348106384
0.7140749730002364,0.35075539350509644
0.714074973066618,0.3540920317173004
0.7190952233426702,0.34645694494247437
0.7202512453500239,0.34597206115722656
0.7179447577432442,0.3415732979774475
0.7147820968046248,0.5701238512992859
0.7148357403305936,0.5344199538230896
0.7185422901901852,0.5715852379798889
0.7185422902565669,0.5312016010284424
0.7186270526275518,0.5521063208580017
0.7186794292601189,0.5411213636398315
0.7182902392088066,0.5562678575515747
0.716928658519463,0.5297437906265259
0.716928658519463,0.5464542508125305
0.6909268720263778,0.5392899513244629
0.6852686988697743,0.5505916476249695
0.4150951945829619,0.5226579308509827
0.032854727220251956,0.5370690822601318
0.032854727220251956,0.5364285707473755
0.03285472722025192,0.5324819087982178
0.03285472722025192,0.5374518036842346
0.0328547272866336,0.5517317652702332
0.03285472715387029,0.5257188081741333
0.03285472722025192,0.36976176500320435
0.03285472722025192,0.40716496109962463
0.03285472728663355,0.3536839485168457
0.03285472715387029,0.39592409133911133
0.032854727220251956,0.3724351227283478
0.03285472722025192,0.37220945954322815
0.03285472728663355,0.36845314502716064
0.03285472715387032,0.360880970954895
0.03285472722025192,0.33733034133911133
0.44570613755359817,0.38646137714385986
0.6823587441656,0.3795831501483917
0.5925352781551289,0.3416777551174164
0.2728388216427703,0.35852500796318054
0.2728388216427703,0.3543144762516022
0.2728388217091519,0.2825283408164978
0.2728388216427703,0.279083788394928
0.2676753409193035,0.3003351092338562
0.12374599398589756,0.27052706480026245
0.12374599398589753,0.2868273854255676
0.12374599398589753,0.2810169756412506
0.12374599398589749,0.2857702970504761
0.12374599391951592,0.28123512864112854
0.12374599398589753,0.2709316909313202
0.12374599398589753,0.2950524091720581
0.12374599398589749,0.2734309434890747
0.12374599405227925,0.3003828525543213
0.4903531226303897,0.2569822072982788
0.7089123192591117,0.3222697377204895
0.7139231142686004,0.2661629319190979
0.7338129929693445,0.3139835596084595
0.733812992902963,0.2853270173072815
0.7505519509864882,0.29548993706703186
0.7545756114669484,0.8386856317520142
0.796975605995031,0.8458656072616577
0.8536478657740199,0.8400987982749939
0.864691295899255,0.838079571723938
0.8802705744140149,0.8416794538497925
0.878807766651704,0.8460332751274109
0.8767899005954168,0.8532183170318604
0.8703585128226997,0.8483571410179138
0.8614221020703928,0.8450959920883179
0.8667313015566614,0.8498438596725464
0.87400661856963,0.8460074663162231
0.8692625310079105,0.849783182144165
0.8625558612059413,0.8516080379486084
0.8700155142292308,0.8441489934921265
0.8803135910376572,0.8603987693786621
0.8705906098181153,0.8589931726455688
0.8574693857617457,0.8601962327957153
0.8643628471632798,0.8564853668212891
0.87385781511888,0.8584519624710083
0.8695374158094911,0.8562105894088745
0.8633901601312721,0.8564476370811462
0.8687100545610377,0.8602386713027954
0.8760484712294994,0.8602502942085266
0.8702924035568816,0.8610823154449463
0.8622434930878391,0.8613938093185425
0.8622152844134667,0.8578925132751465
0.8621766597312049,0.8561141490936279
0.8371417455712787,0.8566938638687134
0.8035538754703196,0.8583065271377563
0.7892908921635416,0.8562980890274048
0.7387493776902282,0.8361773490905762
0.7387493776902282,0.8315230011940002
0.7209104010586334,0.4044199585914612
0.7174980070523793,0.39501282572746277
0.7222242396152652,0.3950020372867584
0.7282365652714219,0.3889947235584259
0.7283656438192126,0.3962039053440094
0.7327400220145635,0.38152286410331726
0.7327400218818002,0.3936782479286194
0.7313753306820547,0.37477320432662964
0.7305755397158415,0.3859243392944336
0.7184148875793982,0.3809840679168701
0.704946332864409,0.382872074842453
0.7422831852238794,0.37512731552124023
0.7419285796697038,0.37800222635269165
0.720932175627171,0.3733414113521576
0.7209321754280261,0.6127744913101196
0.7173838821615354,0.6028770208358765
0.7152777778593719,0.6088607311248779
0.7168665043375207,0.5923283696174622
0.7224484423745202,0.6048752665519714
0.7224484423745201,0.5838607549667358
0.7260467827430487,0.6024801731109619
0.7267477018565144,0.5822777152061462
0.7252465454267578,0.5948901772499084
0.7231827418223608,0.5923133492469788
0.7228826610766692,0.6081328988075256
0.715421189462254,0.5616405010223389
0.7154211895286355,0.58763587474823
0.3217913672786051,0.5826752781867981
0.09369572048200989,0.579913854598999
0.09369572054839151,0.5837692022323608
0.09369572041562829,0.5757341980934143
0.09369572048200989,0.5617812871932983
0.09369572048200991,0.3375052213668823
0.09369572048200989,0.3218108117580414
0.09369572048200989,0.3077179789543152
0.09369572048200991,0.34505757689476013
0.09369572048200989,0.3228204846382141
0.07938764094789617,0.3158007860183716
0.033818951988494286,0.31507647037506104
0.03381895205487593,0.303066223859787
0.08832948516935278,0.29896974563598633
0.27149827722547937,0.3238832652568817
0.2714982773582426,0.3178141713142395
0.27149827729186105,0.302950382232666
0.271498277291861,0.29672789573669434
0.27149827735824256,0.306276798248291
0.4539052462841925,0.2945626974105835
0.49260878554072196,0.2978484630584717
0.49260878547434034,0.32330521941185
0.2762469307148307,0.27265745401382446
0.1404126695775745,0.30350440740585327
0.14041266957757453,0.294298380613327
0.14041266957757453,0.29520630836486816
0.14041266951119288,0.2952660918235779
0.1404126695775746,0.29784756898880005
0.1404126696439561,0.2943364083766937
0.14041266951119288,0.2949722111225128
0.26817222142371666,0.3020697236061096
0.721573623438638,0.2741217613220215
0.7215736233722564,0.3289251923561096
0.7175387380237498,0.2924210727214813
0.7167278206998285,0.30839842557907104
0.7329151269290844,0.29153382778167725
0.7542818458712115,0.3017730414867401
0.7769402676189857,0.853958010673523
0.8563904583833366,0.8554270267486572
0.8614876154283214,0.8537054061889648
0.8801407355310381,0.8525203466415405
0.8757030446615445,0.8562331199645996
0.8599510050348433,0.8570924401283264
0.859948584163192,0.861047625541687
0.8599400044039419,0.8599488735198975
0.8598244874239427,0.8612802028656006
0.8594157100124079,0.8629469275474548
0.8637252616341702,0.858757734298706
0.8790518230942796,0.8619071245193481
0.874528584094451,0.8624393939971924
0.8587136442226717,0.8591175079345703
0.8588404553731387,0.8569464683532715
0.8592899161604153,0.8550105690956116
0.8597936570734889,0.8569118976593018
0.8615908378666943,0.8534849286079407
0.8655028188227833,0.8551449775695801
0.879159199230364,0.8528801798820496
0.8731501730731088,0.8538867235183716
0.8535861481176741,0.8566818237304688
0.8549753096439371,0.8569444417953491
0.8651787196103274,0.8578959703445435
0.8794491731737974,0.8587791919708252
0.8703280199564511,0.8557625412940979
0.8577664347256481,0.8539806008338928
0.831011211624712,0.8546762466430664
0.7934980687748152,0.8563200235366821
0.7768737220267159,0.8546209335327148
0.7194997855207224,0.8685781955718994
0.7138244562310821,0.8620721101760864
0.7104784554048763,0.520907461643219
0.713493622336772,0.5222059488296509
0.7249321309621587,0.5275804996490479
0.7249321310949219,0.5245652198791504
0.7197463237069038,0.5238053202629089
0.7186941918707354,0.5269364714622498
0.716282886409496,0.5305838584899902
0.7131585594016007,0.5158520340919495
0.6983982792448284,0.5260820388793945
0.07794621895691817,0.5258523225784302
0.07794621895691817,0.5248622298240662
0.07794621882415484,0.5186663269996643
0.0779462189569182,0.5197545289993286
0.07794621889053656,0.5122658610343933
0.07794621889053656,0.3208801746368408
0.07794621895691813,0.29868757724761963
0.07794621902329979,0.30863839387893677
0.07794621882415491,0.3155441880226135
0.0779462188905365,0.3104832172393799
0.07794621889053656,0.3177693486213684
0.11880823450146405,0.30487385392189026
0.1436481196326396,0.3277769982814789
0.14364811963263954,0.2909265160560608
0.14364811969902117,0.34287217259407043
0.14364811969902117,0.30812373757362366
0.14364811956625798,0.3182372748851776
0.2667986819510293,0.3125925660133362
0.7030805326504421,0.31932583451271057
0.7030805327168237,0.3251369893550873
0.1804658000054091,0.29200559854507446
0.0674154013840318,0.30541571974754333
0.06741540145041343,0.3163284659385681
0.06741540151679506,0.2578257918357849
0.06741540138403186,0.25655245780944824
0.0674154013840318,0.25927382707595825
0.06741540151679509,0.25066888332366943
0.06741540145041346,0.2561568021774292
0.06741540145041343,0.25127214193344116
0.06741540145041343,0.25709640979766846
0.06741540145041343,0.2540801465511322
0.06741540145041343,0.25215455889701843
0.1707812074814356,0.25550228357315063
0.23122654040805823,0.25671327114105225
0.2312265403416766,0.2647206783294678
0.23122654040805823,0.2359599471092224
0.2312265403416766,0.286324143409729
0.2312265403416766,0.38134729862213135
0.3426701363688631,0.38128966093063354
0.493667302957754,0.3812132775783539
0.493667302957754,0.3722097873687744
0.4782648655026571,0.3784128725528717
0.42361918257654213,0.36868226528167725
0.4236191825101605,0.37483009696006775
0.4236191825101605,0.3736148476600647
0.5567218814743532,0.3710618019104004
0.7309033398369136,0.37357091903686523
0.7290373038353982,0.3681791126728058
0.6797510129397404,0.3742367923259735
0.720932070943341,0.3690564036369324
0.720932070943341,0.37503620982170105
0.8429376795945406,0.36782851815223694
0.8669912307762278,0.373610258102417
0.8484579212173158,0.3610856533050537
0.8441932324250794,0.38631072640419006
0.8617920071961872,0.8625134229660034
0.8657166891486211,0.8619813919067383
0.8602645670929361,0.8601012825965881
0.8591483768513974,0.8572709560394287
0.8863449556090122,0.8591907024383545
0.8919691239792507,0.8608605265617371
0.8533806599329752,0.8635369539260864
0.8449955314884054,0.8636547923088074
0.868435196312109,0.8632609248161316
0.8733065434322036,0.8622266054153442
0.8497583022925517,0.8578935265541077
0.8445501534368786,0.8629502654075623
0.8721933386380766,0.8655807971954346
0.8780825089792557,0.8622337579727173
0.8599096957467155,0.8574599027633667
0.8560626856778778,0.8574554920196533
0.8601200742660704,0.8592694401741028
0.8608071149722263,0.8558076620101929
0.8466870369092594,0.8565833568572998
0.8443362688389906,0.8548729419708252
0.883625605000538,0.8547303080558777
0.8898994741447308,0.8579707145690918
0.8536541784678541,0.8577583432197571
0.8473027567942355,0.8581894636154175
0.8550880530666867,0.8600028157234192
0.8563315776123155,0.8563497066497803
0.8958104596136232,0.8555289506912231
0.8547313136750262,0.8561452031135559
0.8473334465483976,0.8572459816932678
0.7146684960631287,0.8558487892150879
0.7146684958639836,0.8387124538421631
0.7164732936172827,0.8362595438957214
0.7174665661236963,0.4391110837459564
0.7175239052477507,0.43770116567611694
0.7177000206898198,0.4482382535934448
0.717700020623438,0.4334009289741516
0.7299954340398412,0.4425317347049713
0.732218040956441,0.4343322813510895
0.7189383778238705,0.44226858019828796
0.7025232789168285,0.42254799604415894
0.6748382531753205,0.437469482421875
0.12001433215495637,0.42916375398635864
0.12001433222133799,0.4328088164329529
0.12001433208857473,0.42252206802368164
0.12001433215495637,0.4226006865501404
0.12001433202219311,0.4240264594554901
0.12001433222133799,0.3246559500694275
0.12001433215495637,0.30733758211135864
0.12001433222133799,0.31755778193473816
0.04613572230022132,0.321233868598938
0.034231078220481215,0.3224872946739197
0.03423107828686283,0.315213143825531
0.03423107815409962,0.3147267699241638
0.03423107822048126,0.33016178011894226
0.03423107822048126,0.31361261010169983
0.277310020764039,0.32692772150039673
0.31594000598860417,0.3265734314918518
0.3159400060549858,0.3269832730293274
0.3159400059222225,0.2715234160423279
0.31961447599632714,0.37537428736686707
0.37914778182240105,0.37629953026771545
0.37914778182240105,0.24781163036823273
0.3791477818224011,0.32103240489959717
0.3588419284810732,0.32806143164634705
0.051490218220820665,0.30119290947914124
0.05149021828720228,0.29636716842651367
0.051490218220820665,0.28693628311157227
0.0514902182208207,0.30536383390426636
0.05149021828720228,0.30538415908813477
0.051490218220820665,0.2981400489807129
0.051490218220820665,0.3036031126976013
0.051490218220820665,0.2975853979587555
0.05149021835358391,0.29836007952690125
0.051490218154439035,0.31199055910110474
0.0514902182208207,0.3078031837940216
0.05149021828720228,0.30858245491981506
0.05149021822082064,0.29834529757499695
0.051490218220820665,0.31359660625457764
0.5004189725345511,0.2852244973182678
0.7331906327971918,0.27956315875053406
0.5800225941466728,0.2871694564819336
0.14789867059815748,0.2807970345020294
0.1478986704653942,0.28360557556152344
0.14789867053177586,0.28372830152511597
0.1478986704653942,0.2842215299606323
0.14789867053177586,0.2836425304412842
0.14789867053177586,0.2841028869152069
0.1754040762794591,0.286011666059494
0.6286032182483312,0.28387245535850525
0.6286032182483312,0.2862769067287445
